country;variable;percentile;year;value;age;pop
DJ;bptinc992j;p99.5p100;1990;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1991;1.83909845352173;992;j
DJ;bptinc992j;p99.5p100;1992;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1993;1.83909845352173;992;j
DJ;bptinc992j;p99.5p100;1994;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1995;1.83909821510315;992;j
DJ;bptinc992j;p99.5p100;1996;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1997;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1998;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;1999;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;2000;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;2001;1.83909833431244;992;j
DJ;bptinc992j;p99.5p100;2002;1.83909821510315;992;j
DJ;bptinc992j;p99.5p100;2003;1.8298168182373;992;j
DJ;bptinc992j;p99.5p100;2004;1.82082211971283;992;j
DJ;bptinc992j;p99.5p100;2005;1.81210005283356;992;j
DJ;bptinc992j;p99.5p100;2006;1.80363762378693;992;j
DJ;bptinc992j;p99.5p100;2007;1.79542231559753;992;j
DJ;bptinc992j;p99.5p100;2008;1.78744244575501;992;j
DJ;bptinc992j;p99.5p100;2009;1.77968692779541;992;j
DJ;bptinc992j;p99.5p100;2010;1.77214550971985;992;j
DJ;bptinc992j;p99.5p100;2011;1.76480865478516;992;j
DJ;bptinc992j;p99.5p100;2012;1.75766754150391;992;j
DJ;bptinc992j;p99.5p100;2013;1.73134434223175;992;j
DJ;bptinc992j;p99.5p100;2014;1.7220356464386;992;j
DJ;bptinc992j;p99.5p100;2015;1.71265363693237;992;j
DJ;bptinc992j;p99.5p100;2016;1.70319724082947;992;j
DJ;bptinc992j;p99.5p100;2017;1.6936662197113;992;j
DJ;bptinc992j;p99.5p100;2018;1.69366598129273;992;j
DJ;bptinc992j;p99.5p100;2019;1.69366610050201;992;j
DJ;bptinc992j;p99.5p100;2020;1.69366598129273;992;j
DJ;bptinc992j;p99.5p100;2021;1.67325353622437;992;j
DJ;egfcar999i;p0p100;1990;0.111223571885967;999;i
DJ;egfcar999i;p0p100;1991;0.112119404747683;999;i
DJ;egfcar999i;p0p100;1992;0.120316320914192;999;i
DJ;egfcar999i;p0p100;1993;0.125624556944128;999;i
DJ;egfcar999i;p0p100;1994;0.126903572159081;999;i
DJ;egfcar999i;p0p100;1995;0.125579496057529;999;i
DJ;egfcar999i;p0p100;1996;0.123094676600909;999;i
DJ;egfcar999i;p0p100;1997;0.118424655286738;999;i
DJ;egfcar999i;p0p100;1998;0.1062547062862;999;i
DJ;egfcar999i;p0p100;1999;0.107468798285403;999;i
DJ;egfcar999i;p0p100;2000;0.087493745572117;999;i
DJ;egfcar999i;p0p100;2001;0.0977861617484615;999;i
DJ;egfcar999i;p0p100;2002;0.101531795294799;999;i
DJ;egfcar999i;p0p100;2003;0.107532598836445;999;i
DJ;egfcar999i;p0p100;2004;0.109144498060826;999;i
DJ;egfcar999i;p0p100;2005;0.110189405459524;999;i
DJ;egfcar999i;p0p100;2006;0.107691731835528;999;i
DJ;egfcar999i;p0p100;2007;0.108257933063168;999;i
DJ;egfcar999i;p0p100;2008;0.108277005670686;999;i
DJ;egfcar999i;p0p100;2009;0.109261192429034;999;i
DJ;egfcar999i;p0p100;2010;0.109651735852786;999;i
DJ;egfcar999i;p0p100;2011;0.108379134594203;999;i
DJ;egfcar999i;p0p100;2012;0.110271517065755;999;i
DJ;egfcar999i;p0p100;2013;0.110872746584597;999;i
DJ;egfcar999i;p0p100;2014;0.111123851412387;999;i
DJ;egfcar999i;p0p100;2015;0.10967856942306;999;i
DJ;egfcar999i;p0p100;2016;0.111095785995469;999;i
DJ;egfcar999i;p0p100;2017;0.112513002567878;999;i
DJ;egfcar999i;p0p100;2018;0.113930219140287;999;i
DJ;egfcar999i;p0p100;2019;0.115347435712696;999;i
DJ;egfcar999i;p0p100;2020;0.112463749819878;999;i
DJ;npopul251f;p0p100;1950;2295.0;251;f
DJ;npopul251f;p0p100;1951;2352.0;251;f
DJ;npopul251f;p0p100;1952;2434.0;251;f
DJ;npopul251f;p0p100;1953;2517.0;251;f
DJ;npopul251f;p0p100;1954;2593.0;251;f
DJ;npopul251f;p0p100;1955;2669.0;251;f
DJ;npopul251f;p0p100;1956;2764.0;251;f
DJ;npopul251f;p0p100;1957;2856.0;251;f
DJ;npopul251f;p0p100;1958;2962.0;251;f
DJ;npopul251f;p0p100;1959;3092.0;251;f
DJ;npopul251f;p0p100;1960;3252.0;251;f
DJ;npopul251f;p0p100;1961;3423.0;251;f
DJ;npopul251f;p0p100;1962;3636.0;251;f
DJ;npopul251f;p0p100;1963;3882.0;251;f
DJ;npopul251f;p0p100;1964;4147.0;251;f
DJ;npopul251f;p0p100;1965;4423.0;251;f
DJ;npopul251f;p0p100;1966;4707.0;251;f
DJ;npopul251f;p0p100;1967;5011.0;251;f
DJ;npopul251f;p0p100;1968;5340.0;251;f
DJ;npopul251f;p0p100;1969;5702.0;251;f
DJ;npopul251f;p0p100;1970;6107.0;251;f
DJ;npopul251f;p0p100;1971;6528.0;251;f
DJ;npopul251f;p0p100;1972;7000.0;251;f
DJ;npopul251f;p0p100;1973;7520.0;251;f
DJ;npopul251f;p0p100;1974;8076.0;251;f
DJ;npopul251f;p0p100;1975;8654.0;251;f
DJ;npopul251f;p0p100;1976;9249.0;251;f
DJ;npopul251f;p0p100;1977;9879.0;251;f
DJ;npopul251f;p0p100;1978;10516.0;251;f
DJ;npopul251f;p0p100;1979;11186.0;251;f
DJ;npopul251f;p0p100;1980;11934.0;251;f
DJ;npopul251f;p0p100;1981;12489.0;251;f
DJ;npopul251f;p0p100;1982;13056.0;251;f
DJ;npopul251f;p0p100;1983;13699.0;251;f
DJ;npopul251f;p0p100;1984;14482.0;251;f
DJ;npopul251f;p0p100;1985;15445.0;251;f
DJ;npopul251f;p0p100;1986;16802.0;251;f
DJ;npopul251f;p0p100;1987;18338.0;251;f
DJ;npopul251f;p0p100;1988;19902.0;251;f
DJ;npopul251f;p0p100;1989;21327.0;251;f
DJ;npopul251f;p0p100;1990;22500.0;251;f
DJ;npopul251f;p0p100;1991;23077.0;251;f
DJ;npopul251f;p0p100;1992;23408.0;251;f
DJ;npopul251f;p0p100;1993;23606.0;251;f
DJ;npopul251f;p0p100;1994;23810.0;251;f
DJ;npopul251f;p0p100;1995;24122.0;251;f
DJ;npopul251f;p0p100;1996;24767.0;251;f
DJ;npopul251f;p0p100;1997;25502.0;251;f
DJ;npopul251f;p0p100;1998;26354.0;251;f
DJ;npopul251f;p0p100;1999;27375.0;251;f
DJ;npopul251f;p0p100;2000;28561.0;251;f
DJ;npopul251f;p0p100;2001;29613.0;251;f
DJ;npopul251f;p0p100;2002;30857.0;251;f
DJ;npopul251f;p0p100;2003;32099.0;251;f
DJ;npopul251f;p0p100;2004;33049.0;251;f
DJ;npopul251f;p0p100;2005;33568.0;251;f
DJ;npopul251f;p0p100;2006;34117.0;251;f
DJ;npopul251f;p0p100;2007;34554.0;251;f
DJ;npopul251f;p0p100;2008;35249.0;251;f
DJ;npopul251f;p0p100;2009;36421.0;251;f
DJ;npopul251f;p0p100;2010;37930.0;251;f
DJ;npopul251f;p0p100;2011;38652.0;251;f
DJ;npopul251f;p0p100;2012;39477.0;251;f
DJ;npopul251f;p0p100;2013;40288.0;251;f
DJ;npopul251f;p0p100;2014;40938.0;251;f
DJ;npopul251f;p0p100;2015;41334.0;251;f
DJ;npopul251f;p0p100;2016;41264.0;251;f
DJ;npopul251f;p0p100;2017;41019.0;251;f
DJ;npopul251f;p0p100;2018;40677.0;251;f
DJ;npopul251f;p0p100;2019;40380.0;251;f
DJ;npopul251f;p0p100;2020;40237.0;251;f
DJ;npopul251f;p0p100;2021;40345.0;251;f
DJ;shweal992j;p23p24;1995;0.0009;992;j
DJ;shweal992j;p23p24;1996;0.0009;992;j
DJ;shweal992j;p23p24;1997;0.0009;992;j
DJ;shweal992j;p23p24;1998;0.0009;992;j
DJ;shweal992j;p23p24;1999;0.0009;992;j
DJ;shweal992j;p23p24;2000;0.0009;992;j
DJ;shweal992j;p23p24;2001;0.0009;992;j
DJ;shweal992j;p23p24;2002;0.0009;992;j
DJ;shweal992j;p23p24;2003;0.0009;992;j
DJ;shweal992j;p23p24;2004;0.0009;992;j
DJ;shweal992j;p23p24;2005;0.0009;992;j
DJ;shweal992j;p23p24;2006;0.0008;992;j
DJ;shweal992j;p23p24;2007;0.0008;992;j
DJ;shweal992j;p23p24;2008;0.0008;992;j
DJ;shweal992j;p23p24;2009;0.0008;992;j
DJ;shweal992j;p23p24;2010;0.0007;992;j
DJ;shweal992j;p23p24;2011;0.0007;992;j
DJ;shweal992j;p23p24;2012;0.0007;992;j
DJ;shweal992j;p23p24;2013;0.0007;992;j
DJ;shweal992j;p23p24;2014;0.0007;992;j
DJ;shweal992j;p23p24;2015;0.0008;992;j
DJ;shweal992j;p23p24;2016;0.0008;992;j
DJ;shweal992j;p23p24;2017;0.0008;992;j
DJ;shweal992j;p23p24;2018;0.0008;992;j
DJ;shweal992j;p23p24;2019;0.0008;992;j
DJ;shweal992j;p23p24;2020;0.0008;992;j
DJ;shweal992j;p23p24;2021;0.0008;992;j
DJ;sptinc992j;p0p23;1980;0.0239;992;j
DJ;sptinc992j;p0p23;1981;0.0239;992;j
DJ;sptinc992j;p0p23;1982;0.0239;992;j
DJ;sptinc992j;p0p23;1983;0.0239;992;j
DJ;sptinc992j;p0p23;1984;0.0239;992;j
DJ;sptinc992j;p0p23;1985;0.0239;992;j
DJ;sptinc992j;p0p23;1986;0.0239;992;j
DJ;sptinc992j;p0p23;1987;0.0239;992;j
DJ;sptinc992j;p0p23;1988;0.0239;992;j
DJ;sptinc992j;p0p23;1989;0.0239;992;j
DJ;sptinc992j;p0p23;1990;0.0239;992;j
DJ;sptinc992j;p0p23;1991;0.0239;992;j
DJ;sptinc992j;p0p23;1992;0.0239;992;j
DJ;sptinc992j;p0p23;1993;0.0239;992;j
DJ;sptinc992j;p0p23;1994;0.0239;992;j
DJ;sptinc992j;p0p23;1995;0.0239;992;j
DJ;sptinc992j;p0p23;1996;0.0239;992;j
DJ;sptinc992j;p0p23;1997;0.0239;992;j
DJ;sptinc992j;p0p23;1998;0.0239;992;j
DJ;sptinc992j;p0p23;1999;0.0239;992;j
DJ;sptinc992j;p0p23;2000;0.0239;992;j
DJ;sptinc992j;p0p23;2001;0.0239;992;j
DJ;sptinc992j;p0p23;2002;0.0239;992;j
DJ;sptinc992j;p0p23;2003;0.0235;992;j
DJ;sptinc992j;p0p23;2004;0.0232;992;j
DJ;sptinc992j;p0p23;2005;0.0228;992;j
DJ;sptinc992j;p0p23;2006;0.0224;992;j
DJ;sptinc992j;p0p23;2007;0.0221;992;j
DJ;sptinc992j;p0p23;2008;0.0217;992;j
DJ;sptinc992j;p0p23;2009;0.0214;992;j
DJ;sptinc992j;p0p23;2010;0.021;992;j
DJ;sptinc992j;p0p23;2011;0.0206;992;j
DJ;sptinc992j;p0p23;2012;0.0203;992;j
DJ;sptinc992j;p0p23;2013;0.02;992;j
DJ;sptinc992j;p0p23;2014;0.0207;992;j
DJ;sptinc992j;p0p23;2015;0.0215;992;j
DJ;sptinc992j;p0p23;2016;0.0222;992;j
DJ;sptinc992j;p0p23;2017;0.023;992;j
DJ;sptinc992j;p0p23;2018;0.023;992;j
DJ;sptinc992j;p0p23;2019;0.023;992;j
DJ;sptinc992j;p0p23;2020;0.023;992;j
DJ;sptinc992j;p0p23;2021;0.023;992;j
DJ;sptinc992j;p30p40;1980;0.0383;992;j
DJ;sptinc992j;p30p40;1981;0.0383;992;j
DJ;sptinc992j;p30p40;1982;0.0383;992;j
DJ;sptinc992j;p30p40;1983;0.0383;992;j
DJ;sptinc992j;p30p40;1984;0.0383;992;j
DJ;sptinc992j;p30p40;1985;0.0383;992;j
DJ;sptinc992j;p30p40;1986;0.0383;992;j
DJ;sptinc992j;p30p40;1987;0.0383;992;j
DJ;sptinc992j;p30p40;1988;0.0383;992;j
DJ;sptinc992j;p30p40;1989;0.0383;992;j
DJ;sptinc992j;p30p40;1990;0.0383;992;j
DJ;sptinc992j;p30p40;1991;0.0383;992;j
DJ;sptinc992j;p30p40;1992;0.0383;992;j
DJ;sptinc992j;p30p40;1993;0.0383;992;j
DJ;sptinc992j;p30p40;1994;0.0383;992;j
DJ;sptinc992j;p30p40;1995;0.0383;992;j
DJ;sptinc992j;p30p40;1996;0.0383;992;j
DJ;sptinc992j;p30p40;1997;0.0383;992;j
DJ;sptinc992j;p30p40;1998;0.0383;992;j
DJ;sptinc992j;p30p40;1999;0.0383;992;j
DJ;sptinc992j;p30p40;2000;0.0383;992;j
DJ;sptinc992j;p30p40;2001;0.0383;992;j
DJ;sptinc992j;p30p40;2002;0.0383;992;j
DJ;sptinc992j;p30p40;2003;0.0379;992;j
DJ;sptinc992j;p30p40;2004;0.0375;992;j
DJ;sptinc992j;p30p40;2005;0.0371;992;j
DJ;sptinc992j;p30p40;2006;0.0367;992;j
DJ;sptinc992j;p30p40;2007;0.0363;992;j
DJ;sptinc992j;p30p40;2008;0.0359;992;j
DJ;sptinc992j;p30p40;2009;0.0355;992;j
DJ;sptinc992j;p30p40;2010;0.0351;992;j
DJ;sptinc992j;p30p40;2011;0.0347;992;j
DJ;sptinc992j;p30p40;2012;0.0343;992;j
DJ;sptinc992j;p30p40;2013;0.0349;992;j
DJ;sptinc992j;p30p40;2014;0.0354;992;j
DJ;sptinc992j;p30p40;2015;0.036;992;j
DJ;sptinc992j;p30p40;2016;0.0366;992;j
DJ;sptinc992j;p30p40;2017;0.0371;992;j
DJ;sptinc992j;p30p40;2018;0.0371;992;j
DJ;sptinc992j;p30p40;2019;0.0371;992;j
DJ;sptinc992j;p30p40;2020;0.0371;992;j
DJ;sptinc992j;p30p40;2021;0.0371;992;j
DJ;sptinc992j;p37p38;1980;0.0041;992;j
DJ;sptinc992j;p37p38;1981;0.0041;992;j
DJ;sptinc992j;p37p38;1982;0.0041;992;j
DJ;sptinc992j;p37p38;1983;0.0041;992;j
DJ;sptinc992j;p37p38;1984;0.0041;992;j
DJ;sptinc992j;p37p38;1985;0.0041;992;j
DJ;sptinc992j;p37p38;1986;0.0041;992;j
DJ;sptinc992j;p37p38;1987;0.0041;992;j
DJ;sptinc992j;p37p38;1988;0.0041;992;j
DJ;sptinc992j;p37p38;1989;0.0041;992;j
DJ;sptinc992j;p37p38;1990;0.0041;992;j
DJ;sptinc992j;p37p38;1991;0.0041;992;j
DJ;sptinc992j;p37p38;1992;0.0041;992;j
DJ;sptinc992j;p37p38;1993;0.0041;992;j
DJ;sptinc992j;p37p38;1994;0.0041;992;j
DJ;sptinc992j;p37p38;1995;0.0041;992;j
DJ;sptinc992j;p37p38;1996;0.0041;992;j
DJ;sptinc992j;p37p38;1997;0.0041;992;j
DJ;sptinc992j;p37p38;1998;0.0041;992;j
DJ;sptinc992j;p37p38;1999;0.0041;992;j
DJ;sptinc992j;p37p38;2000;0.0041;992;j
DJ;sptinc992j;p37p38;2001;0.0041;992;j
DJ;sptinc992j;p37p38;2002;0.0041;992;j
DJ;sptinc992j;p37p38;2003;0.004;992;j
DJ;sptinc992j;p37p38;2004;0.004;992;j
DJ;sptinc992j;p37p38;2005;0.004;992;j
DJ;sptinc992j;p37p38;2006;0.0039;992;j
DJ;sptinc992j;p37p38;2007;0.0039;992;j
DJ;sptinc992j;p37p38;2008;0.0038;992;j
DJ;sptinc992j;p37p38;2009;0.0038;992;j
DJ;sptinc992j;p37p38;2010;0.0038;992;j
DJ;sptinc992j;p37p38;2011;0.0037;992;j
DJ;sptinc992j;p37p38;2012;0.0037;992;j
DJ;sptinc992j;p37p38;2013;0.0037;992;j
DJ;sptinc992j;p37p38;2014;0.0038;992;j
DJ;sptinc992j;p37p38;2015;0.0038;992;j
DJ;sptinc992j;p37p38;2016;0.0039;992;j
DJ;sptinc992j;p37p38;2017;0.004;992;j
DJ;sptinc992j;p37p38;2018;0.004;992;j
DJ;sptinc992j;p37p38;2019;0.004;992;j
DJ;sptinc992j;p37p38;2020;0.004;992;j
DJ;sptinc992j;p37p38;2021;0.004;992;j
DJ;sptinc992j;p41p42;1980;0.0045;992;j
DJ;sptinc992j;p41p42;1981;0.0045;992;j
DJ;sptinc992j;p41p42;1982;0.0045;992;j
DJ;sptinc992j;p41p42;1983;0.0045;992;j
DJ;sptinc992j;p41p42;1984;0.0045;992;j
DJ;sptinc992j;p41p42;1985;0.0045;992;j
DJ;sptinc992j;p41p42;1986;0.0045;992;j
DJ;sptinc992j;p41p42;1987;0.0045;992;j
DJ;sptinc992j;p41p42;1988;0.0045;992;j
DJ;sptinc992j;p41p42;1989;0.0045;992;j
DJ;sptinc992j;p41p42;1990;0.0045;992;j
DJ;sptinc992j;p41p42;1991;0.0045;992;j
DJ;sptinc992j;p41p42;1992;0.0045;992;j
DJ;sptinc992j;p41p42;1993;0.0045;992;j
DJ;sptinc992j;p41p42;1994;0.0045;992;j
DJ;sptinc992j;p41p42;1995;0.0045;992;j
DJ;sptinc992j;p41p42;1996;0.0045;992;j
DJ;sptinc992j;p41p42;1997;0.0045;992;j
DJ;sptinc992j;p41p42;1998;0.0045;992;j
DJ;sptinc992j;p41p42;1999;0.0045;992;j
DJ;sptinc992j;p41p42;2000;0.0045;992;j
DJ;sptinc992j;p41p42;2001;0.0045;992;j
DJ;sptinc992j;p41p42;2002;0.0045;992;j
DJ;sptinc992j;p41p42;2003;0.0044;992;j
DJ;sptinc992j;p41p42;2004;0.0044;992;j
DJ;sptinc992j;p41p42;2005;0.0043;992;j
DJ;sptinc992j;p41p42;2006;0.0043;992;j
DJ;sptinc992j;p41p42;2007;0.0043;992;j
DJ;sptinc992j;p41p42;2008;0.0042;992;j
DJ;sptinc992j;p41p42;2009;0.0042;992;j
DJ;sptinc992j;p41p42;2010;0.0041;992;j
DJ;sptinc992j;p41p42;2011;0.0041;992;j
DJ;sptinc992j;p41p42;2012;0.0041;992;j
DJ;sptinc992j;p41p42;2013;0.0041;992;j
DJ;sptinc992j;p41p42;2014;0.0042;992;j
DJ;sptinc992j;p41p42;2015;0.0042;992;j
DJ;sptinc992j;p41p42;2016;0.0043;992;j
DJ;sptinc992j;p41p42;2017;0.0044;992;j
DJ;sptinc992j;p41p42;2018;0.0044;992;j
DJ;sptinc992j;p41p42;2019;0.0044;992;j
DJ;sptinc992j;p41p42;2020;0.0044;992;j
DJ;sptinc992j;p41p42;2021;0.0044;992;j
DJ;sptinc992j;p59p100;1980;0.8111;992;j
DJ;sptinc992j;p59p100;1981;0.8111;992;j
DJ;sptinc992j;p59p100;1982;0.8111;992;j
DJ;sptinc992j;p59p100;1983;0.8111;992;j
DJ;sptinc992j;p59p100;1984;0.8111;992;j
DJ;sptinc992j;p59p100;1985;0.8111;992;j
DJ;sptinc992j;p59p100;1986;0.8111;992;j
DJ;sptinc992j;p59p100;1987;0.8111;992;j
DJ;sptinc992j;p59p100;1988;0.8111;992;j
DJ;sptinc992j;p59p100;1989;0.8111;992;j
DJ;sptinc992j;p59p100;1990;0.8111;992;j
DJ;sptinc992j;p59p100;1991;0.8111;992;j
DJ;sptinc992j;p59p100;1992;0.8111;992;j
DJ;sptinc992j;p59p100;1993;0.8111;992;j
DJ;sptinc992j;p59p100;1994;0.8111;992;j
DJ;sptinc992j;p59p100;1995;0.8111;992;j
DJ;sptinc992j;p59p100;1996;0.8111;992;j
DJ;sptinc992j;p59p100;1997;0.8111;992;j
DJ;sptinc992j;p59p100;1998;0.8111;992;j
DJ;sptinc992j;p59p100;1999;0.8111;992;j
DJ;sptinc992j;p59p100;2000;0.8111;992;j
DJ;sptinc992j;p59p100;2001;0.8111;992;j
DJ;sptinc992j;p59p100;2002;0.8111;992;j
DJ;sptinc992j;p59p100;2003;0.8131;992;j
DJ;sptinc992j;p59p100;2004;0.8151;992;j
DJ;sptinc992j;p59p100;2005;0.8171;992;j
DJ;sptinc992j;p59p100;2006;0.8191;992;j
DJ;sptinc992j;p59p100;2007;0.821;992;j
DJ;sptinc992j;p59p100;2008;0.823;992;j
DJ;sptinc992j;p59p100;2009;0.825;992;j
DJ;sptinc992j;p59p100;2010;0.827;992;j
DJ;sptinc992j;p59p100;2011;0.829;992;j
DJ;sptinc992j;p59p100;2012;0.831;992;j
DJ;sptinc992j;p59p100;2013;0.829;992;j
DJ;sptinc992j;p59p100;2014;0.8258;992;j
DJ;sptinc992j;p59p100;2015;0.8225;992;j
DJ;sptinc992j;p59p100;2016;0.8192;992;j
DJ;sptinc992j;p59p100;2017;0.8159;992;j
DJ;sptinc992j;p59p100;2018;0.8159;992;j
DJ;sptinc992j;p59p100;2019;0.8159;992;j
DJ;sptinc992j;p59p100;2020;0.8159;992;j
DJ;sptinc992j;p59p100;2021;0.8159;992;j
DJ;tptinc992j;p0p54;1980;0.0;992;j
DJ;tptinc992j;p0p54;1981;0.0;992;j
DJ;tptinc992j;p0p54;1982;0.0;992;j
DJ;tptinc992j;p0p54;1983;0.0;992;j
DJ;tptinc992j;p0p54;1984;0.0;992;j
DJ;tptinc992j;p0p54;1985;0.0;992;j
DJ;tptinc992j;p0p54;1986;0.0;992;j
DJ;tptinc992j;p0p54;1987;0.0;992;j
DJ;tptinc992j;p0p54;1988;0.0;992;j
DJ;tptinc992j;p0p54;1989;0.0;992;j
DJ;tptinc992j;p0p54;1990;0.0;992;j
DJ;tptinc992j;p0p54;1991;0.0;992;j
DJ;tptinc992j;p0p54;1992;0.0;992;j
DJ;tptinc992j;p0p54;1993;0.0;992;j
DJ;tptinc992j;p0p54;1994;0.0;992;j
DJ;tptinc992j;p0p54;1995;0.0;992;j
DJ;tptinc992j;p0p54;1996;0.0;992;j
DJ;tptinc992j;p0p54;1997;0.0;992;j
DJ;tptinc992j;p0p54;1998;0.0;992;j
DJ;tptinc992j;p0p54;1999;0.0;992;j
DJ;tptinc992j;p0p54;2000;0.0;992;j
DJ;tptinc992j;p0p54;2001;0.0;992;j
DJ;tptinc992j;p0p54;2002;0.0;992;j
DJ;tptinc992j;p0p54;2003;0.0;992;j
DJ;tptinc992j;p0p54;2004;0.0;992;j
DJ;tptinc992j;p0p54;2005;0.0;992;j
DJ;tptinc992j;p0p54;2006;0.0;992;j
DJ;tptinc992j;p0p54;2007;0.0;992;j
DJ;tptinc992j;p0p54;2008;0.0;992;j
DJ;tptinc992j;p0p54;2009;0.0;992;j
DJ;tptinc992j;p0p54;2010;0.0;992;j
DJ;tptinc992j;p0p54;2011;0.0;992;j
DJ;tptinc992j;p0p54;2012;0.0;992;j
DJ;tptinc992j;p0p54;2013;0.0;992;j
DJ;tptinc992j;p0p54;2014;0.0;992;j
DJ;tptinc992j;p0p54;2015;0.0;992;j
DJ;tptinc992j;p0p54;2016;0.0;992;j
DJ;tptinc992j;p0p54;2017;0.0;992;j
DJ;tptinc992j;p0p54;2018;0.0;992;j
DJ;tptinc992j;p0p54;2019;0.0;992;j
DJ;tptinc992j;p0p54;2020;0.0;992;j
DJ;tptinc992j;p0p54;2021;0.0;992;j
DJ;tptinc992j;p16p100;1980;112330.9;992;j
DJ;tptinc992j;p16p100;1981;110423.9;992;j
DJ;tptinc992j;p16p100;1982;108192.3;992;j
DJ;tptinc992j;p16p100;1983;105734.5;992;j
DJ;tptinc992j;p16p100;1984;102011.4;992;j
DJ;tptinc992j;p16p100;1985;96691.5;992;j
DJ;tptinc992j;p16p100;1986;88920.7;992;j
DJ;tptinc992j;p16p100;1987;82915.1;992;j
DJ;tptinc992j;p16p100;1988;77435.5;992;j
DJ;tptinc992j;p16p100;1989;70922.3;992;j
DJ;tptinc992j;p16p100;1990;76094.8;992;j
DJ;tptinc992j;p16p100;1991;84391.4;992;j
DJ;tptinc992j;p16p100;1992;87869.6;992;j
DJ;tptinc992j;p16p100;1993;88999.5;992;j
DJ;tptinc992j;p16p100;1994;83456.2;992;j
DJ;tptinc992j;p16p100;1995;88076.6;992;j
DJ;tptinc992j;p16p100;1996;81817.4;992;j
DJ;tptinc992j;p16p100;1997;84540.3;992;j
DJ;tptinc992j;p16p100;1998;81510.3;992;j
DJ;tptinc992j;p16p100;1999;80235.7;992;j
DJ;tptinc992j;p16p100;2000;77590.0;992;j
DJ;tptinc992j;p16p100;2001;76264.4;992;j
DJ;tptinc992j;p16p100;2002;77198.2;992;j
DJ;tptinc992j;p16p100;2003;77177.3;992;j
DJ;tptinc992j;p16p100;2004;76989.9;992;j
DJ;tptinc992j;p16p100;2005;75620.6;992;j
DJ;tptinc992j;p16p100;2006;80999.5;992;j
DJ;tptinc992j;p16p100;2007;79933.5;992;j
DJ;tptinc992j;p16p100;2008;81562.0;992;j
DJ;tptinc992j;p16p100;2009;80893.6;992;j
DJ;tptinc992j;p16p100;2010;80123.9;992;j
DJ;tptinc992j;p16p100;2011;80121.2;992;j
DJ;tptinc992j;p16p100;2012;80950.1;992;j
DJ;tptinc992j;p16p100;2013;109959.4;992;j
DJ;tptinc992j;p16p100;2014;118574.7;992;j
DJ;tptinc992j;p16p100;2015;128236.0;992;j
DJ;tptinc992j;p16p100;2016;134806.7;992;j
DJ;tptinc992j;p16p100;2017;140349.1;992;j
DJ;tptinc992j;p16p100;2018;148222.5;992;j
DJ;tptinc992j;p16p100;2019;156347.5;992;j
DJ;tptinc992j;p16p100;2020;150377.6;992;j
DJ;tptinc992j;p16p100;2021;155191.2;992;j
DJ;tptinc992j;p25p26;1980;176328.0;992;j
DJ;tptinc992j;p25p26;1981;173334.6;992;j
DJ;tptinc992j;p25p26;1982;169831.6;992;j
DJ;tptinc992j;p25p26;1983;165973.6;992;j
DJ;tptinc992j;p25p26;1984;160129.3;992;j
DJ;tptinc992j;p25p26;1985;151778.6;992;j
DJ;tptinc992j;p25p26;1986;139580.6;992;j
DJ;tptinc992j;p25p26;1987;130153.5;992;j
DJ;tptinc992j;p25p26;1988;121552.1;992;j
DJ;tptinc992j;p25p26;1989;111328.2;992;j
DJ;tptinc992j;p25p26;1990;119447.5;992;j
DJ;tptinc992j;p25p26;1991;132470.9;992;j
DJ;tptinc992j;p25p26;1992;137930.7;992;j
DJ;tptinc992j;p25p26;1993;139704.3;992;j
DJ;tptinc992j;p25p26;1994;131002.9;992;j
DJ;tptinc992j;p25p26;1995;138255.6;992;j
DJ;tptinc992j;p25p26;1996;128430.3;992;j
DJ;tptinc992j;p25p26;1997;132704.6;992;j
DJ;tptinc992j;p25p26;1998;127948.3;992;j
DJ;tptinc992j;p25p26;1999;125947.6;992;j
DJ;tptinc992j;p25p26;2000;121794.6;992;j
DJ;tptinc992j;p25p26;2001;119713.7;992;j
DJ;tptinc992j;p25p26;2002;121179.6;992;j
DJ;tptinc992j;p25p26;2003;121401.1;992;j
DJ;tptinc992j;p25p26;2004;121365.9;992;j
DJ;tptinc992j;p25p26;2005;119468.0;992;j
DJ;tptinc992j;p25p26;2006;128251.9;992;j
DJ;tptinc992j;p25p26;2007;126853.1;992;j
DJ;tptinc992j;p25p26;2008;129739.7;992;j
DJ;tptinc992j;p25p26;2009;128983.9;992;j
DJ;tptinc992j;p25p26;2010;128069.2;992;j
DJ;tptinc992j;p25p26;2011;128385.5;992;j
DJ;tptinc992j;p25p26;2012;130046.7;992;j
DJ;tptinc992j;p25p26;2013;174666.3;992;j
DJ;tptinc992j;p25p26;2014;188605.5;992;j
DJ;tptinc992j;p25p26;2015;204227.7;992;j
DJ;tptinc992j;p25p26;2016;214941.2;992;j
DJ;tptinc992j;p25p26;2017;224020.0;992;j
DJ;tptinc992j;p25p26;2018;236587.2;992;j
DJ;tptinc992j;p25p26;2019;249555.9;992;j
