country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p99p100;1978;0.0816;992;t
US-NC;sptinc992t;p99p100;1979;0.0899;992;t
US-NC;sptinc992t;p99p100;1980;0.0894;992;t
US-NC;sptinc992t;p99p100;1981;0.0867;992;t
US-NC;sptinc992t;p99p100;1982;0.1032;992;t
US-NC;sptinc992t;p99p100;1983;0.0976;992;t
US-NC;sptinc992t;p99p100;1984;0.1086;992;t
US-NC;sptinc992t;p99p100;1985;0.1143;992;t
US-NC;sptinc992t;p99p100;1986;0.1431;992;t
US-NC;sptinc992t;p99p100;1987;0.1119;992;t
US-NC;sptinc992t;p99p100;1988;0.1307;992;t
US-NC;sptinc992t;p99p100;1989;0.1292;992;t
US-NC;sptinc992t;p99p100;1990;0.1148;992;t
US-NC;sptinc992t;p99p100;1991;0.1112;992;t
US-NC;sptinc992t;p99p100;1992;0.1222;992;t
US-NC;sptinc992t;p99p100;1993;0.1196;992;t
US-NC;sptinc992t;p99p100;1994;0.1229;992;t
US-NC;sptinc992t;p99p100;1995;0.1282;992;t
US-NC;sptinc992t;p99p100;1996;0.1373;992;t
US-NC;sptinc992t;p99p100;1997;0.1457;992;t
US-NC;sptinc992t;p99p100;1998;0.152;992;t
US-NC;sptinc992t;p99p100;1999;0.151;992;t
US-NC;sptinc992t;p99p100;2000;0.1589;992;t
US-NC;sptinc992t;p99p100;2001;0.1412;992;t
US-NC;sptinc992t;p99p100;2002;0.1418;992;t
US-NC;sptinc992t;p99p100;2003;0.1475;992;t
US-NC;sptinc992t;p99p100;2004;0.1568;992;t
US-NC;sptinc992t;p99p100;2005;0.1702;992;t
US-NC;sptinc992t;p99p100;2006;0.1791;992;t
US-NC;sptinc992t;p99p100;2007;0.1779;992;t
US-NC;sptinc992t;p99p100;2008;0.1517;992;t
US-NC;sptinc992t;p99p100;2009;0.1386;992;t
US-NC;sptinc992t;p99p100;2010;0.1474;992;t
US-NC;sptinc992t;p99p100;2011;0.153;992;t
US-NC;sptinc992t;p99p100;2012;0.1675;992;t
US-NC;sptinc992t;p99p100;2013;0.1518;992;t
US-NC;sptinc992t;p99p100;2014;0.1676;992;t
US-NC;sptinc992t;p99p100;2015;0.1775;992;t
US-NC;sptinc992t;p99p100;2016;0.1743;992;t
US-NC;sptinc992t;p99p100;2017;0.1738;992;t
US-NC;sptinc992t;p99p100;2018;0.1864;992;t
US-NC;afiinc992t;p0p90;1917;8755.9;992;t
US-NC;afiinc992t;p0p90;1918;8756.3;992;t
US-NC;afiinc992t;p0p90;1919;8178.5;992;t
US-NC;afiinc992t;p0p90;1920;6190.5;992;t
US-NC;afiinc992t;p0p90;1921;5062.0;992;t
US-NC;afiinc992t;p0p90;1922;5409.6;992;t
US-NC;afiinc992t;p0p90;1923;5990.7;992;t
US-NC;afiinc992t;p0p90;1924;6010.1;992;t
US-NC;afiinc992t;p0p90;1925;6725.3;992;t
US-NC;afiinc992t;p0p90;1926;6927.5;992;t
US-NC;afiinc992t;p0p90;1927;6995.0;992;t
US-NC;afiinc992t;p0p90;1928;7408.8;992;t
US-NC;afiinc992t;p0p90;1929;8207.2;992;t
US-NC;afiinc992t;p0p90;1930;6941.9;992;t
US-NC;afiinc992t;p0p90;1931;5769.6;992;t
US-NC;afiinc992t;p0p90;1932;4491.9;992;t
US-NC;afiinc992t;p0p90;1933;5284.0;992;t
US-NC;afiinc992t;p0p90;1934;6260.0;992;t
US-NC;afiinc992t;p0p90;1935;6788.2;992;t
US-NC;afiinc992t;p0p90;1936;7084.7;992;t
US-NC;afiinc992t;p0p90;1937;7607.5;992;t
US-NC;afiinc992t;p0p90;1938;6735.1;992;t
US-NC;afiinc992t;p0p90;1939;7377.7;992;t
US-NC;afiinc992t;p0p90;1940;6667.4;992;t
US-NC;afiinc992t;p0p90;1941;8732.9;992;t
US-NC;afiinc992t;p0p90;1942;12287.5;992;t
US-NC;afiinc992t;p0p90;1943;14616.6;992;t
US-NC;afiinc992t;p0p90;1944;15179.2;992;t
US-NC;afiinc992t;p0p90;1945;14188.3;992;t
US-NC;afiinc992t;p0p90;1946;13843.7;992;t
US-NC;afiinc992t;p0p90;1947;13376.3;992;t
US-NC;afiinc992t;p0p90;1948;14479.9;992;t
US-NC;afiinc992t;p0p90;1949;14147.5;992;t
US-NC;afiinc992t;p0p90;1950;16254.1;992;t
US-NC;afiinc992t;p0p90;1952;16479.0;992;t
US-NC;afiinc992t;p0p90;1953;17014.4;992;t
US-NC;afiinc992t;p0p90;1954;16944.7;992;t
US-NC;afiinc992t;p0p90;1955;18361.6;992;t
US-NC;afiinc992t;p0p90;1956;19017.6;992;t
US-NC;afiinc992t;p0p90;1957;17764.1;992;t
US-NC;afiinc992t;p0p90;1958;18312.6;992;t
US-NC;afiinc992t;p0p90;1959;19340.8;992;t
US-NC;afiinc992t;p0p90;1960;19851.2;992;t
US-NC;afiinc992t;p0p90;1961;20331.2;992;t
US-NC;afiinc992t;p0p90;1962;20755.0;992;t
US-NC;afiinc992t;p0p90;1963;21314.6;992;t
US-NC;afiinc992t;p0p90;1964;22497.1;992;t
US-NC;afiinc992t;p0p90;1965;22712.4;992;t
US-NC;afiinc992t;p0p90;1966;24661.6;992;t
US-NC;afiinc992t;p0p90;1967;26130.2;992;t
US-NC;afiinc992t;p0p90;1968;27263.6;992;t
US-NC;afiinc992t;p0p90;1969;28262.4;992;t
US-NC;afiinc992t;p0p90;1970;28206.4;992;t
US-NC;afiinc992t;p0p90;1971;28148.9;992;t
US-NC;afiinc992t;p0p90;1972;30246.6;992;t
US-NC;afiinc992t;p0p90;1973;32068.6;992;t
US-NC;afiinc992t;p0p90;1974;31159.6;992;t
US-NC;afiinc992t;p0p90;1975;28615.5;992;t
US-NC;afiinc992t;p0p90;1976;29934.9;992;t
US-NC;afiinc992t;p0p90;1977;30169.1;992;t
US-NC;afiinc992t;p0p90;1978;31013.1;992;t
US-NC;afiinc992t;p0p90;1979;30057.7;992;t
US-NC;afiinc992t;p0p90;1980;30560.3;992;t
US-NC;afiinc992t;p0p90;1981;29536.2;992;t
US-NC;afiinc992t;p0p90;1982;28264.8;992;t
US-NC;afiinc992t;p0p90;1983;29657.9;992;t
US-NC;afiinc992t;p0p90;1984;30680.9;992;t
US-NC;afiinc992t;p0p90;1985;30807.4;992;t
US-NC;afiinc992t;p0p90;1986;32094.0;992;t
US-NC;afiinc992t;p0p90;1987;32268.9;992;t
US-NC;afiinc992t;p0p90;1988;33774.9;992;t
US-NC;afiinc992t;p0p90;1989;32976.3;992;t
US-NC;afiinc992t;p0p90;1990;33075.2;992;t
US-NC;afiinc992t;p0p90;1991;31876.9;992;t
US-NC;afiinc992t;p0p90;1992;32882.0;992;t
US-NC;afiinc992t;p0p90;1993;33267.0;992;t
US-NC;afiinc992t;p0p90;1994;34004.5;992;t
US-NC;afiinc992t;p0p90;1995;35047.6;992;t
US-NC;afiinc992t;p0p90;1996;35603.5;992;t
US-NC;afiinc992t;p0p90;1997;37427.6;992;t
US-NC;afiinc992t;p0p90;1998;39414.7;992;t
US-NC;afiinc992t;p0p90;1999;41107.1;992;t
US-NC;afiinc992t;p0p90;2000;40119.2;992;t
US-NC;afiinc992t;p0p90;2001;38046.2;992;t
US-NC;afiinc992t;p0p90;2002;35202.3;992;t
US-NC;afiinc992t;p0p90;2003;34693.5;992;t
US-NC;afiinc992t;p0p90;2004;37252.5;992;t
US-NC;afiinc992t;p0p90;2005;38469.0;992;t
US-NC;afiinc992t;p0p90;2006;38922.0;992;t
US-NC;afiinc992t;p0p90;2007;42290.0;992;t
US-NC;afiinc992t;p0p90;2008;41194.8;992;t
US-NC;afiinc992t;p0p90;2009;36302.0;992;t
US-NC;afiinc992t;p0p90;2010;34558.2;992;t
US-NC;afiinc992t;p0p90;2011;32687.4;992;t
US-NC;afiinc992t;p0p90;2012;34340.5;992;t
US-NC;afiinc992t;p0p90;2013;32923.0;992;t
US-NC;afiinc992t;p0p90;2014;32976.7;992;t
US-NC;afiinc992t;p0p90;2015;33032.2;992;t
US-NC;afiinc992t;p0p90;2016;32339.6;992;t
US-NC;afiinc992t;p0p90;2017;33736.4;992;t
US-NC;afiinc992t;p0p90;2018;31614.8;992;t
US-NC;afiinc992t;p95p99;1917;21847.7;992;t
US-NC;afiinc992t;p95p99;1918;19488.8;992;t
US-NC;afiinc992t;p95p99;1919;29922.7;992;t
US-NC;afiinc992t;p95p99;1920;26052.1;992;t
US-NC;afiinc992t;p95p99;1921;25403.7;992;t
US-NC;afiinc992t;p95p99;1922;33981.1;992;t
US-NC;afiinc992t;p95p99;1923;35711.5;992;t
US-NC;afiinc992t;p95p99;1924;35609.9;992;t
US-NC;afiinc992t;p95p99;1925;27584.7;992;t
US-NC;afiinc992t;p95p99;1926;24341.9;992;t
US-NC;afiinc992t;p95p99;1927;22947.1;992;t
US-NC;afiinc992t;p95p99;1928;21422.4;992;t
US-NC;afiinc992t;p95p99;1929;19000.1;992;t
US-NC;afiinc992t;p95p99;1930;16793.3;992;t
US-NC;afiinc992t;p95p99;1931;16735.7;992;t
US-NC;afiinc992t;p95p99;1932;18273.5;992;t
US-NC;afiinc992t;p95p99;1933;22044.2;992;t
US-NC;afiinc992t;p95p99;1934;24560.1;992;t
US-NC;afiinc992t;p95p99;1935;24170.6;992;t
US-NC;afiinc992t;p95p99;1936;26560.6;992;t
US-NC;afiinc992t;p95p99;1937;28459.8;992;t
US-NC;afiinc992t;p95p99;1938;28710.9;992;t
US-NC;afiinc992t;p95p99;1939;32173.7;992;t
US-NC;afiinc992t;p95p99;1940;42595.4;992;t
US-NC;afiinc992t;p95p99;1941;43614.4;992;t
US-NC;afiinc992t;p95p99;1942;41193.6;992;t
US-NC;afiinc992t;p95p99;1943;50148.2;992;t
US-NC;afiinc992t;p95p99;1944;45686.5;992;t
US-NC;afiinc992t;p95p99;1945;54618.8;992;t
US-NC;afiinc992t;p95p99;1946;59648.8;992;t
US-NC;afiinc992t;p95p99;1947;54805.8;992;t
US-NC;afiinc992t;p95p99;1948;57830.2;992;t
US-NC;afiinc992t;p95p99;1949;56802.5;992;t
US-NC;afiinc992t;p95p99;1950;62679.5;992;t
US-NC;afiinc992t;p95p99;1951;67024.9;992;t
US-NC;afiinc992t;p95p99;1952;63334.0;992;t
US-NC;afiinc992t;p95p99;1953;66182.1;992;t
US-NC;afiinc992t;p95p99;1954;64170.7;992;t
US-NC;afiinc992t;p95p99;1955;70669.2;992;t
US-NC;afiinc992t;p95p99;1956;72022.8;992;t
US-NC;afiinc992t;p95p99;1957;74109.6;992;t
US-NC;afiinc992t;p95p99;1958;73300.9;992;t
US-NC;afiinc992t;p95p99;1959;80571.2;992;t
US-NC;afiinc992t;p95p99;1960;82846.5;992;t
US-NC;afiinc992t;p95p99;1961;85838.3;992;t
US-NC;afiinc992t;p95p99;1962;88831.3;992;t
US-NC;afiinc992t;p95p99;1963;90623.5;992;t
US-NC;afiinc992t;p95p99;1964;95513.4;992;t
US-NC;afiinc992t;p95p99;1965;100915.2;992;t
US-NC;afiinc992t;p95p99;1966;104107.1;992;t
US-NC;afiinc992t;p95p99;1967;107978.1;992;t
US-NC;afiinc992t;p95p99;1968;116737.4;992;t
US-NC;afiinc992t;p95p99;1969;115073.9;992;t
US-NC;afiinc992t;p95p99;1970;114501.0;992;t
US-NC;afiinc992t;p95p99;1971;117917.4;992;t
US-NC;afiinc992t;p95p99;1972;125333.8;992;t
US-NC;afiinc992t;p95p99;1973;124588.6;992;t
US-NC;afiinc992t;p95p99;1974;126242.3;992;t
US-NC;afiinc992t;p95p99;1975;121152.3;992;t
US-NC;afiinc992t;p95p99;1976;123954.5;992;t
US-NC;afiinc992t;p95p99;1977;123798.5;992;t
US-NC;afiinc992t;p95p99;1978;131981.6;992;t
US-NC;afiinc992t;p95p99;1979;129874.7;992;t
US-NC;afiinc992t;p95p99;1980;127497.8;992;t
US-NC;afiinc992t;p95p99;1981;125888.2;992;t
US-NC;afiinc992t;p95p99;1982;117258.6;992;t
US-NC;afiinc992t;p95p99;1983;124350.1;992;t
US-NC;afiinc992t;p95p99;1984;132366.2;992;t
US-NC;afiinc992t;p95p99;1985;138055.9;992;t
US-NC;afiinc992t;p95p99;1986;150655.4;992;t
US-NC;afiinc992t;p95p99;1987;149765.7;992;t
US-NC;afiinc992t;p95p99;1988;154570.3;992;t
US-NC;afiinc992t;p95p99;1989;160200.4;992;t
US-NC;afiinc992t;p95p99;1990;157842.1;992;t
US-NC;afiinc992t;p95p99;1991;157019.9;992;t
US-NC;afiinc992t;p95p99;1992;162165.6;992;t
US-NC;afiinc992t;p95p99;1993;166104.3;992;t
US-NC;afiinc992t;p95p99;1994;169953.7;992;t
US-NC;afiinc992t;p95p99;1995;180552.3;992;t
US-NC;afiinc992t;p95p99;1996;189468.8;992;t
US-NC;afiinc992t;p95p99;1997;203761.5;992;t
US-NC;afiinc992t;p95p99;1998;215680.8;992;t
US-NC;afiinc992t;p95p99;1999;230812.8;992;t
US-NC;afiinc992t;p95p99;2000;230690.7;992;t
US-NC;afiinc992t;p95p99;2001;219742.5;992;t
US-NC;afiinc992t;p95p99;2002;209412.6;992;t
US-NC;afiinc992t;p95p99;2003;209067.7;992;t
US-NC;afiinc992t;p95p99;2004;222876.0;992;t
US-NC;afiinc992t;p95p99;2005;224287.0;992;t
US-NC;afiinc992t;p95p99;2006;232310.0;992;t
US-NC;afiinc992t;p95p99;2007;239569.7;992;t
US-NC;afiinc992t;p95p99;2008;218888.6;992;t
US-NC;afiinc992t;p95p99;2009;204635.3;992;t
US-NC;afiinc992t;p95p99;2010;214458.4;992;t
US-NC;afiinc992t;p95p99;2011;218186.9;992;t
US-NC;afiinc992t;p95p99;2012;223230.1;992;t
US-NC;afiinc992t;p95p99;2013;225018.8;992;t
US-NC;afiinc992t;p95p99;2014;233172.7;992;t
US-NC;afiinc992t;p95p99;2015;240517.7;992;t
US-NC;afiinc992t;p95p99;2016;244303.5;992;t
US-NC;afiinc992t;p95p99;2017;252292.7;992;t
US-NC;afiinc992t;p95p99;2018;254628.1;992;t
US-NC;sptinc992t;p99.9p100;1917;0.0444;992;t
US-NC;sptinc992t;p99.9p100;1918;0.0447;992;t
US-NC;sptinc992t;p99.9p100;1919;0.0531;992;t
US-NC;sptinc992t;p99.9p100;1920;0.0559;992;t
US-NC;sptinc992t;p99.9p100;1921;0.0475;992;t
US-NC;sptinc992t;p99.9p100;1922;0.0558;992;t
US-NC;sptinc992t;p99.9p100;1923;0.0572;992;t
US-NC;sptinc992t;p99.9p100;1924;0.0564;992;t
US-NC;sptinc992t;p99.9p100;1925;0.0575;992;t
US-NC;sptinc992t;p99.9p100;1926;0.0592;992;t
US-NC;sptinc992t;p99.9p100;1927;0.0707;992;t
US-NC;sptinc992t;p99.9p100;1928;0.0832;992;t
US-NC;sptinc992t;p99.9p100;1929;0.0556;992;t
US-NC;sptinc992t;p99.9p100;1930;0.0526;992;t
US-NC;sptinc992t;p99.9p100;1931;0.0565;992;t
US-NC;sptinc992t;p99.9p100;1932;0.0641;992;t
US-NC;sptinc992t;p99.9p100;1933;0.0615;992;t
US-NC;sptinc992t;p99.9p100;1934;0.0617;992;t
US-NC;sptinc992t;p99.9p100;1935;0.0594;992;t
US-NC;sptinc992t;p99.9p100;1936;0.068;992;t
US-NC;sptinc992t;p99.9p100;1937;0.0602;992;t
US-NC;sptinc992t;p99.9p100;1938;0.0576;992;t
US-NC;sptinc992t;p99.9p100;1939;0.0574;992;t
US-NC;sptinc992t;p99.9p100;1940;0.0603;992;t
US-NC;sptinc992t;p99.9p100;1941;0.0571;992;t
US-NC;sptinc992t;p99.9p100;1942;0.0486;992;t
US-NC;sptinc992t;p99.9p100;1943;0.0418;992;t
US-NC;sptinc992t;p99.9p100;1944;0.0371;992;t
US-NC;sptinc992t;p99.9p100;1945;0.0415;992;t
US-NC;sptinc992t;p99.9p100;1946;0.0482;992;t
US-NC;sptinc992t;p99.9p100;1947;0.0424;992;t
US-NC;sptinc992t;p99.9p100;1948;0.0404;992;t
US-NC;sptinc992t;p99.9p100;1949;0.0368;992;t
US-NC;sptinc992t;p99.9p100;1950;0.0372;992;t
US-NC;sptinc992t;p99.9p100;1951;0.04;992;t
US-NC;sptinc992t;p99.9p100;1952;0.0312;992;t
US-NC;sptinc992t;p99.9p100;1953;0.0244;992;t
US-NC;sptinc992t;p99.9p100;1954;0.0283;992;t
US-NC;sptinc992t;p99.9p100;1955;0.0303;992;t
US-NC;sptinc992t;p99.9p100;1956;0.03;992;t
US-NC;sptinc992t;p99.9p100;1957;0.0295;992;t
US-NC;sptinc992t;p99.9p100;1958;0.025;992;t
US-NC;sptinc992t;p99.9p100;1959;0.0291;992;t
US-NC;sptinc992t;p99.9p100;1960;0.0264;992;t
US-NC;sptinc992t;p99.9p100;1961;0.0288;992;t
US-NC;sptinc992t;p99.9p100;1962;0.0278;992;t
US-NC;sptinc992t;p99.9p100;1963;0.0279;992;t
US-NC;sptinc992t;p99.9p100;1964;0.0282;992;t
US-NC;sptinc992t;p99.9p100;1965;0.0333;992;t
US-NC;sptinc992t;p99.9p100;1966;0.0329;992;t
US-NC;sptinc992t;p99.9p100;1967;0.0285;992;t
US-NC;sptinc992t;p99.9p100;1968;0.0314;992;t
US-NC;sptinc992t;p99.9p100;1969;0.0289;992;t
US-NC;sptinc992t;p99.9p100;1970;0.0246;992;t
US-NC;sptinc992t;p99.9p100;1971;0.0267;992;t
US-NC;sptinc992t;p99.9p100;1972;0.0249;992;t
US-NC;sptinc992t;p99.9p100;1973;0.0222;992;t
US-NC;sptinc992t;p99.9p100;1974;0.0232;992;t
US-NC;sptinc992t;p99.9p100;1975;0.0204;992;t
US-NC;sptinc992t;p99.9p100;1976;0.0212;992;t
US-NC;sptinc992t;p99.9p100;1977;0.0212;992;t
US-NC;sptinc992t;p99.9p100;1978;0.0211;992;t
US-NC;sptinc992t;p99.9p100;1979;0.0287;992;t
US-NC;sptinc992t;p99.9p100;1980;0.0257;992;t
US-NC;sptinc992t;p99.9p100;1981;0.026;992;t
US-NC;sptinc992t;p99.9p100;1982;0.0399;992;t
US-NC;sptinc992t;p99.9p100;1983;0.0362;992;t
US-NC;sptinc992t;p99.9p100;1984;0.0436;992;t
US-NC;sptinc992t;p99.9p100;1985;0.0458;992;t
US-NC;sptinc992t;p99.9p100;1986;0.0637;992;t
US-NC;sptinc992t;p99.9p100;1987;0.0405;992;t
US-NC;sptinc992t;p99.9p100;1988;0.0528;992;t
US-NC;sptinc992t;p99.9p100;1989;0.0505;992;t
US-NC;sptinc992t;p99.9p100;1990;0.0424;992;t
US-NC;sptinc992t;p99.9p100;1991;0.0397;992;t
US-NC;sptinc992t;p99.9p100;1992;0.0471;992;t
US-NC;sptinc992t;p99.9p100;1993;0.0451;992;t
US-NC;sptinc992t;p99.9p100;1994;0.0467;992;t
US-NC;sptinc992t;p99.9p100;1995;0.0479;992;t
US-NC;sptinc992t;p99.9p100;1996;0.0538;992;t
US-NC;sptinc992t;p99.9p100;1997;0.0582;992;t
US-NC;sptinc992t;p99.9p100;1998;0.0625;992;t
US-NC;sptinc992t;p99.9p100;1999;0.0592;992;t
US-NC;sptinc992t;p99.9p100;2000;0.0655;992;t
US-NC;sptinc992t;p99.9p100;2001;0.0517;992;t
US-NC;sptinc992t;p99.9p100;2002;0.0544;992;t
US-NC;sptinc992t;p99.9p100;2003;0.0586;992;t
US-NC;sptinc992t;p99.9p100;2004;0.0653;992;t
US-NC;sptinc992t;p99.9p100;2005;0.074;992;t
US-NC;sptinc992t;p99.9p100;2006;0.0793;992;t
US-NC;sptinc992t;p99.9p100;2007;0.0805;992;t
US-NC;sptinc992t;p99.9p100;2008;0.0647;992;t
US-NC;sptinc992t;p99.9p100;2009;0.0553;992;t
US-NC;sptinc992t;p99.9p100;2010;0.0587;992;t
US-NC;sptinc992t;p99.9p100;2011;0.0607;992;t
US-NC;sptinc992t;p99.9p100;2012;0.0717;992;t
US-NC;sptinc992t;p99.9p100;2013;0.0561;992;t
US-NC;sptinc992t;p99.9p100;2014;0.0679;992;t
US-NC;sptinc992t;p99.9p100;2015;0.0759;992;t
US-NC;sptinc992t;p99.9p100;2016;0.0716;992;t
US-NC;sptinc992t;p99.9p100;2017;0.0711;992;t
US-NC;sptinc992t;p99.9p100;2018;0.0794;992;t
US-NC;sptinc992t;p99p99.5;1917;0.027;992;t
US-NC;sptinc992t;p99p99.5;1918;0.0282;992;t
US-NC;sptinc992t;p99p99.5;1919;0.0355;992;t
US-NC;sptinc992t;p99p99.5;1920;0.0324;992;t
US-NC;sptinc992t;p99p99.5;1921;0.0374;992;t
US-NC;sptinc992t;p99p99.5;1922;0.0384;992;t
US-NC;sptinc992t;p99p99.5;1923;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1924;0.038;992;t
US-NC;sptinc992t;p99p99.5;1925;0.037;992;t
US-NC;sptinc992t;p99p99.5;1926;0.0362;992;t
US-NC;sptinc992t;p99p99.5;1927;0.0357;992;t
US-NC;sptinc992t;p99p99.5;1928;0.0334;992;t
US-NC;sptinc992t;p99p99.5;1929;0.03;992;t
US-NC;sptinc992t;p99p99.5;1930;0.0329;992;t
US-NC;sptinc992t;p99p99.5;1931;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1932;0.0405;992;t
US-NC;sptinc992t;p99p99.5;1933;0.0377;992;t
US-NC;sptinc992t;p99p99.5;1934;0.0367;992;t
US-NC;sptinc992t;p99p99.5;1935;0.0354;992;t
US-NC;sptinc992t;p99p99.5;1936;0.0369;992;t
US-NC;sptinc992t;p99p99.5;1937;0.036;992;t
US-NC;sptinc992t;p99p99.5;1938;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1939;0.0372;992;t
US-NC;sptinc992t;p99p99.5;1940;0.0392;992;t
US-NC;sptinc992t;p99p99.5;1941;0.0366;992;t
US-NC;sptinc992t;p99p99.5;1942;0.0291;992;t
US-NC;sptinc992t;p99p99.5;1943;0.0263;992;t
US-NC;sptinc992t;p99p99.5;1944;0.0257;992;t
US-NC;sptinc992t;p99p99.5;1945;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1946;0.0338;992;t
US-NC;sptinc992t;p99p99.5;1947;0.0331;992;t
US-NC;sptinc992t;p99p99.5;1948;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1949;0.0289;992;t
US-NC;sptinc992t;p99p99.5;1950;0.0298;992;t
US-NC;sptinc992t;p99p99.5;1951;0.0321;992;t
US-NC;sptinc992t;p99p99.5;1952;0.0293;992;t
US-NC;sptinc992t;p99p99.5;1953;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1954;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1955;0.0305;992;t
US-NC;sptinc992t;p99p99.5;1956;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1957;0.0292;992;t
US-NC;sptinc992t;p99p99.5;1958;0.0276;992;t
US-NC;sptinc992t;p99p99.5;1959;0.0279;992;t
US-NC;sptinc992t;p99p99.5;1960;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1961;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1962;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1963;0.0288;992;t
US-NC;sptinc992t;p99p99.5;1964;0.0294;992;t
US-NC;sptinc992t;p99p99.5;1965;0.0337;992;t
US-NC;sptinc992t;p99p99.5;1966;0.0299;992;t
US-NC;sptinc992t;p99p99.5;1967;0.0313;992;t
US-NC;sptinc992t;p99p99.5;1968;0.0295;992;t
US-NC;sptinc992t;p99p99.5;1969;0.0288;992;t
US-NC;sptinc992t;p99p99.5;1970;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1971;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1972;0.029;992;t
US-NC;sptinc992t;p99p99.5;1973;0.0276;992;t
US-NC;sptinc992t;p99p99.5;1974;0.026;992;t
US-NC;sptinc992t;p99p99.5;1975;0.027;992;t
US-NC;sptinc992t;p99p99.5;1976;0.0271;992;t
US-NC;sptinc992t;p99p99.5;1977;0.0284;992;t
US-NC;sptinc992t;p99p99.5;1978;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1979;0.0265;992;t
US-NC;sptinc992t;p99p99.5;1980;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1981;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1982;0.027;992;t
US-NC;sptinc992t;p99p99.5;1983;0.0264;992;t
US-NC;sptinc992t;p99p99.5;1984;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1985;0.0283;992;t
US-NC;sptinc992t;p99p99.5;1986;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1987;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1988;0.0304;992;t
US-NC;sptinc992t;p99p99.5;1989;0.0316;992;t
US-NC;sptinc992t;p99p99.5;1990;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1991;0.0298;992;t
US-NC;sptinc992t;p99p99.5;1992;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1993;0.0308;992;t
US-NC;sptinc992t;p99p99.5;1994;0.0317;992;t
US-NC;sptinc992t;p99p99.5;1995;0.0333;992;t
US-NC;sptinc992t;p99p99.5;1996;0.0342;992;t
US-NC;sptinc992t;p99p99.5;1997;0.0356;992;t
US-NC;sptinc992t;p99p99.5;1998;0.0363;992;t
US-NC;sptinc992t;p99p99.5;1999;0.0371;992;t
US-NC;sptinc992t;p99p99.5;2000;0.0374;992;t
US-NC;sptinc992t;p99p99.5;2001;0.0372;992;t
US-NC;sptinc992t;p99p99.5;2002;0.036;992;t
US-NC;sptinc992t;p99p99.5;2003;0.0363;992;t
US-NC;sptinc992t;p99p99.5;2004;0.0365;992;t
US-NC;sptinc992t;p99p99.5;2005;0.0373;992;t
US-NC;sptinc992t;p99p99.5;2006;0.0381;992;t
US-NC;sptinc992t;p99p99.5;2007;0.0368;992;t
US-NC;sptinc992t;p99p99.5;2008;0.0341;992;t
US-NC;sptinc992t;p99p99.5;2009;0.0342;992;t
US-NC;sptinc992t;p99p99.5;2010;0.0367;992;t
US-NC;sptinc992t;p99p99.5;2011;0.0382;992;t
US-NC;sptinc992t;p99p99.5;2012;0.0385;992;t
US-NC;sptinc992t;p99p99.5;2013;0.0401;992;t
US-NC;sptinc992t;p99p99.5;2014;0.0409;992;t
US-NC;sptinc992t;p99p99.5;2015;0.041;992;t
US-NC;sptinc992t;p99p99.5;2016;0.0415;992;t
US-NC;sptinc992t;p99p99.5;2017;0.0417;992;t
US-NC;sptinc992t;p99p99.5;2018;0.0433;992;t
US-NC;afiinc992t;p99.5p100;1917;175974.1;992;t
US-NC;afiinc992t;p99.5p100;1918;176135.9;992;t
US-NC;afiinc992t;p99.5p100;1919;218917.5;992;t
US-NC;afiinc992t;p99.5p100;1920;172164.9;992;t
US-NC;afiinc992t;p99.5p100;1921;136305.0;992;t
US-NC;afiinc992t;p99.5p100;1922;177074.6;992;t
US-NC;afiinc992t;p99.5p100;1923;195074.8;992;t
US-NC;afiinc992t;p99.5p100;1924;192704.0;992;t
US-NC;afiinc992t;p99.5p100;1925;209884.8;992;t
US-NC;afiinc992t;p99.5p100;1926;210807.5;992;t
US-NC;afiinc992t;p99.5p100;1927;236144.9;992;t
US-NC;afiinc992t;p99.5p100;1928;265531.9;992;t
US-NC;afiinc992t;p99.5p100;1929;200109.0;992;t
US-NC;afiinc992t;p99.5p100;1930;166341.2;992;t
US-NC;afiinc992t;p99.5p100;1931;159056.9;992;t
US-NC;afiinc992t;p99.5p100;1932;146037.4;992;t
US-NC;afiinc992t;p99.5p100;1933;162349.9;992;t
US-NC;afiinc992t;p99.5p100;1934;192972.4;992;t
US-NC;afiinc992t;p99.5p100;1935;200530.1;992;t
