country;variable;percentile;year;value;age;pop
GM;ahweal992j;p96p97;2010;465282.5;992;j
GM;ahweal992j;p96p97;2011;375213.9;992;j
GM;ahweal992j;p96p97;2012;379707.3;992;j
GM;ahweal992j;p96p97;2013;371609.0;992;j
GM;ahweal992j;p96p97;2014;342255.3;992;j
GM;ahweal992j;p96p97;2015;348120.6;992;j
GM;ahweal992j;p96p97;2016;347900.5;992;j
GM;ahweal992j;p96p97;2017;371005.6;992;j
GM;ahweal992j;p96p97;2018;401613.8;992;j
GM;ahweal992j;p96p97;2019;416587.7;992;j
GM;ahweal992j;p96p97;2020;418793.9;992;j
GM;ahweal992j;p96p97;2021;428506.4;992;j
GM;bhweal992j;p66p100;1995;7.22092819213867;992;j
GM;bhweal992j;p66p100;1996;7.16939353942871;992;j
GM;bhweal992j;p66p100;1997;7.07582235336304;992;j
GM;bhweal992j;p66p100;1998;7.01691436767578;992;j
GM;bhweal992j;p66p100;1999;6.97515153884888;992;j
GM;bhweal992j;p66p100;2000;6.94193363189697;992;j
GM;bhweal992j;p66p100;2001;6.89243364334106;992;j
GM;bhweal992j;p66p100;2002;6.87056255340576;992;j
GM;bhweal992j;p66p100;2003;6.83519124984741;992;j
GM;bhweal992j;p66p100;2004;6.75706195831299;992;j
GM;bhweal992j;p66p100;2005;6.66949272155762;992;j
GM;bhweal992j;p66p100;2006;6.54988193511963;992;j
GM;bhweal992j;p66p100;2007;6.47598648071289;992;j
GM;bhweal992j;p66p100;2008;6.33914804458618;992;j
GM;bhweal992j;p66p100;2009;6.22097301483154;992;j
GM;bhweal992j;p66p100;2010;6.1784610748291;992;j
GM;bhweal992j;p66p100;2011;5.2994270324707;992;j
GM;bhweal992j;p66p100;2012;4.69289588928223;992;j
GM;bhweal992j;p66p100;2013;4.24165534973145;992;j
GM;bhweal992j;p66p100;2014;3.97695732116699;992;j
GM;bhweal992j;p66p100;2015;3.86648488044739;992;j
GM;bhweal992j;p66p100;2016;3.86692047119141;992;j
GM;bhweal992j;p66p100;2017;3.867356300354;992;j
GM;bhweal992j;p66p100;2018;3.86604905128479;992;j
GM;bhweal992j;p66p100;2019;3.86779260635376;992;j
GM;bhweal992j;p66p100;2020;3.86822938919067;992;j
GM;bhweal992j;p66p100;2021;3.86779260635376;992;j
GM;bhweal992j;p99.91p100;1995;3.05386471748352;992;j
GM;bhweal992j;p99.91p100;1996;3.05579519271851;992;j
GM;bhweal992j;p99.91p100;1997;3.05933570861816;992;j
GM;bhweal992j;p99.91p100;1998;3.06158638000488;992;j
GM;bhweal992j;p99.91p100;1999;3.06319189071655;992;j
GM;bhweal992j;p99.91p100;2000;3.06447386741638;992;j
GM;bhweal992j;p99.91p100;2001;3.06639266014099;992;j
GM;bhweal992j;p99.91p100;2002;3.06724333763123;992;j
GM;bhweal992j;p99.91p100;2003;3.06862282752991;992;j
GM;bhweal992j;p99.91p100;2004;3.07168316841125;992;j
GM;bhweal992j;p99.91p100;2005;3.07513165473938;992;j
GM;bhweal992j;p99.91p100;2006;3.07985997200012;992;j
GM;bhweal992j;p99.91p100;2007;3.08278322219849;992;j
GM;bhweal992j;p99.91p100;2008;3.08817672729492;992;j
GM;bhweal992j;p99.91p100;2009;3.0927848815918;992;j
GM;bhweal992j;p99.91p100;2010;3.09442400932312;992;j
GM;bhweal992j;p99.91p100;2011;3.12073040008545;992;j
GM;bhweal992j;p99.91p100;2012;3.11033320426941;992;j
GM;bhweal992j;p99.91p100;2013;3.05269837379456;992;j
GM;bhweal992j;p99.91p100;2014;2.97713232040405;992;j
GM;bhweal992j;p99.91p100;2015;2.9326479434967;992;j
GM;bhweal992j;p99.91p100;2016;2.93283939361572;992;j
GM;bhweal992j;p99.91p100;2017;2.93303108215332;992;j
GM;bhweal992j;p99.91p100;2018;2.93245649337769;992;j
GM;bhweal992j;p99.91p100;2019;2.93322253227234;992;j
GM;bhweal992j;p99.91p100;2020;2.93341422080994;992;j
GM;bhweal992j;p99.91p100;2021;2.93322253227234;992;j
GM;shweal992j;p99.97p100;1995;0.1417;992;j
GM;shweal992j;p99.97p100;1996;0.1412;992;j
GM;shweal992j;p99.97p100;1997;0.1402;992;j
GM;shweal992j;p99.97p100;1998;0.1396;992;j
GM;shweal992j;p99.97p100;1999;0.1392;992;j
GM;shweal992j;p99.97p100;2000;0.1388;992;j
GM;shweal992j;p99.97p100;2001;0.1383;992;j
GM;shweal992j;p99.97p100;2002;0.138;992;j
GM;shweal992j;p99.97p100;2003;0.1376;992;j
GM;shweal992j;p99.97p100;2004;0.1368;992;j
GM;shweal992j;p99.97p100;2005;0.1357;992;j
GM;shweal992j;p99.97p100;2006;0.1343;992;j
GM;shweal992j;p99.97p100;2007;0.1334;992;j
GM;shweal992j;p99.97p100;2008;0.1316;992;j
GM;shweal992j;p99.97p100;2009;0.1301;992;j
GM;shweal992j;p99.97p100;2010;0.1295;992;j
GM;shweal992j;p99.97p100;2011;0.1149;992;j
GM;shweal992j;p99.97p100;2012;0.1011;992;j
GM;shweal992j;p99.97p100;2013;0.0879;992;j
GM;shweal992j;p99.97p100;2014;0.0788;992;j
GM;shweal992j;p99.97p100;2015;0.0747;992;j
GM;shweal992j;p99.97p100;2016;0.0747;992;j
GM;shweal992j;p99.97p100;2017;0.0747;992;j
GM;shweal992j;p99.97p100;2018;0.0746;992;j
GM;shweal992j;p99.97p100;2019;0.0747;992;j
GM;shweal992j;p99.97p100;2020;0.0747;992;j
GM;shweal992j;p99.97p100;2021;0.0747;992;j
GM;thweal992j;p52p53;1995;28057.1;992;j
GM;thweal992j;p52p53;1996;27996.0;992;j
GM;thweal992j;p52p53;1997;29944.1;992;j
GM;thweal992j;p52p53;1998;30411.8;992;j
GM;thweal992j;p52p53;1999;32665.1;992;j
GM;thweal992j;p52p53;2000;32831.8;992;j
GM;thweal992j;p52p53;2001;33736.6;992;j
GM;thweal992j;p52p53;2002;30456.2;992;j
GM;thweal992j;p52p53;2003;30152.6;992;j
GM;thweal992j;p52p53;2004;29522.2;992;j
GM;thweal992j;p52p53;2005;27796.1;992;j
GM;thweal992j;p52p53;2006;25858.2;992;j
GM;thweal992j;p52p53;2007;24457.0;992;j
GM;thweal992j;p52p53;2008;26024.5;992;j
GM;thweal992j;p52p53;2009;27524.5;992;j
GM;thweal992j;p52p53;2010;27880.7;992;j
GM;thweal992j;p52p53;2011;26281.0;992;j
GM;thweal992j;p52p53;2012;29924.8;992;j
GM;thweal992j;p52p53;2013;32225.5;992;j
GM;thweal992j;p52p53;2014;31542.1;992;j
GM;thweal992j;p52p53;2015;32956.4;992;j
GM;thweal992j;p52p53;2016;32932.0;992;j
GM;thweal992j;p52p53;2017;35115.3;992;j
GM;thweal992j;p52p53;2018;38024.6;992;j
GM;thweal992j;p52p53;2019;39425.3;992;j
GM;thweal992j;p52p53;2020;39629.8;992;j
GM;thweal992j;p52p53;2021;40553.3;992;j
GM;thweal992j;p82p83;1995;122603.7;992;j
GM;thweal992j;p82p83;1996;121782.0;992;j
GM;thweal992j;p82p83;1997;129183.9;992;j
GM;thweal992j;p82p83;1998;130519.6;992;j
