country;variable;percentile;year;value;age;pop
SC;shweal992j;p99.994p100;2008;0.0662;992;j
SC;shweal992j;p99.994p100;2009;0.0662;992;j
SC;shweal992j;p99.994p100;2010;0.0662;992;j
SC;shweal992j;p99.994p100;2011;0.0663;992;j
SC;shweal992j;p99.994p100;2012;0.0662;992;j
SC;shweal992j;p99.994p100;2013;0.0662;992;j
SC;shweal992j;p99.994p100;2014;0.0663;992;j
SC;shweal992j;p99.994p100;2015;0.0663;992;j
SC;shweal992j;p99.994p100;2016;0.0663;992;j
SC;shweal992j;p99.994p100;2017;0.0663;992;j
SC;shweal992j;p99.994p100;2018;0.0663;992;j
SC;shweal992j;p99.994p100;2019;0.0664;992;j
SC;shweal992j;p99.994p100;2020;0.0664;992;j
SC;shweal992j;p99.994p100;2021;0.0664;992;j
SC;thweal992j;p86p87;1995;288243.5;992;j
SC;thweal992j;p86p87;1996;301478.8;992;j
SC;thweal992j;p86p87;1997;339617.4;992;j
SC;thweal992j;p86p87;1998;350714.3;992;j
SC;thweal992j;p86p87;1999;349546.3;992;j
SC;thweal992j;p86p87;2000;347919.3;992;j
SC;thweal992j;p86p87;2001;335588.9;992;j
SC;thweal992j;p86p87;2002;310987.5;992;j
SC;thweal992j;p86p87;2003;295740.9;992;j
SC;thweal992j;p86p87;2004;277193.8;992;j
SC;thweal992j;p86p87;2005;296353.8;992;j
SC;thweal992j;p86p87;2006;312940.4;992;j
SC;thweal992j;p86p87;2007;314471.0;992;j
SC;thweal992j;p86p87;2008;319145.8;992;j
SC;thweal992j;p86p87;2009;326731.4;992;j
SC;thweal992j;p86p87;2010;326129.2;992;j
SC;thweal992j;p86p87;2011;338458.6;992;j
SC;thweal992j;p86p87;2012;363096.3;992;j
SC;thweal992j;p86p87;2013;334456.8;992;j
SC;thweal992j;p86p87;2014;321928.6;992;j
SC;thweal992j;p86p87;2015;347693.1;992;j
SC;thweal992j;p86p87;2016;371890.1;992;j
SC;thweal992j;p86p87;2017;403748.6;992;j
SC;thweal992j;p86p87;2018;446307.6;992;j
SC;thweal992j;p86p87;2019;488692.4;992;j
SC;thweal992j;p86p87;2020;435946.9;992;j
SC;thweal992j;p86p87;2021;533173.6;992;j
SC;thweal992j;p96p97;1995;826801.0;992;j
SC;thweal992j;p96p97;1996;864469.3;992;j
SC;thweal992j;p96p97;1997;974273.8;992;j
SC;thweal992j;p96p97;1998;1005763.5;992;j
SC;thweal992j;p96p97;1999;1002528.4;992;j
SC;thweal992j;p96p97;2000;995479.1;992;j
SC;thweal992j;p96p97;2001;944450.5;992;j
SC;thweal992j;p96p97;2002;874835.9;992;j
SC;thweal992j;p96p97;2003;829533.8;992;j
SC;thweal992j;p96p97;2004;776515.3;992;j
SC;thweal992j;p96p97;2005;829659.4;992;j
SC;thweal992j;p96p97;2006;873966.3;992;j
SC;thweal992j;p96p97;2007;877318.8;992;j
SC;thweal992j;p96p97;2008;890454.1;992;j
SC;thweal992j;p96p97;2009;911714.3;992;j
SC;thweal992j;p96p97;2010;910129.4;992;j
SC;thweal992j;p96p97;2011;945332.0;992;j
SC;thweal992j;p96p97;2012;1013399.9;992;j
SC;thweal992j;p96p97;2013;933565.4;992;j
SC;thweal992j;p96p97;2014;899257.6;992;j
SC;thweal992j;p96p97;2015;970613.6;992;j
SC;thweal992j;p96p97;2016;1038379.9;992;j
SC;thweal992j;p96p97;2017;1127452.6;992;j
SC;thweal992j;p96p97;2018;1246035.0;992;j
SC;thweal992j;p96p97;2019;1365230.0;992;j
SC;thweal992j;p96p97;2020;1218006.8;992;j
SC;thweal992j;p96p97;2021;1489494.4;992;j
SC;aptinc992j;p0p59;1980;;992;j
SC;aptinc992j;p0p59;1981;;992;j
SC;aptinc992j;p0p59;1982;;992;j
SC;aptinc992j;p0p59;1983;;992;j
SC;aptinc992j;p0p59;1984;;992;j
SC;aptinc992j;p0p59;1985;;992;j
SC;aptinc992j;p0p59;1986;;992;j
SC;aptinc992j;p0p59;1987;;992;j
SC;aptinc992j;p0p59;1988;;992;j
SC;aptinc992j;p0p59;1989;;992;j
SC;aptinc992j;p0p59;1990;;992;j
SC;aptinc992j;p0p59;1991;;992;j
SC;aptinc992j;p0p59;1992;;992;j
SC;aptinc992j;p0p59;1993;;992;j
SC;aptinc992j;p0p59;1994;;992;j
SC;aptinc992j;p0p59;1995;;992;j
SC;aptinc992j;p0p59;1996;;992;j
SC;aptinc992j;p0p59;1997;;992;j
SC;aptinc992j;p0p59;1998;;992;j
SC;aptinc992j;p0p59;1999;;992;j
SC;aptinc992j;p0p59;2000;;992;j
SC;aptinc992j;p0p59;2001;;992;j
SC;aptinc992j;p0p59;2002;;992;j
SC;aptinc992j;p0p59;2003;;992;j
SC;aptinc992j;p0p59;2004;;992;j
SC;aptinc992j;p0p59;2005;;992;j
SC;aptinc992j;p0p59;2006;;992;j
SC;aptinc992j;p0p59;2007;;992;j
SC;aptinc992j;p0p59;2008;;992;j
SC;aptinc992j;p0p59;2009;;992;j
SC;aptinc992j;p0p59;2010;;992;j
SC;aptinc992j;p0p59;2011;;992;j
SC;aptinc992j;p0p59;2012;;992;j
SC;aptinc992j;p0p59;2013;;992;j
SC;aptinc992j;p0p59;2014;;992;j
SC;aptinc992j;p0p59;2015;;992;j
SC;aptinc992j;p0p59;2016;;992;j
SC;aptinc992j;p0p59;2017;;992;j
SC;aptinc992j;p0p59;2018;;992;j
SC;aptinc992j;p0p59;2019;;992;j
SC;aptinc992j;p0p59;2020;;992;j
SC;aptinc992j;p0p50;1980;48357.2;992;j
SC;aptinc992j;p0p50;1981;42527.1;992;j
SC;aptinc992j;p0p50;1982;40374.3;992;j
SC;aptinc992j;p0p50;1983;38443.3;992;j
SC;aptinc992j;p0p50;1984;39048.8;992;j
SC;aptinc992j;p0p50;1985;42533.4;992;j
SC;aptinc992j;p0p50;1986;41918.3;992;j
SC;aptinc992j;p0p50;1987;43113.2;992;j
SC;aptinc992j;p0p50;1988;44991.0;992;j
SC;aptinc992j;p0p50;1989;51477.3;992;j
SC;aptinc992j;p0p50;1990;53818.7;992;j
SC;aptinc992j;p0p50;1991;52344.7;992;j
SC;aptinc992j;p0p50;1992;56347.9;992;j
SC;aptinc992j;p0p50;1993;56777.7;992;j
SC;aptinc992j;p0p50;1994;54722.2;992;j
SC;aptinc992j;p0p50;1995;51763.0;992;j
SC;aptinc992j;p0p50;1996;53013.4;992;j
SC;aptinc992j;p0p50;1997;59148.9;992;j
SC;aptinc992j;p0p50;1998;62582.0;992;j
SC;aptinc992j;p0p50;1999;62173.4;992;j
SC;aptinc992j;p0p50;2000;60816.2;992;j
SC;aptinc992j;p0p50;2001;57550.9;992;j
SC;aptinc992j;p0p50;2002;53517.8;992;j
SC;aptinc992j;p0p50;2003;50044.5;992;j
SC;aptinc992j;p0p50;2004;47375.0;992;j
SC;aptinc992j;p0p50;2005;50177.0;992;j
SC;aptinc992j;p0p50;2006;54243.0;992;j
SC;aptinc992j;p0p50;2007;57651.0;992;j
SC;aptinc992j;p0p50;2008;54879.8;992;j
SC;aptinc992j;p0p50;2009;54239.8;992;j
SC;aptinc992j;p0p50;2010;60201.9;992;j
SC;aptinc992j;p0p50;2011;60643.8;992;j
SC;aptinc992j;p0p50;2012;65105.4;992;j
SC;aptinc992j;p0p50;2013;63871.5;992;j
SC;aptinc992j;p0p50;2014;65034.4;992;j
SC;aptinc992j;p0p50;2015;67653.6;992;j
SC;aptinc992j;p0p50;2016;68812.3;992;j
SC;aptinc992j;p0p50;2017;71492.3;992;j
SC;aptinc992j;p0p50;2018;76025.4;992;j
SC;aptinc992j;p0p50;2019;79992.3;992;j
SC;aptinc992j;p0p50;2020;68143.8;992;j
SC;aptinc992j;p0p50;2021;69564.6;992;j
SC;aptinc992j;p0p99;1980;154860.6;992;j
SC;aptinc992j;p0p99;1981;136190.2;992;j
SC;aptinc992j;p0p99;1982;129296.0;992;j
SC;aptinc992j;p0p99;1983;123111.9;992;j
SC;aptinc992j;p0p99;1984;125051.2;992;j
SC;aptinc992j;p0p99;1985;136210.1;992;j
SC;aptinc992j;p0p99;1986;134240.4;992;j
SC;aptinc992j;p0p99;1987;138066.9;992;j
SC;aptinc992j;p0p99;1988;144080.6;992;j
SC;aptinc992j;p0p99;1989;164852.4;992;j
SC;aptinc992j;p0p99;1990;172350.4;992;j
SC;aptinc992j;p0p99;1991;167630.3;992;j
SC;aptinc992j;p0p99;1992;180450.3;992;j
SC;aptinc992j;p0p99;1993;181826.6;992;j
SC;aptinc992j;p0p99;1994;175244.0;992;j
SC;aptinc992j;p0p99;1995;165767.2;992;j
SC;aptinc992j;p0p99;1996;169771.7;992;j
SC;aptinc992j;p0p99;1997;189420.3;992;j
SC;aptinc992j;p0p99;1998;200414.6;992;j
SC;aptinc992j;p0p99;1999;199105.9;992;j
SC;aptinc992j;p0p99;2000;195666.1;992;j
SC;aptinc992j;p0p99;2001;186021.4;992;j
SC;aptinc992j;p0p99;2002;173787.8;992;j
SC;aptinc992j;p0p99;2003;163262.1;992;j
SC;aptinc992j;p0p99;2004;155268.2;992;j
SC;aptinc992j;p0p99;2005;165211.3;992;j
SC;aptinc992j;p0p99;2006;179422.5;992;j
SC;aptinc992j;p0p99;2007;190695.6;992;j
SC;aptinc992j;p0p99;2008;181529.1;992;j
SC;aptinc992j;p0p99;2009;179412.0;992;j
SC;aptinc992j;p0p99;2010;199133.2;992;j
SC;aptinc992j;p0p99;2011;200595.1;992;j
SC;aptinc992j;p0p99;2012;215352.8;992;j
SC;aptinc992j;p0p99;2013;211271.3;992;j
SC;aptinc992j;p0p99;2014;215117.9;992;j
SC;aptinc992j;p0p99;2015;223781.6;992;j
SC;aptinc992j;p0p99;2016;227614.2;992;j
SC;aptinc992j;p0p99;2017;236479.1;992;j
SC;aptinc992j;p0p99;2018;251473.7;992;j
SC;aptinc992j;p0p99;2019;264595.1;992;j
SC;aptinc992j;p0p99;2020;225403.0;992;j
SC;aptinc992j;p0p99;2021;230102.7;992;j
SC;aptinc992j;p39p40;1980;76278.8;992;j
SC;aptinc992j;p39p40;1981;67082.4;992;j
SC;aptinc992j;p39p40;1982;63686.6;992;j
SC;aptinc992j;p39p40;1983;60640.5;992;j
SC;aptinc992j;p39p40;1984;61595.7;992;j
SC;aptinc992j;p39p40;1985;67092.2;992;j
SC;aptinc992j;p39p40;1986;66122.0;992;j
SC;aptinc992j;p39p40;1987;68006.8;992;j
SC;aptinc992j;p39p40;1988;70968.9;992;j
SC;aptinc992j;p39p40;1989;81200.4;992;j
SC;aptinc992j;p39p40;1990;84893.6;992;j
SC;aptinc992j;p39p40;1991;82568.7;992;j
SC;aptinc992j;p39p40;1992;88883.3;992;j
SC;aptinc992j;p39p40;1993;89561.3;992;j
SC;aptinc992j;p39p40;1994;86318.9;992;j
SC;aptinc992j;p39p40;1995;81651.0;992;j
SC;aptinc992j;p39p40;1996;83623.4;992;j
SC;aptinc992j;p39p40;1997;93301.7;992;j
SC;aptinc992j;p39p40;1998;98717.0;992;j
SC;aptinc992j;p39p40;1999;98072.4;992;j
SC;aptinc992j;p39p40;2000;96241.2;992;j
SC;aptinc992j;p39p40;2001;91369.5;992;j
SC;aptinc992j;p39p40;2002;85241.8;992;j
SC;aptinc992j;p39p40;2003;79968.1;992;j
SC;aptinc992j;p39p40;2004;75946.5;992;j
SC;aptinc992j;p39p40;2005;80699.1;992;j
SC;aptinc992j;p39p40;2006;87520.9;992;j
SC;aptinc992j;p39p40;2007;93019.8;992;j
SC;aptinc992j;p39p40;2008;88548.5;992;j
SC;aptinc992j;p39p40;2009;87515.8;992;j
SC;aptinc992j;p39p40;2010;97135.6;992;j
SC;aptinc992j;p39p40;2011;97848.7;992;j
SC;aptinc992j;p39p40;2012;105047.4;992;j
SC;aptinc992j;p39p40;2013;103056.4;992;j
SC;aptinc992j;p39p40;2014;104932.8;992;j
SC;aptinc992j;p39p40;2015;109157.2;992;j
SC;aptinc992j;p39p40;2016;111028.4;992;j
SC;aptinc992j;p39p40;2017;115352.6;992;j
SC;aptinc992j;p39p40;2018;122666.9;992;j
SC;aptinc992j;p39p40;2019;129067.4;992;j
SC;aptinc992j;p39p40;2020;109949.8;992;j
SC;aptinc992j;p39p40;2021;112242.2;992;j
SC;aptinc992j;p40p41;1980;77900.8;992;j
SC;aptinc992j;p40p41;1981;68508.8;992;j
SC;aptinc992j;p40p41;1982;65040.8;992;j
SC;aptinc992j;p40p41;1983;61930.0;992;j
SC;aptinc992j;p40p41;1984;62905.5;992;j
SC;aptinc992j;p40p41;1985;68518.9;992;j
SC;aptinc992j;p40p41;1986;67528.0;992;j
SC;aptinc992j;p40p41;1987;69453.9;992;j
SC;aptinc992j;p40p41;1988;72478.0;992;j
SC;aptinc992j;p40p41;1989;82927.0;992;j
SC;aptinc992j;p40p41;1990;86698.8;992;j
SC;aptinc992j;p40p41;1991;84325.7;992;j
SC;aptinc992j;p40p41;1992;90774.7;992;j
SC;aptinc992j;p40p41;1993;91465.7;992;j
SC;aptinc992j;p40p41;1994;88154.4;992;j
SC;aptinc992j;p40p41;1995;83387.2;992;j
SC;aptinc992j;p40p41;1996;85402.9;992;j
SC;aptinc992j;p40p41;1997;95285.6;992;j
SC;aptinc992j;p40p41;1998;100816.2;992;j
SC;aptinc992j;p40p41;1999;100159.3;992;j
SC;aptinc992j;p40p41;2000;98199.6;992;j
SC;aptinc992j;p40p41;2001;93144.0;992;j
SC;aptinc992j;p40p41;2002;86817.2;992;j
SC;aptinc992j;p40p41;2003;81372.3;992;j
SC;aptinc992j;p40p41;2004;77211.6;992;j
SC;aptinc992j;p40p41;2005;81969.5;992;j
SC;aptinc992j;p40p41;2006;88819.0;992;j
SC;aptinc992j;p40p41;2007;94398.1;992;j
SC;aptinc992j;p40p41;2008;89860.5;992;j
SC;aptinc992j;p40p41;2009;88812.5;992;j
SC;aptinc992j;p40p41;2010;98574.9;992;j
SC;aptinc992j;p40p41;2011;99300.0;992;j
SC;aptinc992j;p40p41;2012;106605.4;992;j
SC;aptinc992j;p40p41;2013;104585.0;992;j
SC;aptinc992j;p40p41;2014;106487.6;992;j
SC;aptinc992j;p40p41;2015;110777.9;992;j
SC;aptinc992j;p40p41;2016;112673.5;992;j
SC;aptinc992j;p40p41;2017;117061.8;992;j
SC;aptinc992j;p40p41;2018;124484.4;992;j
SC;aptinc992j;p40p41;2019;130979.7;992;j
SC;aptinc992j;p40p41;2020;111580.6;992;j
SC;aptinc992j;p40p41;2021;113907.0;992;j
SC;bfiinc992i;p99.5p100;1955;1.87336337566376;992;i
SC;bfiinc992i;p99.5p100;1961;1.46127796173096;992;i
SC;bfiinc992i;p99.5p100;1962;1.48595273494721;992;i
SC;bfiinc992i;p99.5p100;1963;1.51901209354401;992;i
SC;bfiinc992i;p99.5p100;1964;1.60286676883698;992;i
SC;bfiinc992i;p99.5p100;1965;1.63018977642059;992;i
SC;bfiinc992i;p99.5p100;1966;1.60574805736542;992;i
SC;bfiinc992i;p99.5p100;1967;1.75205910205841;992;i
SC;bfiinc992i;p99.5p100;1968;1.32844364643097;992;i
SC;bfiinc992i;p99.5p100;1969;1.43159306049347;992;i
SC;bfiinc992i;p99.5p100;1970;1.21036899089813;992;i
SC;bfiinc992i;p99.5p100;1971;1.28324437141419;992;i
SC;bptinc992j;p24p100;1980;5.13228273391724;992;j
SC;bptinc992j;p24p100;1981;5.1322832107544;992;j
SC;bptinc992j;p24p100;1982;5.13228273391724;992;j
SC;bptinc992j;p24p100;1983;5.13228225708008;992;j
SC;bptinc992j;p24p100;1984;5.13228273391724;992;j
SC;bptinc992j;p24p100;1985;5.13228273391724;992;j
SC;bptinc992j;p24p100;1986;5.13228225708008;992;j
SC;bptinc992j;p24p100;1987;5.13228273391724;992;j
SC;bptinc992j;p24p100;1988;5.13228225708008;992;j
SC;bptinc992j;p24p100;1989;5.13228273391724;992;j
SC;bptinc992j;p24p100;1990;5.13228273391724;992;j
SC;bptinc992j;p24p100;1991;5.13228273391724;992;j
SC;bptinc992j;p24p100;1992;5.13228273391724;992;j
SC;bptinc992j;p24p100;1993;5.13228273391724;992;j
SC;bptinc992j;p24p100;1994;5.13228273391724;992;j
SC;bptinc992j;p24p100;1995;5.13228273391724;992;j
SC;bptinc992j;p24p100;1996;5.13228273391724;992;j
SC;bptinc992j;p24p100;1997;5.13228178024292;992;j
SC;bptinc992j;p24p100;1998;5.13228273391724;992;j
SC;bptinc992j;p24p100;1999;5.13228273391724;992;j
SC;bptinc992j;p24p100;2000;5.13711833953857;992;j
SC;bptinc992j;p24p100;2001;5.14196300506592;992;j
SC;bptinc992j;p24p100;2002;5.14681434631348;992;j
SC;bptinc992j;p24p100;2003;5.15167617797852;992;j
SC;bptinc992j;p24p100;2004;5.15654563903809;992;j
SC;bptinc992j;p24p100;2005;5.16142463684082;992;j
SC;bptinc992j;p24p100;2006;5.16631126403809;992;j
SC;bptinc992j;p24p100;2007;5.16631078720093;992;j
SC;bptinc992j;p24p100;2008;5.16631078720093;992;j
SC;bptinc992j;p24p100;2009;5.16631126403809;992;j
SC;bptinc992j;p24p100;2010;5.16631126403809;992;j
SC;bptinc992j;p24p100;2011;5.16631078720093;992;j
SC;bptinc992j;p24p100;2012;5.16631174087524;992;j
SC;bptinc992j;p24p100;2013;5.16631126403809;992;j
SC;bptinc992j;p24p100;2014;5.16631126403809;992;j
SC;bptinc992j;p24p100;2015;5.16631078720093;992;j
SC;bptinc992j;p24p100;2016;5.16631126403809;992;j
SC;bptinc992j;p24p100;2017;5.16631078720093;992;j
SC;bptinc992j;p24p100;2018;5.16631078720093;992;j
SC;bptinc992j;p24p100;2019;5.16631078720093;992;j
SC;bptinc992j;p24p100;2020;5.16631126403809;992;j
SC;bptinc992j;p24p100;2021;5.10935640335083;992;j
SC;bptinc992j;p8p100;1980;23.8255748748779;992;j
SC;bptinc992j;p8p100;1981;23.8255767822266;992;j
SC;bptinc992j;p8p100;1982;23.8255729675293;992;j
SC;bptinc992j;p8p100;1983;23.8255767822266;992;j
SC;bptinc992j;p8p100;1984;23.8255729675293;992;j
SC;bptinc992j;p8p100;1985;23.8255748748779;992;j
SC;bptinc992j;p8p100;1986;23.8255748748779;992;j
SC;bptinc992j;p8p100;1987;23.8255748748779;992;j
SC;bptinc992j;p8p100;1988;23.8255767822266;992;j
SC;bptinc992j;p8p100;1989;23.8255767822266;992;j
SC;bptinc992j;p8p100;1990;23.8255748748779;992;j
SC;bptinc992j;p8p100;1991;23.8255767822266;992;j
SC;bptinc992j;p8p100;1992;23.8255748748779;992;j
SC;bptinc992j;p8p100;1993;23.8255748748779;992;j
SC;bptinc992j;p8p100;1994;23.8255767822266;992;j
SC;bptinc992j;p8p100;1995;23.8255767822266;992;j
SC;bptinc992j;p8p100;1996;23.8255767822266;992;j
SC;bptinc992j;p8p100;1997;23.8255729675293;992;j
SC;bptinc992j;p8p100;1998;23.8255748748779;992;j
SC;bptinc992j;p8p100;1999;23.8255748748779;992;j
SC;bptinc992j;p8p100;2000;23.8961620330811;992;j
SC;bptinc992j;p8p100;2001;23.9671802520752;992;j
SC;bptinc992j;p8p100;2002;24.0386390686035;992;j
SC;bptinc992j;p8p100;2003;24.1105365753174;992;j
SC;bptinc992j;p8p100;2004;24.1828765869141;992;j
SC;bptinc992j;p8p100;2005;24.2556762695312;992;j
SC;bptinc992j;p8p100;2006;24.3289260864258;992;j
SC;bptinc992j;p8p100;2007;24.3289241790771;992;j
SC;bptinc992j;p8p100;2008;24.3289279937744;992;j
SC;bptinc992j;p8p100;2009;24.3289279937744;992;j
SC;bptinc992j;p8p100;2010;24.3289241790771;992;j
SC;bptinc992j;p8p100;2011;24.3289260864258;992;j
SC;bptinc992j;p8p100;2012;24.3289260864258;992;j
SC;bptinc992j;p8p100;2013;24.3289279937744;992;j
SC;bptinc992j;p8p100;2014;24.3289260864258;992;j
SC;bptinc992j;p8p100;2015;24.3289260864258;992;j
SC;bptinc992j;p8p100;2016;24.3289260864258;992;j
SC;bptinc992j;p8p100;2017;24.3289260864258;992;j
SC;bptinc992j;p8p100;2018;24.3289241790771;992;j
SC;bptinc992j;p8p100;2019;24.3289279937744;992;j
SC;bptinc992j;p8p100;2020;24.3289260864258;992;j
SC;bptinc992j;p8p100;2021;24.3289260864258;992;j
SC;ehfgho999i;p0p100;1990;0.0665880102819977;999;i
SC;ehfgho999i;p0p100;1991;0.0692720537062377;999;i
SC;ehfgho999i;p0p100;1992;0.0710561179210845;999;i
SC;ehfgho999i;p0p100;1993;0.0723785460041973;999;i
SC;ehfgho999i;p0p100;1994;0.0689116341780149;999;i
SC;ehfgho999i;p0p100;1995;0.07162427141573;999;i
SC;ehfgho999i;p0p100;1996;0.0712566947353974;999;i
SC;ehfgho999i;p0p100;1997;0.0767605006447086;999;i
SC;ehfgho999i;p0p100;1998;0.0780701274621217;999;i
SC;ehfgho999i;p0p100;1999;0.0815538587172699;999;i
SC;ehfgho999i;p0p100;2000;0.088120857982279;999;i
SC;ehfgho999i;p0p100;2001;0.0916511946391667;999;i
SC;ehfgho999i;p0p100;2002;0.0907686101082027;999;i
SC;ehfgho999i;p0p100;2003;0.0894072725286624;999;i
SC;ehfgho999i;p0p100;2004;0.0947255145788123;999;i
SC;ehfgho999i;p0p100;2005;0.0963822376626834;999;i
SC;ehfgho999i;p0p100;2006;0.0998477996967512;999;i
SC;ehfgho999i;p0p100;2007;0.101972821565418;999;i
SC;ehfgho999i;p0p100;2008;0.109591291292685;999;i
SC;ehfgho999i;p0p100;2009;0.106886393904852;999;i
SC;ehfgho999i;p0p100;2010;0.107724616023471;999;i
SC;ehfgho999i;p0p100;2011;0.106219573597202;999;i
SC;ehfgho999i;p0p100;2012;0.108526118879364;999;i
SC;ehfgho999i;p0p100;2013;0.106554516574373;999;i
SC;ehfgho999i;p0p100;2014;0.10996665331749;999;i
SC;ehfgho999i;p0p100;2015;0.113306041521261;999;i
SC;ehfgho999i;p0p100;2016;0.115063113978526;999;i
SC;ehfgho999i;p0p100;2017;0.116820186435791;999;i
SC;ehfgho999i;p0p100;2018;0.118577258893055;999;i
SC;ehfgho999i;p0p100;2019;0.12033433135032;999;i
SC;ehfgho999i;p0p100;2020;0.117325973066562;999;i
SC;npopul101i;p0p100;1950;3336.0;101;i
SC;npopul101i;p0p100;1951;3394.0;101;i
SC;npopul101i;p0p100;1952;3450.0;101;i
SC;npopul101i;p0p100;1953;3521.0;101;i
SC;npopul101i;p0p100;1954;3596.0;101;i
SC;npopul101i;p0p100;1955;3643.0;101;i
SC;npopul101i;p0p100;1956;3568.0;101;i
SC;npopul101i;p0p100;1957;3487.0;101;i
SC;npopul101i;p0p100;1958;3408.0;101;i
SC;npopul101i;p0p100;1959;3392.0;101;i
SC;npopul101i;p0p100;1960;3513.0;101;i
SC;npopul101i;p0p100;1961;3867.0;101;i
SC;npopul101i;p0p100;1962;4355.0;101;i
SC;npopul101i;p0p100;1963;4930.0;101;i
SC;npopul101i;p0p100;1964;5477.0;101;i
SC;npopul101i;p0p100;1965;5885.0;101;i
SC;npopul101i;p0p100;1966;6085.0;101;i
SC;npopul101i;p0p100;1967;6247.0;101;i
SC;npopul101i;p0p100;1968;6406.0;101;i
SC;npopul101i;p0p100;1969;6612.0;101;i
SC;npopul101i;p0p100;1970;6887.0;101;i
SC;npopul101i;p0p100;1971;7034.0;101;i
SC;npopul101i;p0p100;1972;7228.0;101;i
SC;npopul101i;p0p100;1973;7474.0;101;i
SC;npopul101i;p0p100;1974;7736.0;101;i
SC;npopul101i;p0p100;1975;7963.0;101;i
SC;npopul101i;p0p100;1976;8058.0;101;i
SC;npopul101i;p0p100;1977;8133.0;101;i
SC;npopul101i;p0p100;1978;8196.0;101;i
SC;npopul101i;p0p100;1979;8256.0;101;i
SC;npopul101i;p0p100;1980;8317.0;101;i
SC;npopul101i;p0p100;1981;8250.0;101;i
SC;npopul101i;p0p100;1982;8185.0;101;i
SC;npopul101i;p0p100;1983;8131.0;101;i
SC;npopul101i;p0p100;1984;8083.0;101;i
SC;npopul101i;p0p100;1985;8021.0;101;i
SC;npopul101i;p0p100;1986;7970.0;101;i
SC;npopul101i;p0p100;1987;7975.0;101;i
SC;npopul101i;p0p100;1988;8049.0;101;i
SC;npopul101i;p0p100;1989;8204.0;101;i
SC;npopul101i;p0p100;1990;8426.0;101;i
SC;npopul101i;p0p100;1991;8352.0;101;i
SC;npopul101i;p0p100;1992;8268.0;101;i
SC;npopul101i;p0p100;1993;8178.0;101;i
SC;npopul101i;p0p100;1994;8078.0;101;i
SC;npopul101i;p0p100;1995;7970.0;101;i
SC;npopul101i;p0p100;1996;8019.0;101;i
SC;npopul101i;p0p100;1997;8046.0;101;i
SC;npopul101i;p0p100;1998;8051.0;101;i
SC;npopul101i;p0p100;1999;8043.0;101;i
SC;npopul101i;p0p100;2000;8043.0;101;i
SC;npopul101i;p0p100;2001;7891.0;101;i
SC;npopul101i;p0p100;2002;7755.0;101;i
SC;npopul101i;p0p100;2003;7639.0;101;i
SC;npopul101i;p0p100;2004;7514.0;101;i
SC;npopul101i;p0p100;2005;7346.0;101;i
SC;npopul101i;p0p100;2006;7305.0;101;i
SC;npopul101i;p0p100;2007;7199.0;101;i
SC;npopul101i;p0p100;2008;7045.0;101;i
SC;npopul101i;p0p100;2009;6879.0;101;i
SC;npopul101i;p0p100;2010;6719.0;101;i
SC;npopul101i;p0p100;2011;6581.0;101;i
SC;npopul101i;p0p100;2012;6500.0;101;i
SC;npopul101i;p0p100;2013;6471.0;101;i
SC;npopul101i;p0p100;2014;6489.0;101;i
SC;npopul101i;p0p100;2015;6555.0;101;i
SC;npopul101i;p0p100;2016;6668.0;101;i
SC;npopul101i;p0p100;2017;6836.0;101;i
SC;npopul101i;p0p100;2018;7042.0;101;i
SC;npopul101i;p0p100;2019;7252.0;101;i
SC;npopul101i;p0p100;2020;7439.0;101;i
SC;npopul101i;p0p100;2021;7582.0;101;i
SC;sptinc992j;p99.91p99.92;1980;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1981;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1982;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1983;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1984;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1985;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1986;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1987;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1988;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1989;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1990;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1991;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1992;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1993;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1994;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1995;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1996;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1997;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1998;0.0039;992;j
SC;sptinc992j;p99.91p99.92;1999;0.0039;992;j
SC;sptinc992j;p99.91p99.92;2000;0.0039;992;j
SC;sptinc992j;p99.91p99.92;2001;0.0038;992;j
SC;sptinc992j;p99.91p99.92;2002;0.0038;992;j
SC;sptinc992j;p99.91p99.92;2003;0.0037;992;j
SC;sptinc992j;p99.91p99.92;2004;0.0037;992;j
SC;sptinc992j;p99.91p99.92;2005;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2006;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2007;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2008;0.0036;992;j
SC;sptinc992j;p99.91p99.92;2009;0.0036;992;j
