country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p99.9p99.99;2008;0.0373;992;t
US-WV;sfiinc992t;p99.9p99.99;2009;0.0362;992;t
US-WV;sfiinc992t;p99.9p99.99;2010;0.0311;992;t
US-WV;sfiinc992t;p99.9p99.99;2011;0.0345;992;t
US-WV;sfiinc992t;p99.9p99.99;2012;0.0347;992;t
US-WV;sfiinc992t;p99.9p99.99;2013;0.0276;992;t
US-WV;sfiinc992t;p99.9p99.99;2014;0.0328;992;t
US-WV;sfiinc992t;p99.9p99.99;2015;0.032;992;t
US-WV;sfiinc992t;p99.9p99.99;2016;0.0283;992;t
US-WV;sfiinc992t;p99.9p99.99;2017;0.0297;992;t
US-WV;sfiinc992t;p99.9p99.99;2018;0.0298;992;t
US-WV;sfiinc992t;p99.5p100;1917;0.1266;992;t
US-WV;sfiinc992t;p99.5p100;1918;0.0968;992;t
US-WV;sfiinc992t;p99.5p100;1919;0.0905;992;t
US-WV;sfiinc992t;p99.5p100;1920;0.0965;992;t
US-WV;sfiinc992t;p99.5p100;1921;0.1009;992;t
US-WV;sfiinc992t;p99.5p100;1922;0.1045;992;t
US-WV;sfiinc992t;p99.5p100;1923;0.1009;992;t
US-WV;sfiinc992t;p99.5p100;1924;0.0981;992;t
US-WV;sfiinc992t;p99.5p100;1925;0.0964;992;t
US-WV;sfiinc992t;p99.5p100;1926;0.0999;992;t
US-WV;sfiinc992t;p99.5p100;1927;0.1063;992;t
US-WV;sfiinc992t;p99.5p100;1928;0.108;992;t
US-WV;sfiinc992t;p99.5p100;1929;0.1035;992;t
US-WV;sfiinc992t;p99.5p100;1930;0.092;992;t
US-WV;sfiinc992t;p99.5p100;1931;0.0813;992;t
US-WV;sfiinc992t;p99.5p100;1932;0.0886;992;t
US-WV;sfiinc992t;p99.5p100;1933;0.0879;992;t
US-WV;sfiinc992t;p99.5p100;1934;0.0881;992;t
US-WV;sfiinc992t;p99.5p100;1935;0.0916;992;t
US-WV;sfiinc992t;p99.5p100;1936;0.1075;992;t
US-WV;sfiinc992t;p99.5p100;1937;0.0993;992;t
US-WV;sfiinc992t;p99.5p100;1938;0.0963;992;t
US-WV;sfiinc992t;p99.5p100;1939;0.0945;992;t
US-WV;sfiinc992t;p99.5p100;1940;0.0972;992;t
US-WV;sfiinc992t;p99.5p100;1941;0.0945;992;t
US-WV;sfiinc992t;p99.5p100;1942;0.0801;992;t
US-WV;sfiinc992t;p99.5p100;1943;0.077;992;t
US-WV;sfiinc992t;p99.5p100;1944;0.07;992;t
US-WV;sfiinc992t;p99.5p100;1945;0.0739;992;t
US-WV;sfiinc992t;p99.5p100;1946;0.0861;992;t
US-WV;sfiinc992t;p99.5p100;1947;0.0723;992;t
US-WV;sfiinc992t;p99.5p100;1948;0.0763;992;t
US-WV;sfiinc992t;p99.5p100;1949;0.0741;992;t
US-WV;sfiinc992t;p99.5p100;1950;0.0761;992;t
US-WV;sfiinc992t;p99.5p100;1951;0.0764;992;t
US-WV;sfiinc992t;p99.5p100;1952;0.0706;992;t
US-WV;sfiinc992t;p99.5p100;1953;0.0557;992;t
US-WV;sfiinc992t;p99.5p100;1954;0.071;992;t
US-WV;sfiinc992t;p99.5p100;1955;0.071;992;t
US-WV;sfiinc992t;p99.5p100;1956;0.0716;992;t
US-WV;sfiinc992t;p99.5p100;1957;0.0655;992;t
US-WV;sfiinc992t;p99.5p100;1958;0.0681;992;t
US-WV;sfiinc992t;p99.5p100;1959;0.0636;992;t
US-WV;sfiinc992t;p99.5p100;1960;0.0616;992;t
US-WV;sfiinc992t;p99.5p100;1961;0.0621;992;t
US-WV;sfiinc992t;p99.5p100;1962;0.0633;992;t
US-WV;sfiinc992t;p99.5p100;1963;0.0644;992;t
US-WV;sfiinc992t;p99.5p100;1964;0.0673;992;t
US-WV;sfiinc992t;p99.5p100;1965;0.0737;992;t
US-WV;sfiinc992t;p99.5p100;1966;0.0675;992;t
US-WV;sfiinc992t;p99.5p100;1967;0.0673;992;t
US-WV;sfiinc992t;p99.5p100;1968;0.0693;992;t
US-WV;sfiinc992t;p99.5p100;1969;0.0684;992;t
US-WV;sfiinc992t;p99.5p100;1970;0.0654;992;t
US-WV;sfiinc992t;p99.5p100;1971;0.0681;992;t
US-WV;sfiinc992t;p99.5p100;1972;0.0644;992;t
US-WV;sfiinc992t;p99.5p100;1973;0.0673;992;t
US-WV;sfiinc992t;p99.5p100;1974;0.0642;992;t
US-WV;sfiinc992t;p99.5p100;1975;0.0712;992;t
US-WV;sfiinc992t;p99.5p100;1976;0.0699;992;t
US-WV;sfiinc992t;p99.5p100;1977;0.066;992;t
US-WV;sfiinc992t;p99.5p100;1978;0.0595;992;t
US-WV;sfiinc992t;p99.5p100;1979;0.0654;992;t
US-WV;sfiinc992t;p99.5p100;1980;0.0672;992;t
US-WV;sfiinc992t;p99.5p100;1981;0.071;992;t
US-WV;sfiinc992t;p99.5p100;1982;0.081;992;t
US-WV;sfiinc992t;p99.5p100;1983;0.076;992;t
US-WV;sfiinc992t;p99.5p100;1984;0.0808;992;t
US-WV;sfiinc992t;p99.5p100;1985;0.0858;992;t
US-WV;sfiinc992t;p99.5p100;1986;0.1075;992;t
US-WV;sfiinc992t;p99.5p100;1987;0.0761;992;t
US-WV;sfiinc992t;p99.5p100;1988;0.0923;992;t
US-WV;sfiinc992t;p99.5p100;1989;0.0865;992;t
US-WV;sfiinc992t;p99.5p100;1990;0.0859;992;t
US-WV;sfiinc992t;p99.5p100;1991;0.0813;992;t
US-WV;sfiinc992t;p99.5p100;1992;0.0881;992;t
US-WV;sfiinc992t;p99.5p100;1993;0.0847;992;t
US-WV;sfiinc992t;p99.5p100;1994;0.0838;992;t
US-WV;sfiinc992t;p99.5p100;1995;0.0897;992;t
US-WV;sfiinc992t;p99.5p100;1996;0.0896;992;t
US-WV;sfiinc992t;p99.5p100;1997;0.0931;992;t
US-WV;sfiinc992t;p99.5p100;1998;0.0948;992;t
US-WV;sfiinc992t;p99.5p100;1999;0.0933;992;t
US-WV;sfiinc992t;p99.5p100;2000;0.0923;992;t
US-WV;sfiinc992t;p99.5p100;2001;0.0921;992;t
US-WV;sfiinc992t;p99.5p100;2002;0.0876;992;t
US-WV;sfiinc992t;p99.5p100;2003;0.0909;992;t
US-WV;sfiinc992t;p99.5p100;2004;0.0963;992;t
US-WV;sfiinc992t;p99.5p100;2005;0.1137;992;t
US-WV;sfiinc992t;p99.5p100;2006;0.1065;992;t
US-WV;sfiinc992t;p99.5p100;2007;0.1177;992;t
US-WV;sfiinc992t;p99.5p100;2008;0.1178;992;t
US-WV;sfiinc992t;p99.5p100;2009;0.1169;992;t
US-WV;sfiinc992t;p99.5p100;2010;0.1029;992;t
US-WV;sfiinc992t;p99.5p100;2011;0.1137;992;t
US-WV;sfiinc992t;p99.5p100;2012;0.1052;992;t
US-WV;sfiinc992t;p99.5p100;2013;0.0904;992;t
US-WV;sfiinc992t;p99.5p100;2014;0.1075;992;t
US-WV;sfiinc992t;p99.5p100;2015;0.1013;992;t
US-WV;sfiinc992t;p99.5p100;2016;0.0946;992;t
US-WV;sfiinc992t;p99.5p100;2017;0.0945;992;t
US-WV;sfiinc992t;p99.5p100;2018;0.0961;992;t
US-WV;sfiinc992t;p90p95;1917;0.081;992;t
US-WV;sfiinc992t;p90p95;1918;0.1199;992;t
US-WV;sfiinc992t;p90p95;1919;0.0832;992;t
US-WV;sfiinc992t;p90p95;1920;0.1183;992;t
US-WV;sfiinc992t;p90p95;1921;0.1436;992;t
US-WV;sfiinc992t;p90p95;1922;0.1244;992;t
US-WV;sfiinc992t;p90p95;1923;0.1374;992;t
US-WV;sfiinc992t;p90p95;1924;0.1324;992;t
US-WV;sfiinc992t;p90p95;1925;0.0813;992;t
US-WV;sfiinc992t;p90p95;1926;0.0703;992;t
US-WV;sfiinc992t;p90p95;1927;0.0731;992;t
US-WV;sfiinc992t;p90p95;1928;0.0682;992;t
US-WV;sfiinc992t;p90p95;1929;0.0665;992;t
US-WV;sfiinc992t;p90p95;1930;0.0857;992;t
US-WV;sfiinc992t;p90p95;1931;0.1063;992;t
US-WV;sfiinc992t;p90p95;1932;0.1284;992;t
US-WV;sfiinc992t;p90p95;1933;0.113;992;t
US-WV;sfiinc992t;p90p95;1934;0.0981;992;t
US-WV;sfiinc992t;p90p95;1935;0.1027;992;t
US-WV;sfiinc992t;p90p95;1936;0.0989;992;t
US-WV;sfiinc992t;p90p95;1937;0.1016;992;t
US-WV;sfiinc992t;p90p95;1938;0.1042;992;t
US-WV;sfiinc992t;p90p95;1939;0.1067;992;t
US-WV;sfiinc992t;p90p95;1940;0.1486;992;t
US-WV;sfiinc992t;p90p95;1941;0.1323;992;t
US-WV;sfiinc992t;p90p95;1942;0.1122;992;t
US-WV;sfiinc992t;p90p95;1943;0.1237;992;t
US-WV;sfiinc992t;p90p95;1944;0.0858;992;t
US-WV;sfiinc992t;p90p95;1945;0.11;992;t
US-WV;sfiinc992t;p90p95;1946;0.1089;992;t
US-WV;sfiinc992t;p90p95;1947;0.1101;992;t
US-WV;sfiinc992t;p90p95;1948;0.1073;992;t
US-WV;sfiinc992t;p90p95;1949;0.1091;992;t
US-WV;sfiinc992t;p90p95;1950;0.1124;992;t
US-WV;sfiinc992t;p90p95;1951;0.1143;992;t
US-WV;sfiinc992t;p90p95;1952;0.1592;992;t
US-WV;sfiinc992t;p90p95;1953;0.1443;992;t
US-WV;sfiinc992t;p90p95;1954;0.1432;992;t
US-WV;sfiinc992t;p90p95;1955;0.1382;992;t
US-WV;sfiinc992t;p90p95;1956;0.1085;992;t
US-WV;sfiinc992t;p90p95;1957;0.1213;992;t
US-WV;sfiinc992t;p90p95;1958;0.1197;992;t
US-WV;sfiinc992t;p90p95;1959;0.1213;992;t
US-WV;sfiinc992t;p90p95;1960;0.1252;992;t
US-WV;sfiinc992t;p90p95;1961;0.1258;992;t
US-WV;sfiinc992t;p90p95;1962;0.1255;992;t
US-WV;sfiinc992t;p90p95;1963;0.1277;992;t
US-WV;sfiinc992t;p90p95;1964;0.1263;992;t
US-WV;sfiinc992t;p90p95;1965;0.1298;992;t
US-WV;sfiinc992t;p90p95;1966;0.1286;992;t
US-WV;sfiinc992t;p90p95;1967;0.1233;992;t
US-WV;sfiinc992t;p90p95;1968;0.1218;992;t
US-WV;sfiinc992t;p90p95;1969;0.1221;992;t
US-WV;sfiinc992t;p90p95;1970;0.1246;992;t
US-WV;sfiinc992t;p90p95;1971;0.1235;992;t
US-WV;sfiinc992t;p90p95;1972;0.1239;992;t
US-WV;sfiinc992t;p90p95;1973;0.1293;992;t
US-WV;sfiinc992t;p90p95;1974;0.1302;992;t
US-WV;sfiinc992t;p90p95;1975;0.1301;992;t
US-WV;sfiinc992t;p90p95;1976;0.1295;992;t
US-WV;sfiinc992t;p90p95;1977;0.1273;992;t
US-WV;sfiinc992t;p90p95;1978;0.1214;992;t
US-WV;sfiinc992t;p90p95;1979;0.1265;992;t
US-WV;sfiinc992t;p90p95;1980;0.1362;992;t
US-WV;sfiinc992t;p90p95;1981;0.1412;992;t
US-WV;sfiinc992t;p90p95;1982;0.1178;992;t
US-WV;sfiinc992t;p90p95;1983;0.129;992;t
US-WV;sfiinc992t;p90p95;1984;0.147;992;t
US-WV;sfiinc992t;p90p95;1985;0.1309;992;t
US-WV;sfiinc992t;p90p95;1986;0.129;992;t
US-WV;sfiinc992t;p90p95;1987;0.1377;992;t
US-WV;sfiinc992t;p90p95;1988;0.1262;992;t
US-WV;sfiinc992t;p90p95;1989;0.1325;992;t
US-WV;sfiinc992t;p90p95;1990;0.1425;992;t
US-WV;sfiinc992t;p90p95;1991;0.1458;992;t
US-WV;sfiinc992t;p90p95;1992;0.1434;992;t
US-WV;sfiinc992t;p90p95;1993;0.141;992;t
US-WV;sfiinc992t;p90p95;1994;0.1422;992;t
US-WV;sfiinc992t;p90p95;1995;0.1428;992;t
US-WV;sfiinc992t;p90p95;1996;0.1429;992;t
US-WV;sfiinc992t;p90p95;1997;0.1378;992;t
US-WV;sfiinc992t;p90p95;1998;0.1317;992;t
US-WV;sfiinc992t;p90p95;1999;0.13;992;t
US-WV;sfiinc992t;p90p95;2000;0.1274;992;t
US-WV;sfiinc992t;p90p95;2001;0.1317;992;t
US-WV;sfiinc992t;p90p95;2002;0.1348;992;t
US-WV;sfiinc992t;p90p95;2003;0.1365;992;t
US-WV;sfiinc992t;p90p95;2004;0.1289;992;t
US-WV;sfiinc992t;p90p95;2005;0.1242;992;t
US-WV;sfiinc992t;p90p95;2006;0.1254;992;t
US-WV;sfiinc992t;p90p95;2007;0.1248;992;t
US-WV;sfiinc992t;p90p95;2008;0.13;992;t
US-WV;sfiinc992t;p90p95;2009;0.1363;992;t
US-WV;sfiinc992t;p90p95;2010;0.135;992;t
US-WV;sfiinc992t;p90p95;2011;0.137;992;t
US-WV;sfiinc992t;p90p95;2012;0.1362;992;t
US-WV;sfiinc992t;p90p95;2013;0.1377;992;t
US-WV;sfiinc992t;p90p95;2014;0.149;992;t
US-WV;sfiinc992t;p90p95;2015;0.15;992;t
US-WV;sfiinc992t;p90p95;2016;0.15;992;t
US-WV;sfiinc992t;p90p95;2017;0.1552;992;t
US-WV;sfiinc992t;p90p95;2018;0.1492;992;t
US-WV;sfiinc992t;p95p100;1917;0.285;992;t
US-WV;sfiinc992t;p95p100;1918;0.2959;992;t
US-WV;sfiinc992t;p95p100;1919;0.2555;992;t
US-WV;sfiinc992t;p95p100;1920;0.2633;992;t
US-WV;sfiinc992t;p95p100;1921;0.3028;992;t
US-WV;sfiinc992t;p95p100;1922;0.2954;992;t
US-WV;sfiinc992t;p95p100;1923;0.2939;992;t
US-WV;sfiinc992t;p95p100;1924;0.2914;992;t
US-WV;sfiinc992t;p95p100;1925;0.2586;992;t
US-WV;sfiinc992t;p95p100;1926;0.2628;992;t
US-WV;sfiinc992t;p95p100;1927;0.2625;992;t
US-WV;sfiinc992t;p95p100;1928;0.2584;992;t
US-WV;sfiinc992t;p95p100;1929;0.2482;992;t
US-WV;sfiinc992t;p95p100;1930;0.2468;992;t
US-WV;sfiinc992t;p95p100;1931;0.2327;992;t
US-WV;sfiinc992t;p95p100;1932;0.2831;992;t
US-WV;sfiinc992t;p95p100;1933;0.2643;992;t
US-WV;sfiinc992t;p95p100;1934;0.2675;992;t
US-WV;sfiinc992t;p95p100;1935;0.2671;992;t
US-WV;sfiinc992t;p95p100;1936;0.2855;992;t
US-WV;sfiinc992t;p95p100;1937;0.2849;992;t
US-WV;sfiinc992t;p95p100;1938;0.2929;992;t
US-WV;sfiinc992t;p95p100;1939;0.2981;992;t
US-WV;sfiinc992t;p95p100;1940;0.3133;992;t
US-WV;sfiinc992t;p95p100;1941;0.2776;992;t
US-WV;sfiinc992t;p95p100;1942;0.2427;992;t
US-WV;sfiinc992t;p95p100;1943;0.2314;992;t
US-WV;sfiinc992t;p95p100;1944;0.1979;992;t
US-WV;sfiinc992t;p95p100;1945;0.2225;992;t
US-WV;sfiinc992t;p95p100;1946;0.2515;992;t
US-WV;sfiinc992t;p95p100;1947;0.2233;992;t
US-WV;sfiinc992t;p95p100;1948;0.2285;992;t
US-WV;sfiinc992t;p95p100;1949;0.2352;992;t
US-WV;sfiinc992t;p95p100;1950;0.2368;992;t
US-WV;sfiinc992t;p95p100;1951;0.2149;992;t
US-WV;sfiinc992t;p95p100;1952;0.2206;992;t
US-WV;sfiinc992t;p95p100;1953;0.2107;992;t
US-WV;sfiinc992t;p95p100;1954;0.2413;992;t
US-WV;sfiinc992t;p95p100;1955;0.2344;992;t
US-WV;sfiinc992t;p95p100;1956;0.2304;992;t
US-WV;sfiinc992t;p95p100;1957;0.2297;992;t
US-WV;sfiinc992t;p95p100;1958;0.234;992;t
US-WV;sfiinc992t;p95p100;1959;0.231;992;t
US-WV;sfiinc992t;p95p100;1960;0.2277;992;t
US-WV;sfiinc992t;p95p100;1961;0.2295;992;t
US-WV;sfiinc992t;p95p100;1962;0.2283;992;t
US-WV;sfiinc992t;p95p100;1963;0.2326;992;t
US-WV;sfiinc992t;p95p100;1964;0.2353;992;t
US-WV;sfiinc992t;p95p100;1965;0.2367;992;t
US-WV;sfiinc992t;p95p100;1966;0.2328;992;t
US-WV;sfiinc992t;p95p100;1967;0.2338;992;t
US-WV;sfiinc992t;p95p100;1968;0.2398;992;t
US-WV;sfiinc992t;p95p100;1969;0.2368;992;t
US-WV;sfiinc992t;p95p100;1970;0.2303;992;t
US-WV;sfiinc992t;p95p100;1971;0.2365;992;t
US-WV;sfiinc992t;p95p100;1972;0.2303;992;t
US-WV;sfiinc992t;p95p100;1973;0.2395;992;t
US-WV;sfiinc992t;p95p100;1974;0.2418;992;t
US-WV;sfiinc992t;p95p100;1975;0.2398;992;t
US-WV;sfiinc992t;p95p100;1976;0.2384;992;t
US-WV;sfiinc992t;p95p100;1977;0.2351;992;t
US-WV;sfiinc992t;p95p100;1978;0.2276;992;t
US-WV;sfiinc992t;p95p100;1979;0.2352;992;t
US-WV;sfiinc992t;p95p100;1980;0.2284;992;t
US-WV;sfiinc992t;p95p100;1981;0.2358;992;t
US-WV;sfiinc992t;p95p100;1982;0.2452;992;t
US-WV;sfiinc992t;p95p100;1983;0.2472;992;t
US-WV;sfiinc992t;p95p100;1984;0.2569;992;t
US-WV;sfiinc992t;p95p100;1985;0.2648;992;t
US-WV;sfiinc992t;p95p100;1986;0.2925;992;t
US-WV;sfiinc992t;p95p100;1987;0.2608;992;t
US-WV;sfiinc992t;p95p100;1988;0.271;992;t
US-WV;sfiinc992t;p95p100;1989;0.272;992;t
US-WV;sfiinc992t;p95p100;1990;0.2586;992;t
US-WV;sfiinc992t;p95p100;1991;0.262;992;t
US-WV;sfiinc992t;p95p100;1992;0.2717;992;t
US-WV;sfiinc992t;p95p100;1993;0.2753;992;t
US-WV;sfiinc992t;p95p100;1994;0.2757;992;t
US-WV;sfiinc992t;p95p100;1995;0.2862;992;t
US-WV;sfiinc992t;p95p100;1996;0.2881;992;t
US-WV;sfiinc992t;p95p100;1997;0.2888;992;t
US-WV;sfiinc992t;p95p100;1998;0.29;992;t
US-WV;sfiinc992t;p95p100;1999;0.2856;992;t
US-WV;sfiinc992t;p95p100;2000;0.279;992;t
US-WV;sfiinc992t;p95p100;2001;0.2806;992;t
US-WV;sfiinc992t;p95p100;2002;0.2761;992;t
US-WV;sfiinc992t;p95p100;2003;0.2842;992;t
US-WV;sfiinc992t;p95p100;2004;0.2918;992;t
US-WV;sfiinc992t;p95p100;2005;0.3024;992;t
US-WV;sfiinc992t;p95p100;2006;0.2933;992;t
US-WV;sfiinc992t;p95p100;2007;0.3025;992;t
US-WV;sfiinc992t;p95p100;2008;0.3079;992;t
US-WV;sfiinc992t;p95p100;2009;0.3167;992;t
US-WV;sfiinc992t;p95p100;2010;0.3035;992;t
US-WV;sfiinc992t;p95p100;2011;0.3141;992;t
US-WV;sfiinc992t;p95p100;2012;0.3045;992;t
US-WV;sfiinc992t;p95p100;2013;0.2903;992;t
US-WV;sfiinc992t;p95p100;2014;0.3057;992;t
US-WV;sfiinc992t;p95p100;2015;0.3032;992;t
US-WV;sfiinc992t;p95p100;2016;0.2977;992;t
US-WV;sfiinc992t;p95p100;2017;0.297;992;t
US-WV;sfiinc992t;p95p100;2018;0.2962;992;t
US-WV;sfiinc992t;p0p100;1917;1.0;992;t
US-WV;sfiinc992t;p0p100;1918;1.0;992;t
US-WV;sfiinc992t;p0p100;1919;1.0;992;t
US-WV;sfiinc992t;p0p100;1920;1.0;992;t
US-WV;sfiinc992t;p0p100;1921;1.0;992;t
US-WV;sfiinc992t;p0p100;1922;1.0;992;t
US-WV;sfiinc992t;p0p100;1923;1.0;992;t
US-WV;sfiinc992t;p0p100;1924;1.0;992;t
US-WV;sfiinc992t;p0p100;1925;1.0;992;t
US-WV;sfiinc992t;p0p100;1926;1.0;992;t
US-WV;sfiinc992t;p0p100;1927;1.0;992;t
US-WV;sfiinc992t;p0p100;1928;1.0;992;t
US-WV;sfiinc992t;p0p100;1929;1.0;992;t
US-WV;sfiinc992t;p0p100;1930;1.0;992;t
US-WV;sfiinc992t;p0p100;1931;1.0;992;t
US-WV;sfiinc992t;p0p100;1932;1.0;992;t
US-WV;sfiinc992t;p0p100;1933;1.0;992;t
US-WV;sfiinc992t;p0p100;1934;1.0;992;t
US-WV;sfiinc992t;p0p100;1935;1.0;992;t
US-WV;sfiinc992t;p0p100;1936;1.0;992;t
US-WV;sfiinc992t;p0p100;1937;1.0;992;t
US-WV;sfiinc992t;p0p100;1938;1.0;992;t
US-WV;sfiinc992t;p0p100;1939;1.0;992;t
US-WV;sfiinc992t;p0p100;1940;1.0;992;t
US-WV;sfiinc992t;p0p100;1941;1.0;992;t
US-WV;sfiinc992t;p0p100;1942;1.0;992;t
US-WV;sfiinc992t;p0p100;1943;1.0;992;t
US-WV;sfiinc992t;p0p100;1944;1.0;992;t
US-WV;sfiinc992t;p0p100;1945;1.0;992;t
US-WV;sfiinc992t;p0p100;1946;1.0;992;t
US-WV;sfiinc992t;p0p100;1947;1.0;992;t
US-WV;sfiinc992t;p0p100;1948;1.0;992;t
US-WV;sfiinc992t;p0p100;1949;1.0;992;t
US-WV;sfiinc992t;p0p100;1950;1.0;992;t
US-WV;sfiinc992t;p0p100;1951;1.0;992;t
US-WV;sfiinc992t;p0p100;1952;1.0;992;t
US-WV;sfiinc992t;p0p100;1953;1.0;992;t
US-WV;sfiinc992t;p0p100;1954;1.0;992;t
US-WV;sfiinc992t;p0p100;1955;1.0;992;t
US-WV;sfiinc992t;p0p100;1956;1.0;992;t
US-WV;sfiinc992t;p0p100;1957;1.0;992;t
US-WV;sfiinc992t;p0p100;1958;1.0;992;t
US-WV;sfiinc992t;p0p100;1959;1.0;992;t
US-WV;sfiinc992t;p0p100;1960;1.0;992;t
US-WV;sfiinc992t;p0p100;1961;1.0;992;t
US-WV;sfiinc992t;p0p100;1962;1.0;992;t
US-WV;sfiinc992t;p0p100;1963;1.0;992;t
US-WV;sfiinc992t;p0p100;1964;1.0;992;t
US-WV;sfiinc992t;p0p100;1965;1.0;992;t
US-WV;sfiinc992t;p0p100;1966;1.0;992;t
US-WV;sfiinc992t;p0p100;1967;1.0;992;t
US-WV;sfiinc992t;p0p100;1968;1.0;992;t
US-WV;sfiinc992t;p0p100;1969;1.0;992;t
US-WV;sfiinc992t;p0p100;1970;1.0;992;t
US-WV;sfiinc992t;p0p100;1971;1.0;992;t
US-WV;sfiinc992t;p0p100;1972;1.0;992;t
US-WV;sfiinc992t;p0p100;1973;1.0;992;t
US-WV;sfiinc992t;p0p100;1974;1.0;992;t
US-WV;sfiinc992t;p0p100;1975;1.0;992;t
US-WV;sfiinc992t;p0p100;1976;1.0;992;t
US-WV;sfiinc992t;p0p100;1977;1.0;992;t
US-WV;sfiinc992t;p0p100;1978;1.0;992;t
US-WV;sfiinc992t;p0p100;1979;1.0;992;t
US-WV;sfiinc992t;p0p100;1980;1.0;992;t
US-WV;sfiinc992t;p0p100;1981;1.0;992;t
US-WV;sfiinc992t;p0p100;1982;1.0;992;t
US-WV;sfiinc992t;p0p100;1983;1.0;992;t
US-WV;sfiinc992t;p0p100;1984;1.0;992;t
US-WV;sfiinc992t;p0p100;1985;1.0;992;t
US-WV;sfiinc992t;p0p100;1986;1.0;992;t
US-WV;sfiinc992t;p0p100;1987;1.0;992;t
US-WV;sfiinc992t;p0p100;1988;1.0;992;t
US-WV;sfiinc992t;p0p100;1989;1.0;992;t
US-WV;sfiinc992t;p0p100;1990;1.0;992;t
US-WV;sfiinc992t;p0p100;1991;1.0;992;t
US-WV;sfiinc992t;p0p100;1992;1.0;992;t
US-WV;sfiinc992t;p0p100;1993;1.0;992;t
US-WV;sfiinc992t;p0p100;1994;1.0;992;t
US-WV;sfiinc992t;p0p100;1995;1.0;992;t
US-WV;sfiinc992t;p0p100;1996;1.0;992;t
US-WV;sfiinc992t;p0p100;1997;1.0;992;t
US-WV;sfiinc992t;p0p100;1998;1.0;992;t
US-WV;sfiinc992t;p0p100;1999;1.0;992;t
US-WV;sfiinc992t;p0p100;2000;1.0;992;t
US-WV;sfiinc992t;p0p100;2001;1.0;992;t
US-WV;sfiinc992t;p0p100;2002;1.0;992;t
US-WV;sfiinc992t;p0p100;2003;1.0;992;t
US-WV;sfiinc992t;p0p100;2004;1.0;992;t
US-WV;sfiinc992t;p0p100;2005;1.0;992;t
US-WV;sfiinc992t;p0p100;2006;1.0;992;t
US-WV;sfiinc992t;p0p100;2007;1.0;992;t
US-WV;sfiinc992t;p0p100;2008;1.0;992;t
US-WV;sfiinc992t;p0p100;2009;1.0;992;t
US-WV;sfiinc992t;p0p100;2010;1.0;992;t
US-WV;sfiinc992t;p0p100;2011;1.0;992;t
US-WV;sfiinc992t;p0p100;2012;1.0;992;t
US-WV;sfiinc992t;p0p100;2013;1.0;992;t
US-WV;sfiinc992t;p0p100;2014;1.0;992;t
US-WV;sfiinc992t;p0p100;2015;1.0;992;t
US-WV;sfiinc992t;p0p100;2016;1.0;992;t
US-WV;sfiinc992t;p0p100;2017;1.0;992;t
US-WV;sfiinc992t;p0p100;2018;1.0;992;t
US-WV;afiinc992t;p90p100;1917;46309.5;992;t
US-WV;afiinc992t;p90p100;1918;49807.9;992;t
US-WV;afiinc992t;p90p100;1919;41166.2;992;t
US-WV;afiinc992t;p90p100;1920;47943.0;992;t
US-WV;afiinc992t;p90p100;1921;46049.9;992;t
US-WV;afiinc992t;p90p100;1922;49096.4;992;t
US-WV;afiinc992t;p90p100;1923;54666.0;992;t
US-WV;afiinc992t;p90p100;1924;52606.0;992;t
US-WV;afiinc992t;p90p100;1925;43661.2;992;t
US-WV;afiinc992t;p90p100;1926;42737.8;992;t
US-WV;afiinc992t;p90p100;1927;42759.9;992;t
US-WV;afiinc992t;p90p100;1928;42698.1;992;t
US-WV;afiinc992t;p90p100;1929;41595.3;992;t
US-WV;afiinc992t;p90p100;1930;38637.4;992;t
US-WV;afiinc992t;p90p100;1931;35534.7;992;t
US-WV;afiinc992t;p90p100;1932;34589.3;992;t
US-WV;afiinc992t;p90p100;1933;32793.1;992;t
US-WV;afiinc992t;p90p100;1934;36884.0;992;t
US-WV;afiinc992t;p90p100;1935;39867.9;992;t
US-WV;afiinc992t;p90p100;1936;47129.6;992;t
US-WV;afiinc992t;p90p100;1937;48373.7;992;t
US-WV;afiinc992t;p90p100;1938;43995.2;992;t
US-WV;afiinc992t;p90p100;1939;48200.8;992;t
US-WV;afiinc992t;p90p100;1940;56925.2;992;t
US-WV;afiinc992t;p90p100;1941;57122.7;992;t
US-WV;afiinc992t;p90p100;1942;54626.8;992;t
US-WV;afiinc992t;p90p100;1943;61319.1;992;t
US-WV;afiinc992t;p90p100;1944;49025.3;992;t
US-WV;afiinc992t;p90p100;1945;60430.4;992;t
US-WV;afiinc992t;p90p100;1946;65781.1;992;t
US-WV;afiinc992t;p90p100;1947;64992.1;992;t
US-WV;afiinc992t;p90p100;1948;67169.3;992;t
US-WV;afiinc992t;p90p100;1949;63065.9;992;t
US-WV;afiinc992t;p90p100;1950;67935.6;992;t
US-WV;afiinc992t;p90p100;1951;69707.8;992;t
US-WV;afiinc992t;p90p100;1952;75216.6;992;t
US-WV;afiinc992t;p90p100;1953;72020.9;992;t
US-WV;afiinc992t;p90p100;1954;73311.4;992;t
US-WV;afiinc992t;p90p100;1955;76945.1;992;t
US-WV;afiinc992t;p90p100;1956;76692.2;992;t
US-WV;afiinc992t;p90p100;1957;81984.4;992;t
US-WV;afiinc992t;p90p100;1958;78600.5;992;t
US-WV;afiinc992t;p90p100;1959;82768.8;992;t
US-WV;afiinc992t;p90p100;1960;83200.4;992;t
