country;variable;percentile;year;value;age;pop
XA;ahweal992j;p99.8p99.9;2012;1374540.0;992;j
XA;ahweal992j;p99.8p99.9;2013;1420433.0;992;j
XA;ahweal992j;p99.8p99.9;2014;1491350.4;992;j
XA;ahweal992j;p99.8p99.9;2015;1538753.2;992;j
XA;ahweal992j;p99.8p99.9;2016;1625878.1;992;j
XA;ahweal992j;p99.8p99.9;2017;1671030.6;992;j
XA;ahweal992j;p99.8p99.9;2018;1722995.0;992;j
XA;ahweal992j;p99.8p99.9;2019;1889962.4;992;j
XA;ahweal992j;p99.8p99.9;2020;1886815.1;992;j
XA;ahweal992j;p99.8p99.9;2021;1941270.4;992;j
XA;bhweal992j;p99.995p100;1995;3.09674668312073;992;j
XA;bhweal992j;p99.995p100;1996;3.45868301391602;992;j
XA;bhweal992j;p99.995p100;1997;3.41589617729187;992;j
XA;bhweal992j;p99.995p100;1998;3.41793084144592;992;j
XA;bhweal992j;p99.995p100;1999;3.64696621894836;992;j
XA;bhweal992j;p99.995p100;2000;3.70450329780579;992;j
XA;bhweal992j;p99.995p100;2001;3.72472929954529;992;j
XA;bhweal992j;p99.995p100;2002;3.74047684669495;992;j
XA;bhweal992j;p99.995p100;2003;3.12495756149292;992;j
XA;bhweal992j;p99.995p100;2004;3.26533818244934;992;j
XA;bhweal992j;p99.995p100;2005;3.32325339317322;992;j
XA;bhweal992j;p99.995p100;2006;3.42541575431824;992;j
XA;bhweal992j;p99.995p100;2007;3.80191993713379;992;j
XA;bhweal992j;p99.995p100;2008;4.22830104827881;992;j
XA;bhweal992j;p99.995p100;2009;3.46004056930542;992;j
XA;bhweal992j;p99.995p100;2010;3.85204172134399;992;j
XA;bhweal992j;p99.995p100;2011;4.15995645523071;992;j
XA;bhweal992j;p99.995p100;2012;3.92585921287537;992;j
XA;bhweal992j;p99.995p100;2013;4.04366588592529;992;j
XA;bhweal992j;p99.995p100;2014;3.89927458763123;992;j
XA;bhweal992j;p99.995p100;2015;4.15327215194702;992;j
XA;bhweal992j;p99.995p100;2016;4.16644859313965;992;j
XA;bhweal992j;p99.995p100;2017;4.38607978820801;992;j
XA;bhweal992j;p99.995p100;2018;4.57542943954468;992;j
XA;bhweal992j;p99.995p100;2019;4.53310537338257;992;j
XA;bhweal992j;p99.995p100;2020;4.63354873657227;992;j
XA;bhweal992j;p99.995p100;2021;5.28156185150146;992;j
XA;thweal992j;p10p100;1995;295.8;992;j
XA;thweal992j;p10p100;1996;330.2;992;j
XA;thweal992j;p10p100;1997;347.3;992;j
XA;thweal992j;p10p100;1998;355.6;992;j
XA;thweal992j;p10p100;1999;378.8;992;j
XA;thweal992j;p10p100;2000;430.4;992;j
XA;thweal992j;p10p100;2001;472.0;992;j
XA;thweal992j;p10p100;2002;520.0;992;j
XA;thweal992j;p10p100;2003;570.9;992;j
XA;thweal992j;p10p100;2004;605.9;992;j
XA;thweal992j;p10p100;2005;662.1;992;j
XA;thweal992j;p10p100;2006;788.7;992;j
XA;thweal992j;p10p100;2007;855.6;992;j
XA;thweal992j;p10p100;2008;898.9;992;j
XA;thweal992j;p10p100;2009;919.6;992;j
XA;thweal992j;p10p100;2010;711.3;992;j
XA;thweal992j;p10p100;2011;715.8;992;j
XA;thweal992j;p10p100;2012;761.3;992;j
XA;thweal992j;p10p100;2013;801.1;992;j
XA;thweal992j;p10p100;2014;815.5;992;j
XA;thweal992j;p10p100;2015;872.9;992;j
XA;thweal992j;p10p100;2016;900.2;992;j
XA;thweal992j;p10p100;2017;947.8;992;j
XA;thweal992j;p10p100;2018;1001.8;992;j
XA;thweal992j;p10p100;2019;1072.6;992;j
XA;thweal992j;p10p100;2020;1013.1;992;j
XA;thweal992j;p10p100;2021;1101.0;992;j
XA;thweal992j;p95p96;1995;51130.1;992;j
XA;thweal992j;p95p96;1996;53654.9;992;j
XA;thweal992j;p95p96;1997;59631.8;992;j
XA;thweal992j;p95p96;1998;60181.7;992;j
XA;thweal992j;p95p96;1999;62413.5;992;j
XA;thweal992j;p95p96;2000;66932.6;992;j
XA;thweal992j;p95p96;2001;70679.4;992;j
XA;thweal992j;p95p96;2002;71726.5;992;j
XA;thweal992j;p95p96;2003;75694.1;992;j
XA;thweal992j;p95p96;2004;81417.6;992;j
XA;thweal992j;p95p96;2005;85948.2;992;j
XA;thweal992j;p95p96;2006;90717.4;992;j
XA;thweal992j;p95p96;2007;96053.8;992;j
XA;thweal992j;p95p96;2008;98266.9;992;j
XA;thweal992j;p95p96;2009;103914.6;992;j
XA;thweal992j;p95p96;2010;123518.2;992;j
XA;thweal992j;p95p96;2011;138175.1;992;j
XA;thweal992j;p95p96;2012;148603.8;992;j
XA;thweal992j;p95p96;2013;159091.4;992;j
XA;thweal992j;p95p96;2014;169509.7;992;j
XA;thweal992j;p95p96;2015;181501.4;992;j
XA;thweal992j;p95p96;2016;182573.5;992;j
XA;thweal992j;p95p96;2017;189235.0;992;j
XA;thweal992j;p95p96;2018;195600.3;992;j
XA;thweal992j;p95p96;2019;209759.4;992;j
XA;thweal992j;p95p96;2020;204690.1;992;j
XA;thweal992j;p95p96;2021;216803.5;992;j
XA;enfgho999i;p0p100;1990;2357.81875512112;999;i
XA;enfgho999i;p0p100;1991;2398.86724975356;999;i
XA;enfgho999i;p0p100;1992;2394.68913248674;999;i
XA;enfgho999i;p0p100;1993;2466.21112936765;999;i
XA;enfgho999i;p0p100;1994;2471.13485133727;999;i
XA;enfgho999i;p0p100;1995;2603.24557881652;999;i
XA;enfgho999i;p0p100;1996;2670.94836946514;999;i
XA;enfgho999i;p0p100;1997;2680.40372086026;999;i
XA;enfgho999i;p0p100;1998;2564.23637226823;999;i
XA;enfgho999i;p0p100;1999;2685.45340083689;999;i
XA;enfgho999i;p0p100;2000;2693.8600944135;999;i
XA;enfgho999i;p0p100;2001;2719.97176524875;999;i
XA;enfgho999i;p0p100;2002;2762.30107327948;999;i
XA;enfgho999i;p0p100;2003;2841.67974350044;999;i
XA;enfgho999i;p0p100;2004;2918.82805682276;999;i
XA;enfgho999i;p0p100;2005;3001.39799306316;999;i
XA;enfgho999i;p0p100;2006;3097.00315316726;999;i
XA;enfgho999i;p0p100;2007;3170.07775730417;999;i
XA;enfgho999i;p0p100;2008;3288.91875350706;999;i
XA;enfgho999i;p0p100;2009;3471.68682798003;999;i
XA;enfgho999i;p0p100;2010;3564.01658030938;999;i
XA;enfgho999i;p0p100;2011;3703.67873071012;999;i
XA;enfgho999i;p0p100;2012;3851.40218912118;999;i
XA;enfgho999i;p0p100;2013;3903.02997566472;999;i
XA;enfgho999i;p0p100;2014;3934.8123079896;999;i
XA;enfgho999i;p0p100;2015;4063.51299876481;999;i
XA;enfgho999i;p0p100;2016;4160.49749960618;999;i
XA;enfgho999i;p0p100;2017;4254.2642100872;999;i
XA;enfgho999i;p0p100;2018;4416.09270779955;999;i
XA;enfgho999i;p0p100;2019;4529.52677238145;999;i
XA;enfgho999i;p0p100;2020;4379.43310873232;999;i
XA;aptinc992j;p42p100;1980;5799.9;992;j
XA;aptinc992j;p42p100;1981;5922.9;992;j
XA;aptinc992j;p42p100;1982;6082.2;992;j
XA;aptinc992j;p42p100;1983;6214.2;992;j
XA;aptinc992j;p42p100;1984;6436.9;992;j
XA;aptinc992j;p42p100;1985;6623.5;992;j
XA;aptinc992j;p42p100;1986;6737.5;992;j
XA;aptinc992j;p42p100;1987;6954.2;992;j
XA;aptinc992j;p42p100;1988;7231.3;992;j
XA;aptinc992j;p42p100;1989;7415.8;992;j
XA;aptinc992j;p42p100;1990;7511.4;992;j
XA;aptinc992j;p42p100;1991;7673.9;992;j
XA;aptinc992j;p42p100;1992;7803.4;992;j
XA;aptinc992j;p42p100;1993;7992.5;992;j
XA;aptinc992j;p42p100;1994;8213.1;992;j
XA;aptinc992j;p42p100;1995;8532.0;992;j
XA;aptinc992j;p42p100;1996;8678.3;992;j
XA;aptinc992j;p42p100;1997;8923.4;992;j
XA;aptinc992j;p42p100;1998;8590.8;992;j
XA;aptinc992j;p42p100;1999;8709.3;992;j
XA;aptinc992j;p42p100;2000;9132.2;992;j
XA;aptinc992j;p42p100;2001;9285.9;992;j
XA;aptinc992j;p42p100;2002;9675.4;992;j
XA;aptinc992j;p42p100;2003;10050.1;992;j
XA;aptinc992j;p42p100;2004;10636.0;992;j
XA;aptinc992j;p42p100;2005;11171.5;992;j
XA;aptinc992j;p42p100;2006;11880.0;992;j
XA;aptinc992j;p42p100;2007;12716.5;992;j
XA;aptinc992j;p42p100;2008;13123.7;992;j
XA;aptinc992j;p42p100;2009;13230.2;992;j
XA;aptinc992j;p42p100;2010;14159.6;992;j
XA;aptinc992j;p42p100;2011;14849.8;992;j
XA;aptinc992j;p42p100;2012;15437.1;992;j
XA;aptinc992j;p42p100;2013;16170.7;992;j
XA;aptinc992j;p42p100;2014;16948.7;992;j
XA;aptinc992j;p42p100;2015;17609.6;992;j
XA;aptinc992j;p42p100;2016;18380.2;992;j
XA;aptinc992j;p42p100;2017;19164.1;992;j
XA;aptinc992j;p42p100;2018;19874.0;992;j
XA;aptinc992j;p42p100;2019;20506.0;992;j
XA;aptinc992j;p42p100;2020;19840.9;992;j
XA;aptinc992j;p42p100;2021;21343.3;992;j
XA;aptinc992j;p99.94p99.95;1980;148150.1;992;j
XA;aptinc992j;p99.94p99.95;1981;147477.5;992;j
XA;aptinc992j;p99.94p99.95;1982;148950.9;992;j
XA;aptinc992j;p99.94p99.95;1983;153661.0;992;j
XA;aptinc992j;p99.94p99.95;1984;159093.0;992;j
XA;aptinc992j;p99.94p99.95;1985;171905.3;992;j
XA;aptinc992j;p99.94p99.95;1986;172685.3;992;j
XA;aptinc992j;p99.94p99.95;1987;179643.6;992;j
XA;aptinc992j;p99.94p99.95;1988;192090.2;992;j
XA;aptinc992j;p99.94p99.95;1989;201648.1;992;j
XA;aptinc992j;p99.94p99.95;1990;209226.6;992;j
XA;aptinc992j;p99.94p99.95;1991;205154.5;992;j
XA;aptinc992j;p99.94p99.95;1992;182034.5;992;j
XA;aptinc992j;p99.94p99.95;1993;190614.2;992;j
XA;aptinc992j;p99.94p99.95;1994;185700.3;992;j
XA;aptinc992j;p99.94p99.95;1995;198979.1;992;j
XA;aptinc992j;p99.94p99.95;1996;207335.4;992;j
XA;aptinc992j;p99.94p99.95;1997;210644.1;992;j
XA;aptinc992j;p99.94p99.95;1998;202413.9;992;j
XA;aptinc992j;p99.94p99.95;1999;203456.2;992;j
XA;aptinc992j;p99.94p99.95;2000;223126.9;992;j
XA;aptinc992j;p99.94p99.95;2001;231118.4;992;j
XA;aptinc992j;p99.94p99.95;2002;243359.3;992;j
XA;aptinc992j;p99.94p99.95;2003;258397.1;992;j
XA;aptinc992j;p99.94p99.95;2004;271234.4;992;j
XA;aptinc992j;p99.94p99.95;2005;284989.9;992;j
XA;aptinc992j;p99.94p99.95;2006;303700.0;992;j
XA;aptinc992j;p99.94p99.95;2007;330500.7;992;j
XA;aptinc992j;p99.94p99.95;2008;342509.6;992;j
XA;aptinc992j;p99.94p99.95;2009;329650.8;992;j
XA;aptinc992j;p99.94p99.95;2010;353034.9;992;j
XA;aptinc992j;p99.94p99.95;2011;368450.9;992;j
XA;aptinc992j;p99.94p99.95;2012;374972.7;992;j
XA;aptinc992j;p99.94p99.95;2013;382051.7;992;j
XA;aptinc992j;p99.94p99.95;2014;402301.4;992;j
XA;aptinc992j;p99.94p99.95;2015;409046.3;992;j
XA;aptinc992j;p99.94p99.95;2016;424528.4;992;j
XA;aptinc992j;p99.94p99.95;2017;444152.5;992;j
XA;aptinc992j;p99.94p99.95;2018;458780.8;992;j
XA;aptinc992j;p99.94p99.95;2019;472848.8;992;j
XA;aptinc992j;p99.94p99.95;2020;452720.9;992;j
XA;aptinc992j;p99.94p99.95;2021;483020.5;992;j
XA;aptinc992j;p99.994p100;1980;1020459.8;992;j
XA;aptinc992j;p99.994p100;1981;980061.5;992;j
XA;aptinc992j;p99.994p100;1982;1003885.3;992;j
XA;aptinc992j;p99.994p100;1983;1002108.3;992;j
XA;aptinc992j;p99.994p100;1984;1054851.5;992;j
XA;aptinc992j;p99.994p100;1985;1127959.5;992;j
XA;aptinc992j;p99.994p100;1986;1222976.3;992;j
XA;aptinc992j;p99.994p100;1987;1437448.6;992;j
XA;aptinc992j;p99.994p100;1988;1546246.6;992;j
XA;aptinc992j;p99.994p100;1989;1759416.6;992;j
XA;aptinc992j;p99.994p100;1990;2098992.3;992;j
XA;aptinc992j;p99.994p100;1991;1815084.8;992;j
XA;aptinc992j;p99.994p100;1992;1356061.3;992;j
XA;aptinc992j;p99.994p100;1993;1539094.6;992;j
XA;aptinc992j;p99.994p100;1994;1592546.0;992;j
XA;aptinc992j;p99.994p100;1995;1687448.1;992;j
XA;aptinc992j;p99.994p100;1996;1784491.1;992;j
XA;aptinc992j;p99.994p100;1997;1703898.0;992;j
XA;aptinc992j;p99.994p100;1998;1569396.5;992;j
XA;aptinc992j;p99.994p100;1999;1635068.5;992;j
XA;aptinc992j;p99.994p100;2000;1802626.4;992;j
XA;aptinc992j;p99.994p100;2001;1927736.8;992;j
XA;aptinc992j;p99.994p100;2002;2270216.8;992;j
XA;aptinc992j;p99.994p100;2003;2168220.5;992;j
XA;aptinc992j;p99.994p100;2004;2430570.0;992;j
XA;aptinc992j;p99.994p100;2005;2609806.3;992;j
XA;aptinc992j;p99.994p100;2006;2965739.8;992;j
XA;aptinc992j;p99.994p100;2007;3190830.0;992;j
XA;aptinc992j;p99.994p100;2008;3176789.5;992;j
XA;aptinc992j;p99.994p100;2009;3219272.3;992;j
XA;aptinc992j;p99.994p100;2010;3578976.0;992;j
XA;aptinc992j;p99.994p100;2011;3924060.0;992;j
XA;aptinc992j;p99.994p100;2012;3722366.3;992;j
XA;aptinc992j;p99.994p100;2013;4074404.5;992;j
XA;aptinc992j;p99.994p100;2014;4197497.5;992;j
XA;aptinc992j;p99.994p100;2015;4642579.5;992;j
XA;aptinc992j;p99.994p100;2016;4834468.0;992;j
XA;aptinc992j;p99.994p100;2017;4922471.0;992;j
XA;aptinc992j;p99.994p100;2018;5184083.0;992;j
XA;aptinc992j;p99.994p100;2019;5369876.0;992;j
XA;aptinc992j;p99.994p100;2020;5222538.0;992;j
XA;aptinc992j;p99.994p100;2021;5689977.5;992;j
XA;bhweal992j;p80p100;1995;6.35768175125122;992;j
XA;bhweal992j;p80p100;1996;6.20542478561401;992;j
XA;bhweal992j;p80p100;1997;5.81186056137085;992;j
XA;bhweal992j;p80p100;1998;5.54580545425415;992;j
XA;bhweal992j;p80p100;1999;5.41999292373657;992;j
XA;bhweal992j;p80p100;2000;5.23276710510254;992;j
XA;bhweal992j;p80p100;2001;5.1112585067749;992;j
XA;bhweal992j;p80p100;2002;4.86591768264771;992;j
XA;bhweal992j;p80p100;2003;4.64879322052002;992;j
XA;bhweal992j;p80p100;2004;4.6181435585022;992;j
XA;bhweal992j;p80p100;2005;4.61984920501709;992;j
XA;bhweal992j;p80p100;2006;4.64230298995972;992;j
XA;bhweal992j;p80p100;2007;4.76945400238037;992;j
XA;bhweal992j;p80p100;2008;4.8817982673645;992;j
XA;bhweal992j;p80p100;2009;4.7297568321228;992;j
XA;bhweal992j;p80p100;2010;4.76419544219971;992;j
XA;bhweal992j;p80p100;2011;5.21588802337646;992;j
XA;bhweal992j;p80p100;2012;5.14250040054321;992;j
XA;bhweal992j;p80p100;2013;5.09148216247559;992;j
XA;bhweal992j;p80p100;2014;5.05258941650391;992;j
XA;bhweal992j;p80p100;2015;5.10333442687988;992;j
XA;bhweal992j;p80p100;2016;4.97780132293701;992;j
XA;bhweal992j;p80p100;2017;5.00982141494751;992;j
XA;bhweal992j;p80p100;2018;5.00274085998535;992;j
XA;bhweal992j;p80p100;2019;4.95681095123291;992;j
XA;bhweal992j;p80p100;2020;5.08263874053955;992;j
XA;bhweal992j;p80p100;2021;5.11726522445679;992;j
XA;shweal992j;p29p30;1995;0.001;992;j
XA;shweal992j;p29p30;1996;0.0011;992;j
XA;shweal992j;p29p30;1997;0.0011;992;j
XA;shweal992j;p29p30;1998;0.0012;992;j
XA;shweal992j;p29p30;1999;0.0012;992;j
XA;shweal992j;p29p30;2000;0.0012;992;j
XA;shweal992j;p29p30;2001;0.0013;992;j
XA;shweal992j;p29p30;2002;0.0013;992;j
XA;shweal992j;p29p30;2003;0.0014;992;j
XA;shweal992j;p29p30;2004;0.0014;992;j
XA;shweal992j;p29p30;2005;0.0014;992;j
XA;shweal992j;p29p30;2006;0.0014;992;j
XA;shweal992j;p29p30;2007;0.0014;992;j
XA;shweal992j;p29p30;2008;0.0014;992;j
XA;shweal992j;p29p30;2009;0.0014;992;j
XA;shweal992j;p29p30;2010;0.0011;992;j
XA;shweal992j;p29p30;2011;0.001;992;j
XA;shweal992j;p29p30;2012;0.001;992;j
XA;shweal992j;p29p30;2013;0.001;992;j
XA;shweal992j;p29p30;2014;0.001;992;j
XA;shweal992j;p29p30;2015;0.001;992;j
XA;shweal992j;p29p30;2016;0.001;992;j
XA;shweal992j;p29p30;2017;0.001;992;j
XA;shweal992j;p29p30;2018;0.001;992;j
XA;shweal992j;p29p30;2019;0.001;992;j
XA;shweal992j;p29p30;2020;0.001;992;j
XA;shweal992j;p29p30;2021;0.001;992;j
XA;shweal992j;p81p82;1995;0.0071;992;j
XA;shweal992j;p81p82;1996;0.0073;992;j
XA;shweal992j;p81p82;1997;0.0077;992;j
XA;shweal992j;p81p82;1998;0.0081;992;j
XA;shweal992j;p81p82;1999;0.0082;992;j
XA;shweal992j;p81p82;2000;0.0083;992;j
XA;shweal992j;p81p82;2001;0.0085;992;j
XA;shweal992j;p81p82;2002;0.0088;992;j
XA;shweal992j;p81p82;2003;0.0092;992;j
XA;shweal992j;p81p82;2004;0.0094;992;j
XA;shweal992j;p81p82;2005;0.0095;992;j
XA;shweal992j;p81p82;2006;0.0094;992;j
XA;shweal992j;p81p82;2007;0.0093;992;j
XA;shweal992j;p81p82;2008;0.0091;992;j
XA;shweal992j;p81p82;2009;0.0092;992;j
XA;shweal992j;p81p82;2010;0.0094;992;j
XA;shweal992j;p81p82;2011;0.0088;992;j
XA;shweal992j;p81p82;2012;0.0088;992;j
XA;shweal992j;p81p82;2013;0.0089;992;j
XA;shweal992j;p81p82;2014;0.0091;992;j
XA;shweal992j;p81p82;2015;0.009;992;j
XA;shweal992j;p81p82;2016;0.009;992;j
XA;shweal992j;p81p82;2017;0.0091;992;j
XA;shweal992j;p81p82;2018;0.0091;992;j
XA;shweal992j;p81p82;2019;0.009;992;j
XA;shweal992j;p81p82;2020;0.009;992;j
XA;shweal992j;p81p82;2021;0.0088;992;j
XA;shweal992j;p92p93;1995;0.0183;992;j
XA;shweal992j;p92p93;1996;0.018;992;j
XA;shweal992j;p92p93;1997;0.0192;992;j
XA;shweal992j;p92p93;1998;0.0201;992;j
XA;shweal992j;p92p93;1999;0.0204;992;j
XA;shweal992j;p92p93;2000;0.0202;992;j
XA;shweal992j;p92p93;2001;0.0207;992;j
XA;shweal992j;p92p93;2002;0.0209;992;j
XA;shweal992j;p92p93;2003;0.0212;992;j
XA;shweal992j;p92p93;2004;0.0217;992;j
XA;shweal992j;p92p93;2005;0.0223;992;j
XA;shweal992j;p92p93;2006;0.0215;992;j
XA;shweal992j;p92p93;2007;0.0208;992;j
XA;shweal992j;p92p93;2008;0.0204;992;j
XA;shweal992j;p92p93;2009;0.0213;992;j
XA;shweal992j;p92p93;2010;0.023;992;j
XA;shweal992j;p92p93;2011;0.0235;992;j
XA;shweal992j;p92p93;2012;0.0231;992;j
XA;shweal992j;p92p93;2013;0.0228;992;j
XA;shweal992j;p92p93;2014;0.0231;992;j
XA;shweal992j;p92p93;2015;0.0232;992;j
XA;shweal992j;p92p93;2016;0.0227;992;j
XA;shweal992j;p92p93;2017;0.022;992;j
XA;shweal992j;p92p93;2018;0.0217;992;j
XA;shweal992j;p92p93;2019;0.0215;992;j
XA;shweal992j;p92p93;2020;0.0213;992;j
XA;shweal992j;p92p93;2021;0.0211;992;j
XA;shweal992j;p99.9p99.91;1995;0.0065;992;j
XA;shweal992j;p99.9p99.91;1996;0.0059;992;j
XA;shweal992j;p99.9p99.91;1997;0.0058;992;j
XA;shweal992j;p99.9p99.91;1998;0.0058;992;j
XA;shweal992j;p99.9p99.91;1999;0.0057;992;j
XA;shweal992j;p99.9p99.91;2000;0.0053;992;j
XA;shweal992j;p99.9p99.91;2001;0.0058;992;j
XA;shweal992j;p99.9p99.91;2002;0.0052;992;j
XA;shweal992j;p99.9p99.91;2003;0.0049;992;j
XA;shweal992j;p99.9p99.91;2004;0.005;992;j
XA;shweal992j;p99.9p99.91;2005;0.0052;992;j
XA;shweal992j;p99.9p99.91;2006;0.0055;992;j
XA;shweal992j;p99.9p99.91;2007;0.0055;992;j
XA;shweal992j;p99.9p99.91;2008;0.0055;992;j
XA;shweal992j;p99.9p99.91;2009;0.0055;992;j
XA;shweal992j;p99.9p99.91;2010;0.0052;992;j
XA;shweal992j;p99.9p99.91;2011;0.0046;992;j
XA;shweal992j;p99.9p99.91;2012;0.0044;992;j
XA;shweal992j;p99.9p99.91;2013;0.0045;992;j
XA;shweal992j;p99.9p99.91;2014;0.0045;992;j
XA;shweal992j;p99.9p99.91;2015;0.0043;992;j
XA;shweal992j;p99.9p99.91;2016;0.0043;992;j
XA;shweal992j;p99.9p99.91;2017;0.0042;992;j
XA;shweal992j;p99.9p99.91;2018;0.0041;992;j
XA;shweal992j;p99.9p99.91;2019;0.004;992;j
XA;shweal992j;p99.9p99.91;2020;0.0041;992;j
XA;shweal992j;p99.9p99.91;2021;0.0039;992;j
XA;thweal992j;p16p17;1995;661.2;992;j
XA;thweal992j;p16p17;1996;734.2;992;j
XA;thweal992j;p16p17;1997;808.4;992;j
XA;thweal992j;p16p17;1998;832.2;992;j
XA;thweal992j;p16p17;1999;872.6;992;j
XA;thweal992j;p16p17;2000;1001.0;992;j
XA;thweal992j;p16p17;2001;1063.9;992;j
XA;thweal992j;p16p17;2002;1159.8;992;j
XA;thweal992j;p16p17;2003;1235.8;992;j
XA;thweal992j;p16p17;2004;1313.0;992;j
XA;thweal992j;p16p17;2005;1382.4;992;j
XA;thweal992j;p16p17;2006;1497.4;992;j
XA;thweal992j;p16p17;2007;1610.2;992;j
XA;thweal992j;p16p17;2008;1676.1;992;j
XA;thweal992j;p16p17;2009;1762.5;992;j
XA;thweal992j;p16p17;2010;1389.2;992;j
XA;thweal992j;p16p17;2011;1533.1;992;j
XA;thweal992j;p16p17;2012;1610.4;992;j
XA;thweal992j;p16p17;2013;1716.6;992;j
XA;thweal992j;p16p17;2014;1785.1;992;j
XA;thweal992j;p16p17;2015;1874.6;992;j
XA;thweal992j;p16p17;2016;1971.7;992;j
XA;thweal992j;p16p17;2017;2065.0;992;j
XA;thweal992j;p16p17;2018;2152.7;992;j
XA;thweal992j;p16p17;2019;2266.0;992;j
XA;thweal992j;p16p17;2020;2153.9;992;j
XA;thweal992j;p16p17;2021;2298.0;992;j
XA;thweal992j;p99.97p99.98;1995;2409232.5;992;j
XA;thweal992j;p99.97p99.98;1996;2426668.3;992;j
XA;thweal992j;p99.97p99.98;1997;2531374.8;992;j
XA;thweal992j;p99.97p99.98;1998;2428714.0;992;j
XA;thweal992j;p99.97p99.98;1999;2580110.5;992;j
XA;thweal992j;p99.97p99.98;2000;2657715.8;992;j
XA;thweal992j;p99.97p99.98;2001;2641013.0;992;j
XA;thweal992j;p99.97p99.98;2002;2616795.8;992;j
XA;thweal992j;p99.97p99.98;2003;2828374.0;992;j
XA;thweal992j;p99.97p99.98;2004;2824326.5;992;j
XA;thweal992j;p99.97p99.98;2005;2961609.5;992;j
XA;thweal992j;p99.97p99.98;2006;3338214.8;992;j
XA;thweal992j;p99.97p99.98;2007;3612615.0;992;j
XA;thweal992j;p99.97p99.98;2008;3808000.3;992;j
XA;thweal992j;p99.97p99.98;2009;3873756.3;992;j
XA;thweal992j;p99.97p99.98;2010;3900545.0;992;j
XA;thweal992j;p99.97p99.98;2011;3793184.3;992;j
XA;thweal992j;p99.97p99.98;2012;3959335.5;992;j
XA;thweal992j;p99.97p99.98;2013;4134415.0;992;j
XA;thweal992j;p99.97p99.98;2014;4461490.5;992;j
XA;thweal992j;p99.97p99.98;2015;4766747.0;992;j
XA;thweal992j;p99.97p99.98;2016;5021183.0;992;j
XA;thweal992j;p99.97p99.98;2017;5209732.0;992;j
XA;thweal992j;p99.97p99.98;2018;5404456.0;992;j
XA;thweal992j;p99.97p99.98;2019;5783864.0;992;j
XA;thweal992j;p99.97p99.98;2020;5637235.5;992;j
XA;thweal992j;p99.97p99.98;2021;5947575.0;992;j
XA;aptinc992j;p11p12;1980;425.1;992;j
XA;aptinc992j;p11p12;1981;437.5;992;j
XA;aptinc992j;p11p12;1982;449.7;992;j
XA;aptinc992j;p11p12;1983;469.3;992;j
XA;aptinc992j;p11p12;1984;478.9;992;j
XA;aptinc992j;p11p12;1985;466.8;992;j
XA;aptinc992j;p11p12;1986;460.4;992;j
XA;aptinc992j;p11p12;1987;472.3;992;j
XA;aptinc992j;p11p12;1988;468.3;992;j
XA;aptinc992j;p11p12;1989;478.7;992;j
XA;aptinc992j;p11p12;1990;486.0;992;j
XA;aptinc992j;p11p12;1991;484.0;992;j
XA;aptinc992j;p11p12;1992;477.1;992;j
XA;aptinc992j;p11p12;1993;483.5;992;j
XA;aptinc992j;p11p12;1994;489.5;992;j
XA;aptinc992j;p11p12;1995;520.1;992;j
XA;aptinc992j;p11p12;1996;540.4;992;j
XA;aptinc992j;p11p12;1997;564.3;992;j
XA;aptinc992j;p11p12;1998;563.2;992;j
XA;aptinc992j;p11p12;1999;567.5;992;j
XA;aptinc992j;p11p12;2000;583.6;992;j
XA;aptinc992j;p11p12;2001;579.9;992;j
XA;aptinc992j;p11p12;2002;600.1;992;j
XA;aptinc992j;p11p12;2003;627.7;992;j
XA;aptinc992j;p11p12;2004;633.3;992;j
XA;aptinc992j;p11p12;2005;679.5;992;j
XA;aptinc992j;p11p12;2006;719.9;992;j
XA;aptinc992j;p11p12;2007;747.4;992;j
XA;aptinc992j;p11p12;2008;782.4;992;j
XA;aptinc992j;p11p12;2009;771.5;992;j
XA;aptinc992j;p11p12;2010;790.7;992;j
XA;aptinc992j;p11p12;2011;841.1;992;j
XA;aptinc992j;p11p12;2012;886.9;992;j
XA;aptinc992j;p11p12;2013;932.6;992;j
XA;aptinc992j;p11p12;2014;952.9;992;j
XA;aptinc992j;p11p12;2015;1008.2;992;j
XA;aptinc992j;p11p12;2016;1079.6;992;j
XA;aptinc992j;p11p12;2017;1149.4;992;j
XA;aptinc992j;p11p12;2018;1198.6;992;j
XA;aptinc992j;p11p12;2019;1230.4;992;j
XA;aptinc992j;p11p12;2020;1154.2;992;j
XA;aptinc992j;p11p12;2021;1243.8;992;j
XA;aptinc992j;p1p100;1980;3744.3;992;j
XA;aptinc992j;p1p100;1981;3828.2;992;j
XA;aptinc992j;p1p100;1982;3932.9;992;j
XA;aptinc992j;p1p100;1983;4009.1;992;j
XA;aptinc992j;p1p100;1984;4160.8;992;j
XA;aptinc992j;p1p100;1985;4270.0;992;j
XA;aptinc992j;p1p100;1986;4333.7;992;j
XA;aptinc992j;p1p100;1987;4469.4;992;j
XA;aptinc992j;p1p100;1988;4631.9;992;j
XA;aptinc992j;p1p100;1989;4747.3;992;j
XA;aptinc992j;p1p100;1990;4810.0;992;j
XA;aptinc992j;p1p100;1991;4905.4;992;j
XA;aptinc992j;p1p100;1992;4978.8;992;j
XA;aptinc992j;p1p100;1993;5094.8;992;j
XA;aptinc992j;p1p100;1994;5229.6;992;j
XA;aptinc992j;p1p100;1995;5441.4;992;j
