country;variable;percentile;year;value;age;pop
PW;afkpin999i;p0p100;2005;2364.5;999;i
PW;afkpin999i;p0p100;2006;2972.6;999;i
PW;afkpin999i;p0p100;2007;3115.0;999;i
PW;afkpin999i;p0p100;2008;3378.7;999;i
PW;afkpin999i;p0p100;2009;3702.1;999;i
PW;afkpin999i;p0p100;2010;3356.6;999;i
PW;afkpin999i;p0p100;2011;2876.0;999;i
PW;afkpin999i;p0p100;2012;2625.5;999;i
PW;afkpin999i;p0p100;2013;3051.6;999;i
PW;afkpin999i;p0p100;2014;2885.1;999;i
PW;afkpin999i;p0p100;2015;3295.3;999;i
PW;afkpin999i;p0p100;2016;1856.6;999;i
PW;afkpin999i;p0p100;2017;2809.1;999;i
PW;mgsrfc999i;p0p100;2000;6975272.0;999;i
PW;mgsrfc999i;p0p100;2001;6913367.0;999;i
PW;mgsrfc999i;p0p100;2002;5313382.0;999;i
PW;mgsrfc999i;p0p100;2003;5477389.0;999;i
PW;mgsrfc999i;p0p100;2004;4709746.0;999;i
PW;mgsrfc999i;p0p100;2005;7166198.0;999;i
PW;mgsrfc999i;p0p100;2006;10586840.0;999;i
PW;mgsrfc999i;p0p100;2007;10164448.0;999;i
PW;mgsrfc999i;p0p100;2008;8197233.0;999;i
PW;mgsrfc999i;p0p100;2009;6331774.0;999;i
PW;mgsrfc999i;p0p100;2010;5691600.0;999;i
PW;mgsrfc999i;p0p100;2011;4497281.0;999;i
PW;mgsrfc999i;p0p100;2012;805995.0;999;i
PW;mgsrfc999i;p0p100;2013;3097580.0;999;i
PW;mgsrfc999i;p0p100;2014;2769119.0;999;i
PW;mgsrfc999i;p0p100;2015;1766275.0;999;i
PW;mgsrfc999i;p0p100;2016;1974103.0;999;i
PW;mgsrfc999i;p0p100;2017;3195089.0;999;i
PW;mgsrfc999i;p0p100;2018;6841438.0;999;i
PW;anmxhn999i;p0p100;2000;176.4;999;i
PW;anmxhn999i;p0p100;2001;171.3;999;i
PW;anmxhn999i;p0p100;2002;177.9;999;i
PW;anmxhn999i;p0p100;2003;167.5;999;i
PW;anmxhn999i;p0p100;2004;185.3;999;i
PW;anmxhn999i;p0p100;2005;184.0;999;i
PW;anmxhn999i;p0p100;2006;196.3;999;i
PW;anmxhn999i;p0p100;2007;181.4;999;i
PW;anmxhn999i;p0p100;2008;186.6;999;i
PW;anmxhn999i;p0p100;2009;211.1;999;i
PW;anmxhn999i;p0p100;2010;221.8;999;i
PW;anmxhn999i;p0p100;2011;238.5;999;i
PW;anmxhn999i;p0p100;2012;220.1;999;i
PW;anmxhn999i;p0p100;2013;225.6;999;i
PW;anmxhn999i;p0p100;2014;221.8;999;i
PW;anmxhn999i;p0p100;2015;197.7;999;i
PW;anmxhn999i;p0p100;2016;193.3;999;i
PW;anmxhn999i;p0p100;2017;203.3;999;i
PW;anmxhn999i;p0p100;2018;211.0;999;i
PW;atpigo999i;p0p100;2000;1231.0;999;i
PW;atpigo999i;p0p100;2001;1198.1;999;i
PW;atpigo999i;p0p100;2002;1073.1;999;i
PW;atpigo999i;p0p100;2003;1077.6;999;i
PW;atpigo999i;p0p100;2004;1231.6;999;i
PW;atpigo999i;p0p100;2005;1365.5;999;i
PW;atpigo999i;p0p100;2006;1258.0;999;i
PW;atpigo999i;p0p100;2007;1274.7;999;i
PW;atpigo999i;p0p100;2008;1326.5;999;i
PW;atpigo999i;p0p100;2009;1241.7;999;i
PW;atpigo999i;p0p100;2010;1308.4;999;i
PW;atpigo999i;p0p100;2011;1464.4;999;i
PW;atpigo999i;p0p100;2012;1646.0;999;i
PW;atpigo999i;p0p100;2013;1608.1;999;i
PW;atpigo999i;p0p100;2014;1803.0;999;i
PW;atpigo999i;p0p100;2015;1939.3;999;i
PW;atpigo999i;p0p100;2016;1835.9;999;i
PW;atpigo999i;p0p100;2017;1831.5;999;i
PW;atpigo999i;p0p100;2018;1845.8;999;i
PW;mgmxho999i;p0p100;2000;4044823.0;999;i
PW;mgmxho999i;p0p100;2001;3945261.0;999;i
PW;mgmxho999i;p0p100;2002;4246750.0;999;i
PW;mgmxho999i;p0p100;2003;4095747.0;999;i
PW;mgmxho999i;p0p100;2004;4195235.0;999;i
PW;mgmxho999i;p0p100;2005;3955899.0;999;i
PW;mgmxho999i;p0p100;2006;4145415.0;999;i
PW;mgmxho999i;p0p100;2007;3782555.0;999;i
PW;mgmxho999i;p0p100;2008;3838920.0;999;i
PW;mgmxho999i;p0p100;2009;4250169.0;999;i
PW;mgmxho999i;p0p100;2010;4411620.0;999;i
PW;mgmxho999i;p0p100;2011;4697156.0;999;i
PW;mgmxho999i;p0p100;2012;4364159.0;999;i
PW;mgmxho999i;p0p100;2013;4503511.0;999;i
PW;mgmxho999i;p0p100;2014;4460210.0;999;i
PW;mgmxho999i;p0p100;2015;4036254.0;999;i
PW;mgmxho999i;p0p100;2016;3961248.0;999;i
PW;mgmxho999i;p0p100;2017;4163907.0;999;i
PW;mgmxho999i;p0p100;2018;4320106.0;999;i
PW;afinrx999i;p0p100;2000;-431.5;999;i
PW;afinrx999i;p0p100;2001;-332.2;999;i
PW;afinrx999i;p0p100;2002;-455.6;999;i
PW;afinrx999i;p0p100;2003;-455.1;999;i
PW;afinrx999i;p0p100;2004;-517.9;999;i
PW;afinrx999i;p0p100;2005;27.2;999;i
PW;afinrx999i;p0p100;2006;231.6;999;i
PW;afinrx999i;p0p100;2007;165.9;999;i
PW;afinrx999i;p0p100;2008;424.4;999;i
PW;afinrx999i;p0p100;2009;732.4;999;i
PW;afinrx999i;p0p100;2010;576.2;999;i
PW;afinrx999i;p0p100;2011;390.2;999;i
PW;afinrx999i;p0p100;2012;-24.4;999;i
PW;afinrx999i;p0p100;2013;487.1;999;i
PW;afinrx999i;p0p100;2014;327.7;999;i
PW;afinrx999i;p0p100;2015;427.4;999;i
PW;afinrx999i;p0p100;2016;-6.9;999;i
PW;afinrx999i;p0p100;2017;652.4;999;i
PW;afinrx999i;p0p100;2018;510.3;999;i
PW;xlcyup999i;p0p100;1970;0.315278828144073;999;i
PW;xlcyup999i;p0p100;1971;0.33494621515274;999;i
PW;xlcyup999i;p0p100;1972;0.36586207151413;999;i
PW;xlcyup999i;p0p100;1973;0.39369660615921;999;i
PW;xlcyup999i;p0p100;1974;0.428841531276703;999;i
PW;xlcyup999i;p0p100;1975;0.465779304504394;999;i
PW;xlcyup999i;p0p100;1976;0.489511013031006;999;i
PW;xlcyup999i;p0p100;1977;0.525101542472839;999;i
PW;xlcyup999i;p0p100;1978;0.566628217697144;999;i
PW;xlcyup999i;p0p100;1979;0.597395658493042;999;i
PW;xlcyup999i;p0p100;1980;0.612459063529968;999;i
PW;xlcyup999i;p0p100;1981;0.661226451396942;999;i
PW;xlcyup999i;p0p100;1982;0.721555233001709;999;i
PW;xlcyup999i;p0p100;1983;0.744565665721893;999;i
PW;xlcyup999i;p0p100;1984;0.741349995136261;999;i
PW;xlcyup999i;p0p100;1985;0.700762689113617;999;i
PW;xlcyup999i;p0p100;1986;0.703730225563049;999;i
PW;xlcyup999i;p0p100;1987;0.69787871837616;999;i
PW;xlcyup999i;p0p100;1988;0.633174419403076;999;i
PW;xlcyup999i;p0p100;1989;0.610557496547699;999;i
PW;xlcyup999i;p0p100;1990;0.59899914264679;999;i
PW;xlcyup999i;p0p100;1991;0.575645089149475;999;i
PW;xlcyup999i;p0p100;1992;0.53548264503479;999;i
PW;xlcyup999i;p0p100;1993;0.466510564088821;999;i
PW;xlcyup999i;p0p100;1994;0.371508747339249;999;i
PW;xlcyup999i;p0p100;1995;0.351486682891846;999;i
PW;xlcyup999i;p0p100;1996;0.332833021879196;999;i
PW;xlcyup999i;p0p100;1997;0.33177262544632;999;i
PW;xlcyup999i;p0p100;1998;0.31566309928894;999;i
PW;xlcyup999i;p0p100;1999;0.324138820171356;999;i
PW;xlcyup999i;p0p100;2000;0.340088963508606;999;i
PW;xlcyup999i;p0p100;2001;0.331168383359909;999;i
PW;xlcyup999i;p0p100;2002;0.332862436771393;999;i
PW;xlcyup999i;p0p100;2003;0.316806465387344;999;i
PW;xlcyup999i;p0p100;2004;0.311449229717255;999;i
PW;xlcyup999i;p0p100;2005;0.316570341587067;999;i
PW;xlcyup999i;p0p100;2006;0.307323187589645;999;i
PW;xlcyup999i;p0p100;2007;0.287269294261932;999;i
PW;xlcyup999i;p0p100;2008;0.268425285816193;999;i
PW;xlcyup999i;p0p100;2009;0.267552047967911;999;i
PW;xlcyup999i;p0p100;2010;0.244858160614967;999;i
PW;xlcyup999i;p0p100;2011;0.225393489003182;999;i
PW;xlcyup999i;p0p100;2012;0.232531994581223;999;i
PW;xlcyup999i;p0p100;2013;0.241735085844994;999;i
PW;xlcyup999i;p0p100;2014;0.248555719852448;999;i
PW;xlcyup999i;p0p100;2015;0.266513407230377;999;i
PW;xlcyup999i;p0p100;2016;0.272338509559631;999;i
PW;xlcyup999i;p0p100;2017;0.255276173353195;999;i
PW;xlcyup999i;p0p100;2018;0.235709771513939;999;i
PW;xlcyup999i;p0p100;2019;0.232833564281464;999;i
PW;xlcyup999i;p0p100;2020;0.23451854288578;999;i
PW;xlcyup999i;p0p100;2021;0.229669600725174;999;i
PW;accmho999i;p0p100;2000;35.3;999;i
PW;accmho999i;p0p100;2001;32.2;999;i
PW;accmho999i;p0p100;2002;38.4;999;i
PW;accmho999i;p0p100;2003;39.2;999;i
PW;accmho999i;p0p100;2004;25.8;999;i
PW;accmho999i;p0p100;2005;16.0;999;i
PW;accmho999i;p0p100;2006;15.8;999;i
PW;accmho999i;p0p100;2007;16.1;999;i
PW;accmho999i;p0p100;2008;18.7;999;i
PW;accmho999i;p0p100;2009;21.3;999;i
PW;accmho999i;p0p100;2010;23.9;999;i
PW;accmho999i;p0p100;2011;26.2;999;i
PW;accmho999i;p0p100;2012;27.3;999;i
PW;accmho999i;p0p100;2013;30.1;999;i
PW;accmho999i;p0p100;2014;31.2;999;i
PW;accmho999i;p0p100;2015;30.8;999;i
PW;accmho999i;p0p100;2016;30.2;999;i
PW;accmho999i;p0p100;2017;30.5;999;i
PW;accmho999i;p0p100;2018;30.3;999;i
PW;mcfcgo999i;p0p100;2000;4152258.0;999;i
PW;mcfcgo999i;p0p100;2001;4168121.0;999;i
PW;mcfcgo999i;p0p100;2002;4207217.0;999;i
PW;mcfcgo999i;p0p100;2003;4263193.0;999;i
PW;mcfcgo999i;p0p100;2004;4329352.0;999;i
PW;mcfcgo999i;p0p100;2005;4378244.0;999;i
PW;mcfcgo999i;p0p100;2006;4386370.0;999;i
PW;mcfcgo999i;p0p100;2007;4350060.0;999;i
PW;mcfcgo999i;p0p100;2008;4286312.0;999;i
PW;mcfcgo999i;p0p100;2009;4238746.0;999;i
PW;mcfcgo999i;p0p100;2010;4243925.0;999;i
PW;mcfcgo999i;p0p100;2011;4303348.0;999;i
PW;mcfcgo999i;p0p100;2012;4399947.0;999;i
PW;mcfcgo999i;p0p100;2013;4528899.0;999;i
PW;mcfcgo999i;p0p100;2014;4683793.0;999;i
PW;mcfcgo999i;p0p100;2015;4826701.0;999;i
PW;mcfcgo999i;p0p100;2016;4913412.0;999;i
PW;mcfcgo999i;p0p100;2017;4920999.0;999;i
PW;mcfcgo999i;p0p100;2018;4833543.0;999;i
PW;acfcco999i;p0p100;2000;922.2;999;i
PW;acfcco999i;p0p100;2001;912.3;999;i
PW;acfcco999i;p0p100;2002;909.1;999;i
PW;acfcco999i;p0p100;2003;913.2;999;i
PW;acfcco999i;p0p100;2004;924.7;999;i
PW;acfcco999i;p0p100;2005;939.2;999;i
PW;acfcco999i;p0p100;2006;952.5;999;i
PW;acfcco999i;p0p100;2007;963.5;999;i
PW;acfcco999i;p0p100;2008;972.4;999;i
PW;acfcco999i;p0p100;2009;983.6;999;i
PW;acfcco999i;p0p100;2010;1002.9;999;i
PW;acfcco999i;p0p100;2011;1029.0;999;i
