country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p95p100;1928;0.3863;992;t
US-IL;sfiinc992t;p95p100;1929;0.3488;992;t
US-IL;sfiinc992t;p95p100;1930;0.3193;992;t
US-IL;sfiinc992t;p95p100;1931;0.3113;992;t
US-IL;sfiinc992t;p95p100;1932;0.3053;992;t
US-IL;sfiinc992t;p95p100;1933;0.3319;992;t
US-IL;sfiinc992t;p95p100;1934;0.3379;992;t
US-IL;sfiinc992t;p95p100;1935;0.3215;992;t
US-IL;sfiinc992t;p95p100;1936;0.3599;992;t
US-IL;sfiinc992t;p95p100;1937;0.3249;992;t
US-IL;sfiinc992t;p95p100;1938;0.3224;992;t
US-IL;sfiinc992t;p95p100;1939;0.3235;992;t
US-IL;sfiinc992t;p95p100;1940;0.3302;992;t
US-IL;sfiinc992t;p95p100;1941;0.3098;992;t
US-IL;sfiinc992t;p95p100;1942;0.2789;992;t
US-IL;sfiinc992t;p95p100;1943;0.2666;992;t
US-IL;sfiinc992t;p95p100;1944;0.2521;992;t
US-IL;sfiinc992t;p95p100;1945;0.2651;992;t
US-IL;sfiinc992t;p95p100;1946;0.279;992;t
US-IL;sfiinc992t;p95p100;1947;0.2591;992;t
US-IL;sfiinc992t;p95p100;1948;0.2474;992;t
US-IL;sfiinc992t;p95p100;1949;0.2497;992;t
US-IL;sfiinc992t;p95p100;1950;0.2571;992;t
US-IL;sfiinc992t;p95p100;1951;0.2593;992;t
US-IL;sfiinc992t;p95p100;1952;0.233;992;t
US-IL;sfiinc992t;p95p100;1953;0.2225;992;t
US-IL;sfiinc992t;p95p100;1954;0.2359;992;t
US-IL;sfiinc992t;p95p100;1955;0.2256;992;t
US-IL;sfiinc992t;p95p100;1956;0.2267;992;t
US-IL;sfiinc992t;p95p100;1957;0.2212;992;t
US-IL;sfiinc992t;p95p100;1958;0.2254;992;t
US-IL;sfiinc992t;p95p100;1959;0.225;992;t
US-IL;sfiinc992t;p95p100;1960;0.2254;992;t
US-IL;sfiinc992t;p95p100;1961;0.2327;992;t
US-IL;sfiinc992t;p95p100;1962;0.2265;992;t
US-IL;sfiinc992t;p95p100;1963;0.2241;992;t
US-IL;sfiinc992t;p95p100;1964;0.2295;992;t
US-IL;sfiinc992t;p95p100;1965;0.233;992;t
US-IL;sfiinc992t;p95p100;1966;0.2254;992;t
US-IL;sfiinc992t;p95p100;1967;0.2313;992;t
US-IL;sfiinc992t;p95p100;1968;0.238;992;t
US-IL;sfiinc992t;p95p100;1969;0.2277;992;t
US-IL;sfiinc992t;p95p100;1970;0.2124;992;t
US-IL;sfiinc992t;p95p100;1971;0.2145;992;t
US-IL;sfiinc992t;p95p100;1972;0.2228;992;t
US-IL;sfiinc992t;p95p100;1973;0.2187;992;t
US-IL;sfiinc992t;p95p100;1974;0.2219;992;t
US-IL;sfiinc992t;p95p100;1975;0.2138;992;t
US-IL;sfiinc992t;p95p100;1976;0.2193;992;t
US-IL;sfiinc992t;p95p100;1977;0.2151;992;t
US-IL;sfiinc992t;p95p100;1978;0.2178;992;t
US-IL;sfiinc992t;p95p100;1979;0.2268;992;t
US-IL;sfiinc992t;p95p100;1980;0.2295;992;t
US-IL;sfiinc992t;p95p100;1981;0.2245;992;t
US-IL;sfiinc992t;p95p100;1982;0.2421;992;t
US-IL;sfiinc992t;p95p100;1983;0.237;992;t
US-IL;sfiinc992t;p95p100;1984;0.2472;992;t
US-IL;sfiinc992t;p95p100;1985;0.2586;992;t
US-IL;sfiinc992t;p95p100;1986;0.2909;992;t
US-IL;sfiinc992t;p95p100;1987;0.273;992;t
US-IL;sfiinc992t;p95p100;1988;0.3016;992;t
US-IL;sfiinc992t;p95p100;1989;0.2913;992;t
US-IL;sfiinc992t;p95p100;1990;0.2889;992;t
US-IL;sfiinc992t;p95p100;1991;0.285;992;t
US-IL;sfiinc992t;p95p100;1992;0.297;992;t
US-IL;sfiinc992t;p95p100;1993;0.2988;992;t
US-IL;sfiinc992t;p95p100;1994;0.3034;992;t
US-IL;sfiinc992t;p95p100;1995;0.3132;992;t
US-IL;sfiinc992t;p95p100;1996;0.3233;992;t
US-IL;sfiinc992t;p95p100;1997;0.3357;992;t
US-IL;sfiinc992t;p95p100;1998;0.3483;992;t
US-IL;sfiinc992t;p95p100;1999;0.3547;992;t
US-IL;sfiinc992t;p95p100;2000;0.3615;992;t
US-IL;sfiinc992t;p95p100;2001;0.3259;992;t
US-IL;sfiinc992t;p95p100;2002;0.3187;992;t
US-IL;sfiinc992t;p95p100;2003;0.3266;992;t
US-IL;sfiinc992t;p95p100;2004;0.3526;992;t
US-IL;sfiinc992t;p95p100;2005;0.3688;992;t
US-IL;sfiinc992t;p95p100;2006;0.3828;992;t
US-IL;sfiinc992t;p95p100;2007;0.3993;992;t
US-IL;sfiinc992t;p95p100;2008;0.3778;992;t
US-IL;sfiinc992t;p95p100;2009;0.35;992;t
US-IL;sfiinc992t;p95p100;2010;0.3697;992;t
US-IL;sfiinc992t;p95p100;2011;0.3665;992;t
US-IL;sfiinc992t;p95p100;2012;0.3965;992;t
US-IL;sfiinc992t;p95p100;2013;0.3585;992;t
US-IL;sfiinc992t;p95p100;2014;0.3733;992;t
US-IL;sfiinc992t;p95p100;2015;0.3781;992;t
US-IL;sfiinc992t;p95p100;2016;0.3681;992;t
US-IL;sfiinc992t;p95p100;2017;0.3669;992;t
US-IL;sfiinc992t;p95p100;2018;0.3868;992;t
US-IL;sptinc992t;p99.99p100;1917;0.0279;992;t
US-IL;sptinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sptinc992t;p99.99p100;1919;0.0192;992;t
US-IL;sptinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sptinc992t;p99.99p100;1921;0.0157;992;t
US-IL;sptinc992t;p99.99p100;1922;0.021;992;t
US-IL;sptinc992t;p99.99p100;1923;0.0205;992;t
US-IL;sptinc992t;p99.99p100;1924;0.0213;992;t
US-IL;sptinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sptinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sptinc992t;p99.99p100;1927;0.034;992;t
US-IL;sptinc992t;p99.99p100;1928;0.0492;992;t
US-IL;sptinc992t;p99.99p100;1929;0.0424;992;t
US-IL;sptinc992t;p99.99p100;1930;0.0269;992;t
US-IL;sptinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sptinc992t;p99.99p100;1933;0.0258;992;t
US-IL;sptinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sptinc992t;p99.99p100;1935;0.0192;992;t
US-IL;sptinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sptinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sptinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sptinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sptinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sptinc992t;p99.99p100;1942;0.0157;992;t
US-IL;sptinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sptinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sptinc992t;p99.99p100;1945;0.013;992;t
US-IL;sptinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sptinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sptinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sptinc992t;p99.99p100;1949;0.0108;992;t
US-IL;sptinc992t;p99.99p100;1950;0.011;992;t
US-IL;sptinc992t;p99.99p100;1951;0.011;992;t
US-IL;sptinc992t;p99.99p100;1952;0.0108;992;t
US-IL;sptinc992t;p99.99p100;1953;0.0092;992;t
US-IL;sptinc992t;p99.99p100;1954;0.0089;992;t
US-IL;sptinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sptinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1957;0.0094;992;t
US-IL;sptinc992t;p99.99p100;1958;0.0095;992;t
US-IL;sptinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1960;0.0112;992;t
US-IL;sptinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1962;0.012;992;t
US-IL;sptinc992t;p99.99p100;1963;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sptinc992t;p99.99p100;1965;0.015;992;t
US-IL;sptinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sptinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1968;0.015;992;t
US-IL;sptinc992t;p99.99p100;1969;0.0156;992;t
US-IL;sptinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sptinc992t;p99.99p100;1973;0.0098;992;t
US-IL;sptinc992t;p99.99p100;1974;0.009;992;t
US-IL;sptinc992t;p99.99p100;1975;0.0075;992;t
US-IL;sptinc992t;p99.99p100;1976;0.0079;992;t
US-IL;sptinc992t;p99.99p100;1977;0.0087;992;t
US-IL;sptinc992t;p99.99p100;1978;0.0079;992;t
US-IL;sptinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sptinc992t;p99.99p100;1980;0.0111;992;t
US-IL;sptinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sptinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sptinc992t;p99.99p100;1983;0.0167;992;t
US-IL;sptinc992t;p99.99p100;1984;0.0208;992;t
US-IL;sptinc992t;p99.99p100;1985;0.0221;992;t
US-IL;sptinc992t;p99.99p100;1986;0.0326;992;t
US-IL;sptinc992t;p99.99p100;1987;0.0212;992;t
US-IL;sptinc992t;p99.99p100;1988;0.0318;992;t
US-IL;sptinc992t;p99.99p100;1989;0.0267;992;t
US-IL;sptinc992t;p99.99p100;1990;0.0242;992;t
US-IL;sptinc992t;p99.99p100;1991;0.0212;992;t
US-IL;sptinc992t;p99.99p100;1992;0.0271;992;t
US-IL;sptinc992t;p99.99p100;1993;0.0257;992;t
US-IL;sptinc992t;p99.99p100;1994;0.0277;992;t
US-IL;sptinc992t;p99.99p100;1995;0.0281;992;t
US-IL;sptinc992t;p99.99p100;1996;0.033;992;t
US-IL;sptinc992t;p99.99p100;1997;0.0356;992;t
US-IL;sptinc992t;p99.99p100;1998;0.0402;992;t
US-IL;sptinc992t;p99.99p100;1999;0.0386;992;t
US-IL;sptinc992t;p99.99p100;2000;0.0433;992;t
US-IL;sptinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sptinc992t;p99.99p100;2002;0.0331;992;t
US-IL;sptinc992t;p99.99p100;2003;0.0354;992;t
US-IL;sptinc992t;p99.99p100;2004;0.0441;992;t
US-IL;sptinc992t;p99.99p100;2005;0.0492;992;t
US-IL;sptinc992t;p99.99p100;2006;0.0548;992;t
US-IL;sptinc992t;p99.99p100;2007;0.0658;992;t
US-IL;sptinc992t;p99.99p100;2008;0.056;992;t
US-IL;sptinc992t;p99.99p100;2009;0.0402;992;t
US-IL;sptinc992t;p99.99p100;2010;0.0453;992;t
US-IL;sptinc992t;p99.99p100;2011;0.0398;992;t
US-IL;sptinc992t;p99.99p100;2012;0.0545;992;t
US-IL;sptinc992t;p99.99p100;2013;0.0424;992;t
US-IL;sptinc992t;p99.99p100;2014;0.0481;992;t
US-IL;sptinc992t;p99.99p100;2015;0.0504;992;t
US-IL;sptinc992t;p99.99p100;2016;0.0429;992;t
US-IL;sptinc992t;p99.99p100;2017;0.0431;992;t
US-IL;sptinc992t;p99.99p100;2018;0.056;992;t
US-IL;sfiinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sfiinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sfiinc992t;p99.9p100;1919;0.059;992;t
US-IL;sfiinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sfiinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sfiinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sfiinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sfiinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sfiinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sfiinc992t;p99.9p100;1926;0.0761;992;t
US-IL;sfiinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sfiinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sfiinc992t;p99.9p100;1929;0.0991;992;t
US-IL;sfiinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sfiinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sfiinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sfiinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sfiinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sfiinc992t;p99.9p100;1935;0.061;992;t
US-IL;sfiinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sfiinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sfiinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sfiinc992t;p99.9p100;1939;0.0577;992;t
US-IL;sfiinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sfiinc992t;p99.9p100;1941;0.058;992;t
US-IL;sfiinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sfiinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sfiinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sfiinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sfiinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sfiinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sfiinc992t;p99.9p100;1948;0.0381;992;t
US-IL;sfiinc992t;p99.9p100;1949;0.0367;992;t
US-IL;sfiinc992t;p99.9p100;1950;0.0426;992;t
US-IL;sfiinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sfiinc992t;p99.9p100;1952;0.0339;992;t
US-IL;sfiinc992t;p99.9p100;1953;0.0301;992;t
US-IL;sfiinc992t;p99.9p100;1954;0.0318;992;t
US-IL;sfiinc992t;p99.9p100;1955;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1956;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1957;0.0301;992;t
US-IL;sfiinc992t;p99.9p100;1958;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1959;0.0326;992;t
US-IL;sfiinc992t;p99.9p100;1960;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1961;0.0379;992;t
US-IL;sfiinc992t;p99.9p100;1962;0.0331;992;t
US-IL;sfiinc992t;p99.9p100;1963;0.0308;992;t
US-IL;sfiinc992t;p99.9p100;1964;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sfiinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sfiinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sfiinc992t;p99.9p100;1968;0.0392;992;t
US-IL;sfiinc992t;p99.9p100;1969;0.0371;992;t
US-IL;sfiinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sfiinc992t;p99.9p100;1971;0.0285;992;t
US-IL;sfiinc992t;p99.9p100;1972;0.0312;992;t
US-IL;sfiinc992t;p99.9p100;1973;0.0269;992;t
US-IL;sfiinc992t;p99.9p100;1974;0.0277;992;t
US-IL;sfiinc992t;p99.9p100;1975;0.0239;992;t
US-IL;sfiinc992t;p99.9p100;1976;0.0252;992;t
US-IL;sfiinc992t;p99.9p100;1977;0.026;992;t
US-IL;sfiinc992t;p99.9p100;1978;0.0255;992;t
US-IL;sfiinc992t;p99.9p100;1979;0.0327;992;t
US-IL;sfiinc992t;p99.9p100;1980;0.0312;992;t
US-IL;sfiinc992t;p99.9p100;1981;0.0334;992;t
US-IL;sfiinc992t;p99.9p100;1982;0.043;992;t
US-IL;sfiinc992t;p99.9p100;1983;0.0407;992;t
US-IL;sfiinc992t;p99.9p100;1984;0.0483;992;t
US-IL;sfiinc992t;p99.9p100;1985;0.0526;992;t
US-IL;sfiinc992t;p99.9p100;1986;0.0724;992;t
US-IL;sfiinc992t;p99.9p100;1987;0.0529;992;t
US-IL;sfiinc992t;p99.9p100;1988;0.0734;992;t
US-IL;sfiinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sfiinc992t;p99.9p100;1990;0.0605;992;t
US-IL;sfiinc992t;p99.9p100;1991;0.0549;992;t
US-IL;sfiinc992t;p99.9p100;1992;0.0651;992;t
US-IL;sfiinc992t;p99.9p100;1993;0.0623;992;t
US-IL;sfiinc992t;p99.9p100;1994;0.0656;992;t
US-IL;sfiinc992t;p99.9p100;1995;0.0686;992;t
US-IL;sfiinc992t;p99.9p100;1996;0.0769;992;t
US-IL;sfiinc992t;p99.9p100;1997;0.0847;992;t
US-IL;sfiinc992t;p99.9p100;1998;0.0938;992;t
US-IL;sfiinc992t;p99.9p100;1999;0.0932;992;t
US-IL;sfiinc992t;p99.9p100;2000;0.0999;992;t
US-IL;sfiinc992t;p99.9p100;2001;0.0766;992;t
US-IL;sfiinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sfiinc992t;p99.9p100;2003;0.0798;992;t
US-IL;sfiinc992t;p99.9p100;2004;0.0959;992;t
US-IL;sfiinc992t;p99.9p100;2005;0.1068;992;t
US-IL;sfiinc992t;p99.9p100;2006;0.1164;992;t
US-IL;sfiinc992t;p99.9p100;2007;0.1312;992;t
US-IL;sfiinc992t;p99.9p100;2008;0.1126;992;t
US-IL;sfiinc992t;p99.9p100;2009;0.0854;992;t
US-IL;sfiinc992t;p99.9p100;2010;0.0962;992;t
US-IL;sfiinc992t;p99.9p100;2011;0.0901;992;t
US-IL;sfiinc992t;p99.9p100;2012;0.1144;992;t
US-IL;sfiinc992t;p99.9p100;2013;0.0911;992;t
US-IL;sfiinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sfiinc992t;p99.9p100;2015;0.1053;992;t
US-IL;sfiinc992t;p99.9p100;2016;0.0941;992;t
US-IL;sfiinc992t;p99.9p100;2017;0.0944;992;t
US-IL;sfiinc992t;p99.9p100;2018;0.1136;992;t
US-IL;afiinc992t;p90p95;1917;45360.5;992;t
US-IL;afiinc992t;p90p95;1918;38437.4;992;t
US-IL;afiinc992t;p90p95;1919;40458.9;992;t
US-IL;afiinc992t;p90p95;1920;31631.1;992;t
US-IL;afiinc992t;p90p95;1921;34209.3;992;t
US-IL;afiinc992t;p90p95;1922;40592.1;992;t
US-IL;afiinc992t;p90p95;1923;44804.3;992;t
US-IL;afiinc992t;p90p95;1924;49135.7;992;t
US-IL;afiinc992t;p90p95;1925;58821.9;992;t
US-IL;afiinc992t;p90p95;1926;59199.6;992;t
US-IL;afiinc992t;p90p95;1927;61981.4;992;t
US-IL;afiinc992t;p90p95;1928;67319.6;992;t
US-IL;afiinc992t;p90p95;1929;63690.0;992;t
US-IL;afiinc992t;p90p95;1930;60894.1;992;t
US-IL;afiinc992t;p90p95;1931;57583.2;992;t
US-IL;afiinc992t;p90p95;1932;39279.7;992;t
US-IL;afiinc992t;p90p95;1933;34391.4;992;t
US-IL;afiinc992t;p90p95;1934;38272.3;992;t
US-IL;afiinc992t;p90p95;1935;42032.4;992;t
US-IL;afiinc992t;p90p95;1936;49584.9;992;t
US-IL;afiinc992t;p90p95;1937;49123.5;992;t
US-IL;afiinc992t;p90p95;1938;51074.7;992;t
US-IL;afiinc992t;p90p95;1939;49219.6;992;t
US-IL;afiinc992t;p90p95;1940;47928.6;992;t
US-IL;afiinc992t;p90p95;1941;49680.1;992;t
US-IL;afiinc992t;p90p95;1942;47921.6;992;t
US-IL;afiinc992t;p90p95;1943;51955.0;992;t
US-IL;afiinc992t;p90p95;1944;57350.1;992;t
US-IL;afiinc992t;p90p95;1945;53045.1;992;t
US-IL;afiinc992t;p90p95;1946;54380.9;992;t
US-IL;afiinc992t;p90p95;1947;54592.0;992;t
US-IL;afiinc992t;p90p95;1948;56708.7;992;t
US-IL;afiinc992t;p90p95;1949;55550.6;992;t
US-IL;afiinc992t;p90p95;1950;52707.6;992;t
US-IL;afiinc992t;p90p95;1951;55985.5;992;t
US-IL;afiinc992t;p90p95;1952;66558.3;992;t
US-IL;afiinc992t;p90p95;1953;69569.0;992;t
US-IL;afiinc992t;p90p95;1954;70085.8;992;t
US-IL;afiinc992t;p90p95;1955;74317.8;992;t
US-IL;afiinc992t;p90p95;1956;74417.9;992;t
US-IL;afiinc992t;p90p95;1957;72840.4;992;t
US-IL;afiinc992t;p90p95;1958;72171.9;992;t
US-IL;afiinc992t;p90p95;1959;75836.5;992;t
US-IL;afiinc992t;p90p95;1960;77472.5;992;t
US-IL;afiinc992t;p90p95;1961;78456.7;992;t
US-IL;afiinc992t;p90p95;1962;80273.9;992;t
US-IL;afiinc992t;p90p95;1963;82747.9;992;t
US-IL;afiinc992t;p90p95;1964;82316.9;992;t
US-IL;afiinc992t;p90p95;1965;88264.2;992;t
US-IL;afiinc992t;p90p95;1966;95908.1;992;t
US-IL;afiinc992t;p90p95;1967;98103.0;992;t
US-IL;afiinc992t;p90p95;1968;100410.0;992;t
US-IL;afiinc992t;p90p95;1969;102263.2;992;t
US-IL;afiinc992t;p90p95;1970;100636.1;992;t
US-IL;afiinc992t;p90p95;1971;103838.2;992;t
US-IL;afiinc992t;p90p95;1972;107394.9;992;t
US-IL;afiinc992t;p90p95;1973;111633.8;992;t
US-IL;afiinc992t;p90p95;1974;111442.0;992;t
US-IL;afiinc992t;p90p95;1975;105727.9;992;t
US-IL;afiinc992t;p90p95;1976;109263.5;992;t
US-IL;afiinc992t;p90p95;1977;113199.4;992;t
US-IL;afiinc992t;p90p95;1978;112358.5;992;t
US-IL;afiinc992t;p90p95;1979;110569.6;992;t
US-IL;afiinc992t;p90p95;1980;103769.2;992;t
US-IL;afiinc992t;p90p95;1981;109610.3;992;t
US-IL;afiinc992t;p90p95;1982;109619.5;992;t
US-IL;afiinc992t;p90p95;1983;109325.9;992;t
US-IL;afiinc992t;p90p95;1984;110817.7;992;t
US-IL;afiinc992t;p90p95;1985;113209.8;992;t
US-IL;afiinc992t;p90p95;1986;118701.2;992;t
US-IL;afiinc992t;p90p95;1987;121307.2;992;t
US-IL;afiinc992t;p90p95;1988;125242.6;992;t
US-IL;afiinc992t;p90p95;1989;127471.7;992;t
US-IL;afiinc992t;p90p95;1990;122984.5;992;t
US-IL;afiinc992t;p90p95;1991;125779.6;992;t
US-IL;afiinc992t;p90p95;1992;127107.3;992;t
US-IL;afiinc992t;p90p95;1993;126500.9;992;t
US-IL;afiinc992t;p90p95;1994;129660.9;992;t
US-IL;afiinc992t;p90p95;1995;135300.1;992;t
US-IL;afiinc992t;p90p95;1996;140083.1;992;t
US-IL;afiinc992t;p90p95;1997;146891.5;992;t
US-IL;afiinc992t;p90p95;1998;153439.3;992;t
US-IL;afiinc992t;p90p95;1999;160874.7;992;t
US-IL;afiinc992t;p90p95;2000;161734.3;992;t
US-IL;afiinc992t;p90p95;2001;155698.8;992;t
US-IL;afiinc992t;p90p95;2002;156096.9;992;t
US-IL;afiinc992t;p90p95;2003;154706.8;992;t
US-IL;afiinc992t;p90p95;2004;152524.5;992;t
US-IL;afiinc992t;p90p95;2005;155104.0;992;t
US-IL;afiinc992t;p90p95;2006;160443.1;992;t
US-IL;afiinc992t;p90p95;2007;163595.9;992;t
US-IL;afiinc992t;p90p95;2008;159382.7;992;t
US-IL;afiinc992t;p90p95;2009;152275.2;992;t
US-IL;afiinc992t;p90p95;2010;153742.9;992;t
US-IL;afiinc992t;p90p95;2011;155580.3;992;t
US-IL;afiinc992t;p90p95;2012;160055.8;992;t
US-IL;afiinc992t;p90p95;2013;161020.0;992;t
US-IL;afiinc992t;p90p95;2014;155745.2;992;t
US-IL;afiinc992t;p90p95;2015;161595.4;992;t
US-IL;afiinc992t;p90p95;2016;162354.4;992;t
US-IL;afiinc992t;p90p95;2017;175537.8;992;t
US-IL;afiinc992t;p90p95;2018;179808.7;992;t
US-IL;afiinc992t;p99.9p99.99;1917;992824.4;992;t
US-IL;afiinc992t;p99.9p99.99;1918;796635.6;992;t
US-IL;afiinc992t;p99.9p99.99;1919;834103.8;992;t
US-IL;afiinc992t;p99.9p99.99;1920;644699.4;992;t
US-IL;afiinc992t;p99.9p99.99;1921;648281.3;992;t
US-IL;afiinc992t;p99.9p99.99;1922;837250.0;992;t
US-IL;afiinc992t;p99.9p99.99;1923;834063.5;992;t
US-IL;afiinc992t;p99.9p99.99;1924;955691.4;992;t
US-IL;afiinc992t;p99.9p99.99;1925;1151528.8;992;t
US-IL;afiinc992t;p99.9p99.99;1926;1117837.4;992;t
US-IL;afiinc992t;p99.9p99.99;1927;1277720.8;992;t
US-IL;afiinc992t;p99.9p99.99;1928;1678938.5;992;t
US-IL;afiinc992t;p99.9p99.99;1929;1489036.1;992;t
US-IL;afiinc992t;p99.9p99.99;1930;905303.4;992;t
US-IL;afiinc992t;p99.9p99.99;1931;680228.3;992;t
US-IL;afiinc992t;p99.9p99.99;1932;576279.4;992;t
US-IL;afiinc992t;p99.9p99.99;1933;597959.1;992;t
US-IL;afiinc992t;p99.9p99.99;1934;616724.2;992;t
US-IL;afiinc992t;p99.9p99.99;1935;732882.7;992;t
US-IL;afiinc992t;p99.9p99.99;1936;1030269.9;992;t
US-IL;afiinc992t;p99.9p99.99;1937;896135.1;992;t
US-IL;afiinc992t;p99.9p99.99;1938;723891.3;992;t
US-IL;afiinc992t;p99.9p99.99;1939;820528.8;992;t
US-IL;afiinc992t;p99.9p99.99;1940;867578.5;992;t
US-IL;afiinc992t;p99.9p99.99;1941;948114.6;992;t
US-IL;afiinc992t;p99.9p99.99;1942;902080.8;992;t
US-IL;afiinc992t;p99.9p99.99;1943;978133.8;992;t
US-IL;afiinc992t;p99.9p99.99;1944;831604.7;992;t
US-IL;afiinc992t;p99.9p99.99;1945;916706.1;992;t
US-IL;afiinc992t;p99.9p99.99;1946;919025.8;992;t
US-IL;afiinc992t;p99.9p99.99;1947;829820.5;992;t
US-IL;afiinc992t;p99.9p99.99;1948;879607.9;992;t
US-IL;afiinc992t;p99.9p99.99;1949;812665.7;992;t
US-IL;afiinc992t;p99.9p99.99;1950;1087793.2;992;t
US-IL;afiinc992t;p99.9p99.99;1951;1102354.0;992;t
US-IL;afiinc992t;p99.9p99.99;1952;818633.7;992;t
US-IL;afiinc992t;p99.9p99.99;1953;771474.0;992;t
US-IL;afiinc992t;p99.9p99.99;1954;839209.5;992;t
US-IL;afiinc992t;p99.9p99.99;1955;815257.5;992;t
US-IL;afiinc992t;p99.9p99.99;1956;904592.2;992;t
US-IL;afiinc992t;p99.9p99.99;1957;827534.5;992;t
US-IL;afiinc992t;p99.9p99.99;1958;867523.1;992;t
US-IL;afiinc992t;p99.9p99.99;1959;911761.3;992;t
US-IL;afiinc992t;p99.9p99.99;1960;898695.8;992;t
US-IL;afiinc992t;p99.9p99.99;1961;1003102.8;992;t
US-IL;afiinc992t;p99.9p99.99;1962;901832.6;992;t
US-IL;afiinc992t;p99.9p99.99;1963;896940.4;992;t
US-IL;afiinc992t;p99.9p99.99;1964;948081.3;992;t
US-IL;afiinc992t;p99.9p99.99;1965;1101043.1;992;t
US-IL;afiinc992t;p99.9p99.99;1966;1093221.9;992;t
US-IL;afiinc992t;p99.9p99.99;1967;1199840.6;992;t
US-IL;afiinc992t;p99.9p99.99;1968;1313987.5;992;t
US-IL;afiinc992t;p99.9p99.99;1969;1174284.4;992;t
US-IL;afiinc992t;p99.9p99.99;1970;928755.8;992;t
US-IL;afiinc992t;p99.9p99.99;1971;967828.8;992;t
US-IL;afiinc992t;p99.9p99.99;1972;1038499.7;992;t
US-IL;afiinc992t;p99.9p99.99;1973;961262.9;992;t
