country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p0p90;1974;0.6943;992;t
US-SD;sfiinc992t;p0p90;1975;0.7016;992;t
US-SD;sfiinc992t;p0p90;1976;0.6801;992;t
US-SD;sfiinc992t;p0p90;1977;0.6997;992;t
US-SD;sfiinc992t;p0p90;1978;0.7051;992;t
US-SD;sfiinc992t;p0p90;1979;0.7054;992;t
US-SD;sfiinc992t;p0p90;1980;0.6645;992;t
US-SD;sfiinc992t;p0p90;1981;0.6861;992;t
US-SD;sfiinc992t;p0p90;1982;0.7335;992;t
US-SD;sfiinc992t;p0p90;1983;0.712;992;t
US-SD;sfiinc992t;p0p90;1984;0.7068;992;t
US-SD;sfiinc992t;p0p90;1985;0.6928;992;t
US-SD;sfiinc992t;p0p90;1986;0.6749;992;t
US-SD;sfiinc992t;p0p90;1987;0.6983;992;t
US-SD;sfiinc992t;p0p90;1988;0.6682;992;t
US-SD;sfiinc992t;p0p90;1989;0.6713;992;t
US-SD;sfiinc992t;p0p90;1990;0.6694;992;t
US-SD;sfiinc992t;p0p90;1991;0.6582;992;t
US-SD;sfiinc992t;p0p90;1992;0.6364;992;t
US-SD;sfiinc992t;p0p90;1993;0.6274;992;t
US-SD;sfiinc992t;p0p90;1994;0.6583;992;t
US-SD;sfiinc992t;p0p90;1995;0.6322;992;t
US-SD;sfiinc992t;p0p90;1996;0.6561;992;t
US-SD;sfiinc992t;p0p90;1997;0.6161;992;t
US-SD;sfiinc992t;p0p90;1998;0.6281;992;t
US-SD;sfiinc992t;p0p90;1999;0.6076;992;t
US-SD;sfiinc992t;p0p90;2000;0.6251;992;t
US-SD;sfiinc992t;p0p90;2001;0.6348;992;t
US-SD;sfiinc992t;p0p90;2002;0.6167;992;t
US-SD;sfiinc992t;p0p90;2003;0.642;992;t
US-SD;sfiinc992t;p0p90;2004;0.6279;992;t
US-SD;sfiinc992t;p0p90;2005;0.6169;992;t
US-SD;sfiinc992t;p0p90;2006;0.5905;992;t
US-SD;sfiinc992t;p0p90;2007;0.6134;992;t
US-SD;sfiinc992t;p0p90;2008;0.6136;992;t
US-SD;sfiinc992t;p0p90;2009;0.61;992;t
US-SD;sfiinc992t;p0p90;2010;0.6152;992;t
US-SD;sfiinc992t;p0p90;2011;0.611;992;t
US-SD;sfiinc992t;p0p90;2012;0.5546;992;t
US-SD;sfiinc992t;p0p90;2013;0.5952;992;t
US-SD;sfiinc992t;p0p90;2014;0.5768;992;t
US-SD;sfiinc992t;p0p90;2015;0.5858;992;t
US-SD;sfiinc992t;p0p90;2016;0.5734;992;t
US-SD;sfiinc992t;p0p90;2017;0.5851;992;t
US-SD;sfiinc992t;p0p90;2018;0.5719;992;t
US-SD;afiinc992t;p99p100;1917;143803.3;992;t
US-SD;afiinc992t;p99p100;1918;151418.2;992;t
US-SD;afiinc992t;p99p100;1919;149946.7;992;t
US-SD;afiinc992t;p99p100;1920;115985.6;992;t
US-SD;afiinc992t;p99p100;1921;78197.5;992;t
US-SD;afiinc992t;p99p100;1922;85784.6;992;t
US-SD;afiinc992t;p99p100;1923;81274.8;992;t
US-SD;afiinc992t;p99p100;1924;89265.0;992;t
US-SD;afiinc992t;p99p100;1925;97349.8;992;t
US-SD;afiinc992t;p99p100;1926;93367.9;992;t
US-SD;afiinc992t;p99p100;1927;97826.9;992;t
US-SD;afiinc992t;p99p100;1928;111402.6;992;t
US-SD;afiinc992t;p99p100;1929;120211.0;992;t
US-SD;afiinc992t;p99p100;1930;98244.0;992;t
US-SD;afiinc992t;p99p100;1931;89671.7;992;t
US-SD;afiinc992t;p99p100;1932;73948.4;992;t
US-SD;afiinc992t;p99p100;1933;76060.0;992;t
US-SD;afiinc992t;p99p100;1934;84183.3;992;t
US-SD;afiinc992t;p99p100;1935;93924.7;992;t
US-SD;afiinc992t;p99p100;1936;99923.7;992;t
US-SD;afiinc992t;p99p100;1937;89971.8;992;t
US-SD;afiinc992t;p99p100;1938;91664.0;992;t
US-SD;afiinc992t;p99p100;1939;101620.5;992;t
US-SD;afiinc992t;p99p100;1940;105618.9;992;t
US-SD;afiinc992t;p99p100;1941;118655.7;992;t
US-SD;afiinc992t;p99p100;1942;140762.0;992;t
US-SD;afiinc992t;p99p100;1943;161088.8;992;t
US-SD;afiinc992t;p99p100;1944;135489.0;992;t
US-SD;afiinc992t;p99p100;1945;163316.4;992;t
US-SD;afiinc992t;p99p100;1946;185556.9;992;t
US-SD;afiinc992t;p99p100;1947;202638.7;992;t
US-SD;afiinc992t;p99p100;1948;209835.9;992;t
US-SD;afiinc992t;p99p100;1949;169120.6;992;t
US-SD;afiinc992t;p99p100;1950;202642.3;992;t
US-SD;afiinc992t;p99p100;1951;201237.1;992;t
US-SD;afiinc992t;p99p100;1952;172889.5;992;t
US-SD;afiinc992t;p99p100;1953;163302.7;992;t
US-SD;afiinc992t;p99p100;1954;173099.0;992;t
US-SD;afiinc992t;p99p100;1955;167728.2;992;t
US-SD;afiinc992t;p99p100;1956;188959.2;992;t
US-SD;afiinc992t;p99p100;1957;175452.3;992;t
US-SD;afiinc992t;p99p100;1958;195237.5;992;t
US-SD;afiinc992t;p99p100;1959;188159.0;992;t
US-SD;afiinc992t;p99p100;1960;195861.6;992;t
US-SD;afiinc992t;p99p100;1961;197514.0;992;t
US-SD;afiinc992t;p99p100;1962;210241.3;992;t
US-SD;afiinc992t;p99p100;1963;208230.5;992;t
US-SD;afiinc992t;p99p100;1964;239378.5;992;t
US-SD;afiinc992t;p99p100;1965;232271.7;992;t
US-SD;afiinc992t;p99p100;1966;237795.9;992;t
US-SD;afiinc992t;p99p100;1967;251528.0;992;t
US-SD;afiinc992t;p99p100;1968;280081.8;992;t
US-SD;afiinc992t;p99p100;1969;274959.7;992;t
US-SD;afiinc992t;p99p100;1970;233931.9;992;t
US-SD;afiinc992t;p99p100;1971;244252.8;992;t
US-SD;afiinc992t;p99p100;1972;259693.4;992;t
US-SD;afiinc992t;p99p100;1973;313947.9;992;t
US-SD;afiinc992t;p99p100;1974;348914.8;992;t
US-SD;afiinc992t;p99p100;1975;308540.0;992;t
US-SD;afiinc992t;p99p100;1976;302653.7;992;t
US-SD;afiinc992t;p99p100;1977;310512.7;992;t
US-SD;afiinc992t;p99p100;1978;305474.6;992;t
US-SD;afiinc992t;p99p100;1979;331384.2;992;t
US-SD;afiinc992t;p99p100;1980;320801.5;992;t
US-SD;afiinc992t;p99p100;1981;295850.2;992;t
US-SD;afiinc992t;p99p100;1982;334693.1;992;t
US-SD;afiinc992t;p99p100;1983;352580.3;992;t
US-SD;afiinc992t;p99p100;1984;381657.0;992;t
US-SD;afiinc992t;p99p100;1985;402785.1;992;t
US-SD;afiinc992t;p99p100;1986;523205.2;992;t
US-SD;afiinc992t;p99p100;1987;400532.5;992;t
US-SD;afiinc992t;p99p100;1988;527153.3;992;t
US-SD;afiinc992t;p99p100;1989;475248.6;992;t
US-SD;afiinc992t;p99p100;1990;527563.4;992;t
US-SD;afiinc992t;p99p100;1991;530241.8;992;t
US-SD;afiinc992t;p99p100;1992;665285.2;992;t
US-SD;afiinc992t;p99p100;1993;672700.0;992;t
US-SD;afiinc992t;p99p100;1994;627288.6;992;t
US-SD;afiinc992t;p99p100;1995;674592.9;992;t
US-SD;afiinc992t;p99p100;1996;679407.9;992;t
US-SD;afiinc992t;p99p100;1997;873578.7;992;t
US-SD;afiinc992t;p99p100;1998;878496.3;992;t
US-SD;afiinc992t;p99p100;1999;1057486.0;992;t
US-SD;afiinc992t;p99p100;2000;964439.1;992;t
US-SD;afiinc992t;p99p100;2001;777971.1;992;t
US-SD;afiinc992t;p99p100;2002;736887.2;992;t
US-SD;afiinc992t;p99p100;2003;775463.8;992;t
US-SD;afiinc992t;p99p100;2004;954360.9;992;t
US-SD;afiinc992t;p99p100;2005;1086000.0;992;t
US-SD;afiinc992t;p99p100;2006;1217028.9;992;t
US-SD;afiinc992t;p99p100;2007;1259862.5;992;t
US-SD;afiinc992t;p99p100;2008;1138102.7;992;t
US-SD;afiinc992t;p99p100;2009;991087.4;992;t
US-SD;afiinc992t;p99p100;2010;1037948.5;992;t
US-SD;afiinc992t;p99p100;2011;1081693.0;992;t
US-SD;afiinc992t;p99p100;2012;1419470.2;992;t
US-SD;afiinc992t;p99p100;2013;1121121.9;992;t
US-SD;afiinc992t;p99p100;2014;1255955.3;992;t
US-SD;afiinc992t;p99p100;2015;1259196.8;992;t
US-SD;afiinc992t;p99p100;2016;1201846.1;992;t
US-SD;afiinc992t;p99p100;2017;1179123.0;992;t
US-SD;afiinc992t;p99p100;2018;1345055.9;992;t
US-SD;sptinc992t;p0p99;1917;0.9181;992;t
US-SD;sptinc992t;p0p99;1918;0.9112;992;t
US-SD;sptinc992t;p0p99;1919;0.9142;992;t
US-SD;sptinc992t;p0p99;1920;0.886;992;t
US-SD;sptinc992t;p0p99;1921;0.8982;992;t
US-SD;sptinc992t;p0p99;1922;0.9029;992;t
US-SD;sptinc992t;p0p99;1923;0.9163;992;t
US-SD;sptinc992t;p0p99;1924;0.9077;992;t
US-SD;sptinc992t;p0p99;1925;0.9036;992;t
US-SD;sptinc992t;p0p99;1926;0.9077;992;t
US-SD;sptinc992t;p0p99;1927;0.9046;992;t
US-SD;sptinc992t;p0p99;1928;0.896;992;t
US-SD;sptinc992t;p0p99;1929;0.8907;992;t
US-SD;sptinc992t;p0p99;1930;0.8949;992;t
US-SD;sptinc992t;p0p99;1931;0.8635;992;t
US-SD;sptinc992t;p0p99;1932;0.8727;992;t
US-SD;sptinc992t;p0p99;1933;0.8224;992;t
US-SD;sptinc992t;p0p99;1934;0.8524;992;t
US-SD;sptinc992t;p0p99;1935;0.897;992;t
US-SD;sptinc992t;p0p99;1936;0.8526;992;t
US-SD;sptinc992t;p0p99;1937;0.8943;992;t
US-SD;sptinc992t;p0p99;1938;0.892;992;t
US-SD;sptinc992t;p0p99;1939;0.8903;992;t
US-SD;sptinc992t;p0p99;1940;0.8892;992;t
US-SD;sptinc992t;p0p99;1941;0.8963;992;t
US-SD;sptinc992t;p0p99;1942;0.9159;992;t
US-SD;sptinc992t;p0p99;1943;0.9111;992;t
US-SD;sptinc992t;p0p99;1944;0.9265;992;t
US-SD;sptinc992t;p0p99;1945;0.9201;992;t
US-SD;sptinc992t;p0p99;1946;0.9085;992;t
US-SD;sptinc992t;p0p99;1947;0.9053;992;t
US-SD;sptinc992t;p0p99;1948;0.9163;992;t
US-SD;sptinc992t;p0p99;1949;0.91;992;t
US-SD;sptinc992t;p0p99;1950;0.9105;992;t
US-SD;sptinc992t;p0p99;1951;0.7204;992;t
US-SD;sptinc992t;p0p99;1952;0.9189;992;t
US-SD;sptinc992t;p0p99;1953;0.929;992;t
US-SD;sptinc992t;p0p99;1954;0.9269;992;t
US-SD;sptinc992t;p0p99;1955;0.9232;992;t
US-SD;sptinc992t;p0p99;1956;0.9168;992;t
US-SD;sptinc992t;p0p99;1957;0.9315;992;t
US-SD;sptinc992t;p0p99;1958;0.9235;992;t
US-SD;sptinc992t;p0p99;1959;0.9188;992;t
US-SD;sptinc992t;p0p99;1960;0.9305;992;t
US-SD;sptinc992t;p0p99;1961;0.93;992;t
US-SD;sptinc992t;p0p99;1962;0.933;992;t
US-SD;sptinc992t;p0p99;1963;0.9308;992;t
US-SD;sptinc992t;p0p99;1964;0.9181;992;t
US-SD;sptinc992t;p0p99;1965;0.9283;992;t
US-SD;sptinc992t;p0p99;1966;0.9302;992;t
US-SD;sptinc992t;p0p99;1967;0.9257;992;t
US-SD;sptinc992t;p0p99;1968;0.9199;992;t
US-SD;sptinc992t;p0p99;1969;0.9219;992;t
US-SD;sptinc992t;p0p99;1970;0.9345;992;t
US-SD;sptinc992t;p0p99;1971;0.9331;992;t
US-SD;sptinc992t;p0p99;1972;0.9355;992;t
US-SD;sptinc992t;p0p99;1973;0.9339;992;t
US-SD;sptinc992t;p0p99;1974;0.9175;992;t
US-SD;sptinc992t;p0p99;1975;0.9243;992;t
US-SD;sptinc992t;p0p99;1976;0.9194;992;t
US-SD;sptinc992t;p0p99;1977;0.9214;992;t
US-SD;sptinc992t;p0p99;1978;0.927;992;t
US-SD;sptinc992t;p0p99;1979;0.9232;992;t
US-SD;sptinc992t;p0p99;1980;0.9147;992;t
US-SD;sptinc992t;p0p99;1981;0.9253;992;t
US-SD;sptinc992t;p0p99;1982;0.9198;992;t
US-SD;sptinc992t;p0p99;1983;0.9149;992;t
US-SD;sptinc992t;p0p99;1984;0.9116;992;t
US-SD;sptinc992t;p0p99;1985;0.9029;992;t
US-SD;sptinc992t;p0p99;1986;0.8809;992;t
US-SD;sptinc992t;p0p99;1987;0.9074;992;t
US-SD;sptinc992t;p0p99;1988;0.8787;992;t
US-SD;sptinc992t;p0p99;1989;0.8903;992;t
US-SD;sptinc992t;p0p99;1990;0.8889;992;t
US-SD;sptinc992t;p0p99;1991;0.8851;992;t
US-SD;sptinc992t;p0p99;1992;0.8611;992;t
US-SD;sptinc992t;p0p99;1993;0.8577;992;t
US-SD;sptinc992t;p0p99;1994;0.8763;992;t
US-SD;sptinc992t;p0p99;1995;0.8632;992;t
US-SD;sptinc992t;p0p99;1996;0.8726;992;t
US-SD;sptinc992t;p0p99;1997;0.8395;992;t
US-SD;sptinc992t;p0p99;1998;0.8486;992;t
US-SD;sptinc992t;p0p99;1999;0.8296;992;t
US-SD;sptinc992t;p0p99;2000;0.8462;992;t
US-SD;sptinc992t;p0p99;2001;0.8648;992;t
US-SD;sptinc992t;p0p99;2002;0.8591;992;t
US-SD;sptinc992t;p0p99;2003;0.8666;992;t
US-SD;sptinc992t;p0p99;2004;0.8462;992;t
US-SD;sptinc992t;p0p99;2005;0.8323;992;t
US-SD;sptinc992t;p0p99;2006;0.8141;992;t
US-SD;sptinc992t;p0p99;2007;0.8256;992;t
US-SD;sptinc992t;p0p99;2008;0.8335;992;t
US-SD;sptinc992t;p0p99;2009;0.8413;992;t
US-SD;sptinc992t;p0p99;2010;0.8422;992;t
US-SD;sptinc992t;p0p99;2011;0.8383;992;t
US-SD;sptinc992t;p0p99;2012;0.7958;992;t
US-SD;sptinc992t;p0p99;2013;0.8358;992;t
US-SD;sptinc992t;p0p99;2014;0.8219;992;t
US-SD;sptinc992t;p0p99;2015;0.8266;992;t
US-SD;sptinc992t;p0p99;2016;0.8219;992;t
US-SD;sptinc992t;p0p99;2017;0.8328;992;t
US-SD;sptinc992t;p0p99;2018;0.8163;992;t
US-SD;sfiinc992t;p0p100;1917;1.0;992;t
US-SD;sfiinc992t;p0p100;1918;1.0;992;t
US-SD;sfiinc992t;p0p100;1919;1.0;992;t
US-SD;sfiinc992t;p0p100;1920;1.0;992;t
US-SD;sfiinc992t;p0p100;1921;1.0;992;t
US-SD;sfiinc992t;p0p100;1922;1.0;992;t
US-SD;sfiinc992t;p0p100;1923;1.0;992;t
US-SD;sfiinc992t;p0p100;1924;1.0;992;t
US-SD;sfiinc992t;p0p100;1925;1.0;992;t
US-SD;sfiinc992t;p0p100;1926;1.0;992;t
US-SD;sfiinc992t;p0p100;1927;1.0;992;t
US-SD;sfiinc992t;p0p100;1928;1.0;992;t
US-SD;sfiinc992t;p0p100;1929;1.0;992;t
US-SD;sfiinc992t;p0p100;1930;1.0;992;t
US-SD;sfiinc992t;p0p100;1931;1.0;992;t
US-SD;sfiinc992t;p0p100;1932;1.0;992;t
US-SD;sfiinc992t;p0p100;1933;1.0;992;t
US-SD;sfiinc992t;p0p100;1934;1.0;992;t
US-SD;sfiinc992t;p0p100;1935;1.0;992;t
US-SD;sfiinc992t;p0p100;1936;1.0;992;t
US-SD;sfiinc992t;p0p100;1937;1.0;992;t
US-SD;sfiinc992t;p0p100;1938;1.0;992;t
US-SD;sfiinc992t;p0p100;1939;1.0;992;t
US-SD;sfiinc992t;p0p100;1940;1.0;992;t
US-SD;sfiinc992t;p0p100;1941;1.0;992;t
US-SD;sfiinc992t;p0p100;1942;1.0;992;t
US-SD;sfiinc992t;p0p100;1943;1.0;992;t
US-SD;sfiinc992t;p0p100;1944;1.0;992;t
US-SD;sfiinc992t;p0p100;1945;1.0;992;t
US-SD;sfiinc992t;p0p100;1946;1.0;992;t
US-SD;sfiinc992t;p0p100;1947;1.0;992;t
US-SD;sfiinc992t;p0p100;1948;1.0;992;t
US-SD;sfiinc992t;p0p100;1949;1.0;992;t
US-SD;sfiinc992t;p0p100;1950;1.0;992;t
US-SD;sfiinc992t;p0p100;1951;1.0;992;t
US-SD;sfiinc992t;p0p100;1952;1.0;992;t
US-SD;sfiinc992t;p0p100;1953;1.0;992;t
US-SD;sfiinc992t;p0p100;1954;1.0;992;t
US-SD;sfiinc992t;p0p100;1955;1.0;992;t
US-SD;sfiinc992t;p0p100;1956;1.0;992;t
US-SD;sfiinc992t;p0p100;1957;1.0;992;t
US-SD;sfiinc992t;p0p100;1958;1.0;992;t
US-SD;sfiinc992t;p0p100;1959;1.0;992;t
US-SD;sfiinc992t;p0p100;1960;1.0;992;t
US-SD;sfiinc992t;p0p100;1961;1.0;992;t
US-SD;sfiinc992t;p0p100;1962;1.0;992;t
US-SD;sfiinc992t;p0p100;1963;1.0;992;t
US-SD;sfiinc992t;p0p100;1964;1.0;992;t
US-SD;sfiinc992t;p0p100;1965;1.0;992;t
US-SD;sfiinc992t;p0p100;1966;1.0;992;t
US-SD;sfiinc992t;p0p100;1967;1.0;992;t
US-SD;sfiinc992t;p0p100;1968;1.0;992;t
US-SD;sfiinc992t;p0p100;1969;1.0;992;t
US-SD;sfiinc992t;p0p100;1970;1.0;992;t
US-SD;sfiinc992t;p0p100;1971;1.0;992;t
US-SD;sfiinc992t;p0p100;1972;1.0;992;t
US-SD;sfiinc992t;p0p100;1973;1.0;992;t
US-SD;sfiinc992t;p0p100;1974;1.0;992;t
US-SD;sfiinc992t;p0p100;1975;1.0;992;t
US-SD;sfiinc992t;p0p100;1976;1.0;992;t
US-SD;sfiinc992t;p0p100;1977;1.0;992;t
US-SD;sfiinc992t;p0p100;1978;1.0;992;t
US-SD;sfiinc992t;p0p100;1979;1.0;992;t
US-SD;sfiinc992t;p0p100;1980;1.0;992;t
US-SD;sfiinc992t;p0p100;1981;1.0;992;t
US-SD;sfiinc992t;p0p100;1982;1.0;992;t
US-SD;sfiinc992t;p0p100;1983;1.0;992;t
US-SD;sfiinc992t;p0p100;1984;1.0;992;t
US-SD;sfiinc992t;p0p100;1985;1.0;992;t
US-SD;sfiinc992t;p0p100;1986;1.0;992;t
US-SD;sfiinc992t;p0p100;1987;1.0;992;t
US-SD;sfiinc992t;p0p100;1988;1.0;992;t
US-SD;sfiinc992t;p0p100;1989;1.0;992;t
US-SD;sfiinc992t;p0p100;1990;1.0;992;t
US-SD;sfiinc992t;p0p100;1991;1.0;992;t
US-SD;sfiinc992t;p0p100;1992;1.0;992;t
US-SD;sfiinc992t;p0p100;1993;1.0;992;t
US-SD;sfiinc992t;p0p100;1994;1.0;992;t
US-SD;sfiinc992t;p0p100;1995;1.0;992;t
US-SD;sfiinc992t;p0p100;1996;1.0;992;t
US-SD;sfiinc992t;p0p100;1997;1.0;992;t
US-SD;sfiinc992t;p0p100;1998;1.0;992;t
US-SD;sfiinc992t;p0p100;1999;1.0;992;t
US-SD;sfiinc992t;p0p100;2000;1.0;992;t
US-SD;sfiinc992t;p0p100;2001;1.0;992;t
US-SD;sfiinc992t;p0p100;2002;1.0;992;t
US-SD;sfiinc992t;p0p100;2003;1.0;992;t
US-SD;sfiinc992t;p0p100;2004;1.0;992;t
US-SD;sfiinc992t;p0p100;2005;1.0;992;t
US-SD;sfiinc992t;p0p100;2006;1.0;992;t
US-SD;sfiinc992t;p0p100;2007;1.0;992;t
US-SD;sfiinc992t;p0p100;2008;1.0;992;t
US-SD;sfiinc992t;p0p100;2009;1.0;992;t
US-SD;sfiinc992t;p0p100;2010;1.0;992;t
US-SD;sfiinc992t;p0p100;2011;1.0;992;t
US-SD;sfiinc992t;p0p100;2012;1.0;992;t
US-SD;sfiinc992t;p0p100;2013;1.0;992;t
US-SD;sfiinc992t;p0p100;2014;1.0;992;t
US-SD;sfiinc992t;p0p100;2015;1.0;992;t
US-SD;sfiinc992t;p0p100;2016;1.0;992;t
US-SD;sfiinc992t;p0p100;2017;1.0;992;t
US-SD;sfiinc992t;p0p100;2018;1.0;992;t
US-SD;sfiinc992t;p95p100;1917;0.2383;992;t
US-SD;sfiinc992t;p95p100;1918;0.2602;992;t
US-SD;sfiinc992t;p95p100;1919;0.2278;992;t
US-SD;sfiinc992t;p95p100;1920;0.2887;992;t
US-SD;sfiinc992t;p95p100;1921;0.2663;992;t
US-SD;sfiinc992t;p95p100;1922;0.2555;992;t
US-SD;sfiinc992t;p95p100;1923;0.2256;992;t
US-SD;sfiinc992t;p95p100;1924;0.2557;992;t
US-SD;sfiinc992t;p95p100;1925;0.262;992;t
US-SD;sfiinc992t;p95p100;1926;0.2084;992;t
US-SD;sfiinc992t;p95p100;1927;0.2035;992;t
US-SD;sfiinc992t;p95p100;1928;0.2119;992;t
US-SD;sfiinc992t;p95p100;1929;0.2124;992;t
US-SD;sfiinc992t;p95p100;1930;0.2155;992;t
US-SD;sfiinc992t;p95p100;1931;0.2683;992;t
US-SD;sfiinc992t;p95p100;1932;0.2798;992;t
US-SD;sfiinc992t;p95p100;1933;0.3694;992;t
US-SD;sfiinc992t;p95p100;1934;0.3128;992;t
US-SD;sfiinc992t;p95p100;1935;0.2136;992;t
US-SD;sfiinc992t;p95p100;1936;0.3039;992;t
US-SD;sfiinc992t;p95p100;1937;0.2275;992;t
US-SD;sfiinc992t;p95p100;1938;0.2347;992;t
US-SD;sfiinc992t;p95p100;1939;0.243;992;t
US-SD;sfiinc992t;p95p100;1940;0.2785;992;t
US-SD;sfiinc992t;p95p100;1941;0.2583;992;t
US-SD;sfiinc992t;p95p100;1942;0.1989;992;t
US-SD;sfiinc992t;p95p100;1943;0.2157;992;t
US-SD;sfiinc992t;p95p100;1944;0.1823;992;t
US-SD;sfiinc992t;p95p100;1945;0.1929;992;t
US-SD;sfiinc992t;p95p100;1946;0.2276;992;t
US-SD;sfiinc992t;p95p100;1947;0.247;992;t
US-SD;sfiinc992t;p95p100;1948;0.2154;992;t
US-SD;sfiinc992t;p95p100;1949;0.232;992;t
US-SD;sfiinc992t;p95p100;1950;0.2084;992;t
US-SD;sfiinc992t;p95p100;1951;0.1984;992;t
US-SD;sfiinc992t;p95p100;1952;0.1954;992;t
US-SD;sfiinc992t;p95p100;1953;0.1709;992;t
US-SD;sfiinc992t;p95p100;1954;0.1825;992;t
US-SD;sfiinc992t;p95p100;1955;0.1987;992;t
US-SD;sfiinc992t;p95p100;1956;0.1914;992;t
US-SD;sfiinc992t;p95p100;1957;0.1727;992;t
US-SD;sfiinc992t;p95p100;1958;0.1938;992;t
US-SD;sfiinc992t;p95p100;1959;0.1975;992;t
US-SD;sfiinc992t;p95p100;1960;0.1788;992;t
US-SD;sfiinc992t;p95p100;1961;0.1882;992;t
US-SD;sfiinc992t;p95p100;1962;0.1742;992;t
US-SD;sfiinc992t;p95p100;1963;0.181;992;t
US-SD;sfiinc992t;p95p100;1964;0.2031;992;t
US-SD;sfiinc992t;p95p100;1965;0.1831;992;t
US-SD;sfiinc992t;p95p100;1966;0.1842;992;t
US-SD;sfiinc992t;p95p100;1967;0.1922;992;t
US-SD;sfiinc992t;p95p100;1968;0.2021;992;t
US-SD;sfiinc992t;p95p100;1969;0.1967;992;t
US-SD;sfiinc992t;p95p100;1970;0.1798;992;t
US-SD;sfiinc992t;p95p100;1971;0.1779;992;t
US-SD;sfiinc992t;p95p100;1972;0.1711;992;t
US-SD;sfiinc992t;p95p100;1973;0.1813;992;t
US-SD;sfiinc992t;p95p100;1974;0.2022;992;t
US-SD;sfiinc992t;p95p100;1975;0.1954;992;t
US-SD;sfiinc992t;p95p100;1976;0.2093;992;t
US-SD;sfiinc992t;p95p100;1977;0.1957;992;t
US-SD;sfiinc992t;p95p100;1978;0.1948;992;t
US-SD;sfiinc992t;p95p100;1979;0.1933;992;t
US-SD;sfiinc992t;p95p100;1980;0.2159;992;t
US-SD;sfiinc992t;p95p100;1981;0.1891;992;t
US-SD;sfiinc992t;p95p100;1982;0.1801;992;t
US-SD;sfiinc992t;p95p100;1983;0.1926;992;t
US-SD;sfiinc992t;p95p100;1984;0.1933;992;t
US-SD;sfiinc992t;p95p100;1985;0.2058;992;t
US-SD;sfiinc992t;p95p100;1986;0.2283;992;t
US-SD;sfiinc992t;p95p100;1987;0.2061;992;t
US-SD;sfiinc992t;p95p100;1988;0.2377;992;t
US-SD;sfiinc992t;p95p100;1989;0.2307;992;t
US-SD;sfiinc992t;p95p100;1990;0.2274;992;t
US-SD;sfiinc992t;p95p100;1991;0.2343;992;t
US-SD;sfiinc992t;p95p100;1992;0.2594;992;t
US-SD;sfiinc992t;p95p100;1993;0.2683;992;t
US-SD;sfiinc992t;p95p100;1994;0.2435;992;t
US-SD;sfiinc992t;p95p100;1995;0.2647;992;t
US-SD;sfiinc992t;p95p100;1996;0.2501;992;t
US-SD;sfiinc992t;p95p100;1997;0.2872;992;t
US-SD;sfiinc992t;p95p100;1998;0.2756;992;t
US-SD;sfiinc992t;p95p100;1999;0.2968;992;t
US-SD;sfiinc992t;p95p100;2000;0.2802;992;t
US-SD;sfiinc992t;p95p100;2001;0.2645;992;t
US-SD;sfiinc992t;p95p100;2002;0.2758;992;t
US-SD;sfiinc992t;p95p100;2003;0.2597;992;t
US-SD;sfiinc992t;p95p100;2004;0.2805;992;t
US-SD;sfiinc992t;p95p100;2005;0.2926;992;t
US-SD;sfiinc992t;p95p100;2006;0.3146;992;t
US-SD;sfiinc992t;p95p100;2007;0.2953;992;t
US-SD;sfiinc992t;p95p100;2008;0.2895;992;t
US-SD;sfiinc992t;p95p100;2009;0.2844;992;t
US-SD;sfiinc992t;p95p100;2010;0.2844;992;t
US-SD;sfiinc992t;p95p100;2011;0.2887;992;t
US-SD;sfiinc992t;p95p100;2012;0.3444;992;t
US-SD;sfiinc992t;p95p100;2013;0.3025;992;t
US-SD;sfiinc992t;p95p100;2014;0.3206;992;t
US-SD;sfiinc992t;p95p100;2015;0.3125;992;t
US-SD;sfiinc992t;p95p100;2016;0.3204;992;t
US-SD;sfiinc992t;p95p100;2017;0.3056;992;t
US-SD;sfiinc992t;p95p100;2018;0.3232;992;t
US-SD;sfiinc992t;p99.5p100;1917;0.0528;992;t
US-SD;sfiinc992t;p99.5p100;1918;0.0559;992;t
US-SD;sfiinc992t;p99.5p100;1919;0.0556;992;t
US-SD;sfiinc992t;p99.5p100;1920;0.0754;992;t
US-SD;sfiinc992t;p99.5p100;1921;0.0648;992;t
US-SD;sfiinc992t;p99.5p100;1922;0.0618;992;t
US-SD;sfiinc992t;p99.5p100;1923;0.0547;992;t
US-SD;sfiinc992t;p99.5p100;1924;0.0602;992;t
US-SD;sfiinc992t;p99.5p100;1925;0.063;992;t
US-SD;sfiinc992t;p99.5p100;1926;0.0618;992;t
US-SD;sfiinc992t;p99.5p100;1927;0.0638;992;t
US-SD;sfiinc992t;p99.5p100;1928;0.0706;992;t
US-SD;sfiinc992t;p99.5p100;1929;0.0762;992;t
US-SD;sfiinc992t;p99.5p100;1930;0.0702;992;t
US-SD;sfiinc992t;p99.5p100;1931;0.0909;992;t
US-SD;sfiinc992t;p99.5p100;1932;0.0805;992;t
US-SD;sfiinc992t;p99.5p100;1933;0.1162;992;t
US-SD;sfiinc992t;p99.5p100;1934;0.0978;992;t
US-SD;sfiinc992t;p99.5p100;1935;0.07;992;t
US-SD;sfiinc992t;p99.5p100;1936;0.1009;992;t
US-SD;sfiinc992t;p99.5p100;1937;0.0712;992;t
US-SD;sfiinc992t;p99.5p100;1938;0.0728;992;t
