country;variable;percentile;year;value;age;pop
MM;tptinc992j;p5p100;1985;2619.7;992;j
MM;tptinc992j;p5p100;1986;2521.0;992;j
MM;tptinc992j;p5p100;1987;2386.0;992;j
MM;tptinc992j;p5p100;1988;2095.7;992;j
MM;tptinc992j;p5p100;1989;2130.4;992;j
MM;tptinc992j;p5p100;1990;2091.9;992;j
MM;tptinc992j;p5p100;1991;2024.7;992;j
MM;tptinc992j;p5p100;1992;2209.1;992;j
MM;tptinc992j;p5p100;1993;2373.9;992;j
MM;tptinc992j;p5p100;1994;2499.2;992;j
MM;tptinc992j;p5p100;1995;2613.4;992;j
MM;tptinc992j;p5p100;1996;2756.0;992;j
MM;tptinc992j;p5p100;1997;2874.6;992;j
MM;tptinc992j;p5p100;1998;2989.9;992;j
MM;tptinc992j;p5p100;1999;3216.9;992;j
MM;tptinc992j;p5p100;2000;3484.7;992;j
MM;tptinc992j;p5p100;2001;3651.7;992;j
MM;tptinc992j;p5p100;2002;4074.4;992;j
MM;tptinc992j;p5p100;2003;4449.9;992;j
MM;tptinc992j;p5p100;2004;4964.3;992;j
MM;tptinc992j;p5p100;2005;5319.2;992;j
MM;tptinc992j;p5p100;2006;6107.0;992;j
MM;tptinc992j;p5p100;2007;6920.7;992;j
MM;tptinc992j;p5p100;2008;7555.5;992;j
MM;tptinc992j;p5p100;2009;8337.4;992;j
MM;tptinc992j;p5p100;2010;9145.9;992;j
MM;tptinc992j;p5p100;2011;9663.4;992;j
MM;tptinc992j;p5p100;2012;10085.1;992;j
MM;tptinc992j;p5p100;2013;10747.8;992;j
MM;tptinc992j;p5p100;2014;11284.2;992;j
MM;tptinc992j;p5p100;2015;11927.8;992;j
MM;tptinc992j;p5p100;2016;14293.6;992;j
MM;tptinc992j;p5p100;2017;16779.3;992;j
MM;tptinc992j;p5p100;2018;17828.5;992;j
MM;tptinc992j;p5p100;2019;18214.2;992;j
MM;tptinc992j;p5p100;2020;18506.0;992;j
MM;tptinc992j;p5p100;2021;16501.1;992;j
MM;ahweal992j;p43p100;1995;3148995.1;992;j
MM;ahweal992j;p43p100;1996;3378805.9;992;j
MM;ahweal992j;p43p100;1997;3562452.5;992;j
MM;ahweal992j;p43p100;1998;3735628.9;992;j
MM;ahweal992j;p43p100;1999;4020192.0;992;j
MM;ahweal992j;p43p100;2000;4450459.5;992;j
MM;ahweal992j;p43p100;2001;4984470.0;992;j
MM;ahweal992j;p43p100;2002;5487834.0;992;j
MM;ahweal992j;p43p100;2003;5715107.8;992;j
MM;ahweal992j;p43p100;2004;6292347.6;992;j
MM;ahweal992j;p43p100;2005;6874746.1;992;j
MM;ahweal992j;p43p100;2006;7901200.7;992;j
MM;ahweal992j;p43p100;2007;8907867.6;992;j
MM;ahweal992j;p43p100;2008;9723481.7;992;j
MM;ahweal992j;p43p100;2009;10820817.7;992;j
MM;ahweal992j;p43p100;2010;12061309.0;992;j
MM;ahweal992j;p43p100;2011;12925662.7;992;j
MM;ahweal992j;p43p100;2012;13737957.7;992;j
MM;ahweal992j;p43p100;2013;14914156.8;992;j
MM;ahweal992j;p43p100;2014;16011426.7;992;j
MM;ahweal992j;p43p100;2015;17258876.1;992;j
MM;ahweal992j;p43p100;2016;18587499.8;992;j
MM;ahweal992j;p43p100;2017;19756403.5;992;j
MM;ahweal992j;p43p100;2018;21117191.0;992;j
MM;ahweal992j;p43p100;2019;21953272.2;992;j
MM;ahweal992j;p43p100;2020;22634819.7;992;j
MM;ahweal992j;p43p100;2021;22854373.5;992;j
MM;ahweal992j;p75p76;1995;1437646.8;992;j
MM;ahweal992j;p75p76;1996;1543250.4;992;j
MM;ahweal992j;p75p76;1997;1626768.5;992;j
MM;ahweal992j;p75p76;1998;1706606.2;992;j
MM;ahweal992j;p75p76;1999;1837029.4;992;j
MM;ahweal992j;p75p76;2000;2019380.1;992;j
MM;ahweal992j;p75p76;2001;2252320.1;992;j
MM;ahweal992j;p75p76;2002;2483211.3;992;j
MM;ahweal992j;p75p76;2003;2603266.4;992;j
MM;ahweal992j;p75p76;2004;2844628.5;992;j
MM;ahweal992j;p75p76;2005;3108639.4;992;j
MM;ahweal992j;p75p76;2006;3582653.9;992;j
MM;ahweal992j;p75p76;2007;4058522.6;992;j
MM;ahweal992j;p75p76;2008;4398795.2;992;j
MM;ahweal992j;p75p76;2009;4933452.6;992;j
MM;ahweal992j;p75p76;2010;5455177.8;992;j
MM;ahweal992j;p75p76;2011;5866284.6;992;j
MM;ahweal992j;p75p76;2012;6267670.3;992;j
MM;ahweal992j;p75p76;2013;6805801.5;992;j
MM;ahweal992j;p75p76;2014;7298287.0;992;j
MM;ahweal992j;p75p76;2015;7865145.2;992;j
MM;ahweal992j;p75p76;2016;8426272.6;992;j
MM;ahweal992j;p75p76;2017;8952024.8;992;j
MM;ahweal992j;p75p76;2018;9566408.8;992;j
MM;ahweal992j;p75p76;2019;9942861.9;992;j
MM;ahweal992j;p75p76;2020;10249244.6;992;j
MM;ahweal992j;p75p76;2021;10351058.8;992;j
MM;ahweal992j;p83p100;1995;8280262.8;992;j
MM;ahweal992j;p83p100;1996;8883315.9;992;j
MM;ahweal992j;p83p100;1997;9366795.8;992;j
MM;ahweal992j;p83p100;1998;9820768.2;992;j
MM;ahweal992j;p83p100;1999;10568136.4;992;j
MM;ahweal992j;p83p100;2000;11724483.2;992;j
MM;ahweal992j;p83p100;2001;13147872.4;992;j
MM;ahweal992j;p83p100;2002;14469537.3;992;j
MM;ahweal992j;p83p100;2003;15038286.1;992;j
MM;ahweal992j;p83p100;2004;16595418.8;992;j
MM;ahweal992j;p83p100;2005;18130163.4;992;j
MM;ahweal992j;p83p100;2006;20819632.4;992;j
MM;ahweal992j;p83p100;2007;23437834.4;992;j
MM;ahweal992j;p83p100;2008;25639284.8;992;j
MM;ahweal992j;p83p100;2009;28465132.7;992;j
MM;ahweal992j;p83p100;2010;31805996.9;992;j
MM;ahweal992j;p83p100;2011;34049543.2;992;j
MM;ahweal992j;p83p100;2012;36131395.6;992;j
MM;ahweal992j;p83p100;2013;39222125.8;992;j
MM;ahweal992j;p83p100;2014;42122420.7;992;j
MM;ahweal992j;p83p100;2015;45407335.6;992;j
MM;ahweal992j;p83p100;2016;48981414.4;992;j
MM;ahweal992j;p83p100;2017;52068973.9;992;j
MM;ahweal992j;p83p100;2018;55659292.8;992;j
MM;ahweal992j;p83p100;2019;57867031.9;992;j
MM;ahweal992j;p83p100;2020;59667711.6;992;j
MM;ahweal992j;p83p100;2021;60242261.2;992;j
MM;shweal992j;p99.2p100;1995;0.3165;992;j
MM;shweal992j;p99.2p100;1996;0.3163;992;j
MM;shweal992j;p99.2p100;1997;0.3164;992;j
MM;shweal992j;p99.2p100;1998;0.3162;992;j
MM;shweal992j;p99.2p100;1999;0.3162;992;j
MM;shweal992j;p99.2p100;2000;0.3186;992;j
MM;shweal992j;p99.2p100;2001;0.3201;992;j
MM;shweal992j;p99.2p100;2002;0.3196;992;j
MM;shweal992j;p99.2p100;2003;0.3173;992;j
MM;shweal992j;p99.2p100;2004;0.3199;992;j
MM;shweal992j;p99.2p100;2005;0.3198;992;j
MM;shweal992j;p99.2p100;2006;0.3189;992;j
MM;shweal992j;p99.2p100;2007;0.3172;992;j
MM;shweal992j;p99.2p100;2008;0.3197;992;j
MM;shweal992j;p99.2p100;2009;0.317;992;j
MM;shweal992j;p99.2p100;2010;0.3198;992;j
MM;shweal992j;p99.2p100;2011;0.3186;992;j
MM;shweal992j;p99.2p100;2012;0.3167;992;j
MM;shweal992j;p99.2p100;2013;0.3166;992;j
MM;shweal992j;p99.2p100;2014;0.317;992;j
MM;shweal992j;p99.2p100;2015;0.3171;992;j
MM;shweal992j;p99.2p100;2016;0.319;992;j
MM;shweal992j;p99.2p100;2017;0.3191;992;j
MM;shweal992j;p99.2p100;2018;0.3192;992;j
MM;shweal992j;p99.2p100;2019;0.3193;992;j
MM;shweal992j;p99.2p100;2020;0.3194;992;j
MM;shweal992j;p99.2p100;2021;0.3193;992;j
MM;thweal992j;p15p100;1995;70883.8;992;j
MM;thweal992j;p15p100;1996;76120.9;992;j
MM;thweal992j;p15p100;1997;80224.5;992;j
MM;thweal992j;p15p100;1998;84195.0;992;j
MM;thweal992j;p15p100;1999;90646.7;992;j
MM;thweal992j;p15p100;2000;99033.5;992;j
MM;thweal992j;p15p100;2001;110051.5;992;j
MM;thweal992j;p15p100;2002;121483.6;992;j
MM;thweal992j;p15p100;2003;128104.0;992;j
MM;thweal992j;p15p100;2004;139049.8;992;j
MM;thweal992j;p15p100;2005;151986.3;992;j
MM;thweal992j;p15p100;2006;175593.1;992;j
MM;thweal992j;p15p100;2007;199754.5;992;j
MM;thweal992j;p15p100;2008;215153.8;992;j
MM;thweal992j;p15p100;2009;242960.2;992;j
MM;thweal992j;p15p100;2010;266766.9;992;j
MM;thweal992j;p15p100;2011;287751.4;992;j
MM;thweal992j;p15p100;2012;308850.3;992;j
MM;thweal992j;p15p100;2013;335434.5;992;j
MM;thweal992j;p15p100;2014;359352.9;992;j
MM;thweal992j;p15p100;2015;387185.9;992;j
MM;thweal992j;p15p100;2016;412902.4;992;j
MM;thweal992j;p15p100;2017;438488.2;992;j
MM;thweal992j;p15p100;2018;468487.2;992;j
MM;thweal992j;p15p100;2019;486824.3;992;j
MM;thweal992j;p15p100;2020;501719.7;992;j
MM;thweal992j;p15p100;2021;506806.6;992;j
MM;thweal992j;p30p40;1995;189017.7;992;j
MM;thweal992j;p30p40;1996;202976.9;992;j
MM;thweal992j;p30p40;1997;213922.3;992;j
MM;thweal992j;p30p40;1998;224503.7;992;j
MM;thweal992j;p30p40;1999;241703.4;992;j
MM;thweal992j;p30p40;2000;264194.8;992;j
MM;thweal992j;p30p40;2001;293685.5;992;j
MM;thweal992j;p30p40;2002;324156.0;992;j
MM;thweal992j;p30p40;2003;341651.4;992;j
MM;thweal992j;p30p40;2004;371056.4;992;j
MM;thweal992j;p30p40;2005;405569.8;992;j
MM;thweal992j;p30p40;2006;468460.0;992;j
MM;thweal992j;p30p40;2007;532733.8;992;j
MM;thweal992j;p30p40;2008;574108.0;992;j
MM;thweal992j;p30p40;2009;647931.4;992;j
MM;thweal992j;p30p40;2010;711844.0;992;j
MM;thweal992j;p30p40;2011;767630.0;992;j
MM;thweal992j;p30p40;2012;823611.5;992;j
MM;thweal992j;p30p40;2013;894490.8;992;j
MM;thweal992j;p30p40;2014;958344.4;992;j
MM;thweal992j;p30p40;2015;1032586.9;992;j
MM;thweal992j;p30p40;2016;1101590.5;992;j
MM;thweal992j;p30p40;2017;1169893.5;992;j
MM;thweal992j;p30p40;2018;1249953.9;992;j
MM;thweal992j;p30p40;2019;1298902.0;992;j
MM;thweal992j;p30p40;2020;1338669.5;992;j
MM;thweal992j;p30p40;2021;1352217.3;992;j
MM;thweal992j;p48p100;1995;477773.7;992;j
MM;thweal992j;p48p100;1996;512980.7;992;j
MM;thweal992j;p48p100;1997;540683.5;992;j
MM;thweal992j;p48p100;1998;567342.2;992;j
MM;thweal992j;p48p100;1999;610761.4;992;j
MM;thweal992j;p48p100;2000;669171.6;992;j
MM;thweal992j;p48p100;2001;744906.9;992;j
MM;thweal992j;p48p100;2002;821808.4;992;j
MM;thweal992j;p48p100;2003;864234.6;992;j
MM;thweal992j;p48p100;2004;941004.3;992;j
MM;thweal992j;p48p100;2005;1028450.5;992;j
MM;thweal992j;p48p100;2006;1186823.8;992;j
MM;thweal992j;p48p100;2007;1347490.5;992;j
MM;thweal992j;p48p100;2008;1455606.1;992;j
MM;thweal992j;p48p100;2009;1638497.0;992;j
MM;thweal992j;p48p100;2010;1804965.4;992;j
MM;thweal992j;p48p100;2011;1944158.9;992;j
MM;thweal992j;p48p100;2012;2082286.4;992;j
MM;thweal992j;p48p100;2013;2261315.0;992;j
MM;thweal992j;p48p100;2014;2423657.0;992;j
MM;thweal992j;p48p100;2015;2611614.5;992;j
MM;thweal992j;p48p100;2016;2791049.0;992;j
MM;thweal992j;p48p100;2017;2964563.0;992;j
MM;thweal992j;p48p100;2018;3167685.0;992;j
MM;thweal992j;p48p100;2019;3291986.5;992;j
MM;thweal992j;p48p100;2020;3393037.8;992;j
MM;thweal992j;p48p100;2021;3427110.5;992;j
MM;lpfghg999i;p1p2;1990;0.453000009059906;999;i
MM;lpfghg999i;p1p2;1991;0.425999999046326;999;i
MM;lpfghg999i;p1p2;1992;0.435999989509583;999;i
MM;lpfghg999i;p1p2;1993;0.446000009775162;999;i
MM;lpfghg999i;p1p2;1994;0.449999988079071;999;i
MM;lpfghg999i;p1p2;1995;0.45100000500679;999;i
MM;lpfghg999i;p1p2;1996;0.412999987602234;999;i
MM;lpfghg999i;p1p2;1997;0.337000012397766;999;i
MM;lpfghg999i;p1p2;1998;0.349999994039536;999;i
MM;lpfghg999i;p1p2;1999;0.374000012874603;999;i
MM;lpfghg999i;p1p2;2000;0.349000006914139;999;i
MM;lpfghg999i;p1p2;2001;0.354999989271164;999;i
MM;lpfghg999i;p1p2;2002;0.368000000715256;999;i
MM;lpfghg999i;p1p2;2003;0.397000014781952;999;i
MM;lpfghg999i;p1p2;2004;0.416000008583069;999;i
MM;lpfghg999i;p1p2;2005;0.418000012636185;999;i
MM;lpfghg999i;p1p2;2006;0.435999989509583;999;i
MM;lpfghg999i;p1p2;2007;0.455000013113022;999;i
MM;lpfghg999i;p1p2;2008;0.444999992847443;999;i
MM;lpfghg999i;p1p2;2009;0.46000000834465;999;i
MM;lpfghg999i;p1p2;2010;0.469999998807907;999;i
MM;lpfghg999i;p1p2;2011;0.470999985933304;999;i
MM;lpfghg999i;p1p2;2012;0.458000004291534;999;i
MM;lpfghg999i;p1p2;2013;0.497000008821487;999;i
MM;lpfghg999i;p1p2;2014;0.547999978065491;999;i
MM;lpfghg999i;p1p2;2015;0.552999973297119;999;i
MM;lpfghg999i;p1p2;2016;0.561999976634979;999;i
MM;lpfghg999i;p1p2;2017;0.550999999046326;999;i
MM;lpfghg999i;p1p2;2018;0.605000019073486;999;i
MM;lpfghg999i;p1p2;2019;0.709999978542328;999;i
MM;mptfrn999i;p0p100;1970;0.0;999;i
MM;mptfrn999i;p0p100;1971;-288389760.0;999;i
MM;mptfrn999i;p0p100;1972;-593323008.0;999;i
MM;mptfrn999i;p0p100;1973;-888625408.0;999;i
MM;mptfrn999i;p0p100;1974;-1234212096.0;999;i
MM;mptfrn999i;p0p100;1975;-1606885248.0;999;i
MM;mptfrn999i;p0p100;1976;-2036330368.0;999;i
MM;mptfrn999i;p0p100;1977;-2515783936.0;999;i
MM;mptfrn999i;p0p100;1978;-3058354688.0;999;i
MM;mptfrn999i;p0p100;1979;-3631901696.0;999;i
MM;mptfrn999i;p0p100;1980;-4327777280.0;999;i
MM;mptfrn999i;p0p100;1981;-5082504192.0;999;i
MM;mptfrn999i;p0p100;1982;-5864298496.0;999;i
MM;mptfrn999i;p0p100;1983;-6649260032.0;999;i
MM;mptfrn999i;p0p100;1984;-7505069056.0;999;i
MM;mptfrn999i;p0p100;1985;-8309594624.0;999;i
MM;mptfrn999i;p0p100;1986;-8852812800.0;999;i
MM;mptfrn999i;p0p100;1987;-9087461376.0;999;i
MM;mptfrn999i;p0p100;1988;-8681248768.0;999;i
MM;mptfrn999i;p0p100;1989;-9195458560.0;999;i
MM;mptfrn999i;p0p100;1990;-9954140160.0;999;i
MM;mptfrn999i;p0p100;1991;-10461186048.0;999;i
MM;mptfrn999i;p0p100;1992;-11774176256.0;999;i
MM;mptfrn999i;p0p100;1993;-13155778560.0;999;i
MM;mptfrn999i;p0p100;1994;-15200456704.0;999;i
MM;mptfrn999i;p0p100;1995;-16748158976.0;999;i
MM;mptfrn999i;p0p100;1996;-17972494336.0;999;i
MM;mptfrn999i;p0p100;1997;-19700226048.0;999;i
MM;mptfrn999i;p0p100;1998;-13722835968.0;999;i
MM;mptfrn999i;p0p100;1999;-11263440896.0;999;i
MM;mptfrn999i;p0p100;2000;-12280010752.0;999;i
MM;mptfrn999i;p0p100;2001;-15172298752.0;999;i
MM;mptfrn999i;p0p100;2002;-47937097728.0;999;i
MM;mptfrn999i;p0p100;2003;-17392297984.0;999;i
MM;mptfrn999i;p0p100;2004;-9614478336.0;999;i
MM;mptfrn999i;p0p100;2005;-8750970880.0;999;i
MM;mptfrn999i;p0p100;2006;-1724603904.0;999;i
MM;mptfrn999i;p0p100;2007;-1520631552.0;999;i
MM;mptfrn999i;p0p100;2008;-1254062976.0;999;i
MM;mptfrn999i;p0p100;2009;-1349775616.0;999;i
MM;mptfrn999i;p0p100;2010;-1620151808.0;999;i
MM;mptfrn999i;p0p100;2011;-1669976576.0;999;i
MM;mptfrn999i;p0p100;2012;-1643698688.0;999;i
MM;mptfrn999i;p0p100;2013;-1764473856.0;999;i
MM;mptfrn999i;p0p100;2014;-1838135808.0;999;i
MM;mptfrn999i;p0p100;2015;-1991408640.0;999;i
MM;mptfrn999i;p0p100;2016;-2143318656.0;999;i
MM;mptfrn999i;p0p100;2017;-2260883200.0;999;i
MM;mptfrn999i;p0p100;2018;-2357639680.0;999;i
MM;mptfrn999i;p0p100;2019;-2446573056.0;999;i
