country;variable;percentile;year;value;age;pop
QW-MER;aptinc992j;p63p100;1997;22315.0;992;j
QW-MER;aptinc992j;p63p100;1998;22086.8;992;j
QW-MER;aptinc992j;p63p100;1999;23106.0;992;j
QW-MER;aptinc992j;p63p100;2000;24359.7;992;j
QW-MER;aptinc992j;p63p100;2001;24732.7;992;j
QW-MER;aptinc992j;p63p100;2002;24459.1;992;j
QW-MER;aptinc992j;p63p100;2003;25288.0;992;j
QW-MER;aptinc992j;p63p100;2004;27678.2;992;j
QW-MER;aptinc992j;p63p100;2005;28659.1;992;j
QW-MER;aptinc992j;p63p100;2006;30465.7;992;j
QW-MER;aptinc992j;p63p100;2007;31786.8;992;j
QW-MER;aptinc992j;p63p100;2008;32923.8;992;j
QW-MER;aptinc992j;p63p100;2009;30440.4;992;j
QW-MER;aptinc992j;p63p100;2010;30790.9;992;j
QW-MER;aptinc992j;p63p100;2011;32684.9;992;j
QW-MER;aptinc992j;p63p100;2012;33296.7;992;j
QW-MER;aptinc992j;p63p100;2013;33775.2;992;j
QW-MER;aptinc992j;p63p100;2014;33930.1;992;j
QW-MER;aptinc992j;p63p100;2015;33380.5;992;j
QW-MER;aptinc992j;p63p100;2016;33364.5;992;j
QW-MER;aptinc992j;p63p100;2017;33304.2;992;j
QW-MER;aptinc992j;p63p100;2018;33786.4;992;j
QW-MER;aptinc992j;p63p100;2019;33593.7;992;j
QW-MER;aptinc992j;p63p100;2020;31476.3;992;j
QW-MER;aptinc992j;p63p100;2021;32653.5;992;j
QW-MER;aptinc992j;p99p100;1980;299533.7;992;j
QW-MER;aptinc992j;p99p100;1981;297286.3;992;j
QW-MER;aptinc992j;p99p100;1982;250113.1;992;j
QW-MER;aptinc992j;p99p100;1983;224142.9;992;j
QW-MER;aptinc992j;p99p100;1984;220075.8;992;j
QW-MER;aptinc992j;p99p100;1985;210941.1;992;j
QW-MER;aptinc992j;p99p100;1986;222000.2;992;j
QW-MER;aptinc992j;p99p100;1987;216728.1;992;j
QW-MER;aptinc992j;p99p100;1988;226710.2;992;j
QW-MER;aptinc992j;p99p100;1989;224840.4;992;j
QW-MER;aptinc992j;p99p100;1990;258746.1;992;j
QW-MER;aptinc992j;p99p100;1991;264557.8;992;j
QW-MER;aptinc992j;p99p100;1992;267688.4;992;j
QW-MER;aptinc992j;p99p100;1993;266673.3;992;j
QW-MER;aptinc992j;p99p100;1994;268275.8;992;j
QW-MER;aptinc992j;p99p100;1995;276639.0;992;j
QW-MER;aptinc992j;p99p100;1996;283160.2;992;j
QW-MER;aptinc992j;p99p100;1997;293707.5;992;j
QW-MER;aptinc992j;p99p100;1998;297363.2;992;j
QW-MER;aptinc992j;p99p100;1999;314781.2;992;j
QW-MER;aptinc992j;p99p100;2000;326742.2;992;j
QW-MER;aptinc992j;p99p100;2001;339820.9;992;j
QW-MER;aptinc992j;p99p100;2002;331494.5;992;j
QW-MER;aptinc992j;p99p100;2003;341903.0;992;j
QW-MER;aptinc992j;p99p100;2004;358974.9;992;j
QW-MER;aptinc992j;p99p100;2005;380902.5;992;j
QW-MER;aptinc992j;p99p100;2006;396945.7;992;j
QW-MER;aptinc992j;p99p100;2007;415935.1;992;j
QW-MER;aptinc992j;p99p100;2008;401100.3;992;j
QW-MER;aptinc992j;p99p100;2009;356552.1;992;j
QW-MER;aptinc992j;p99p100;2010;356198.0;992;j
QW-MER;aptinc992j;p99p100;2011;375820.8;992;j
QW-MER;aptinc992j;p99p100;2012;376366.7;992;j
QW-MER;aptinc992j;p99p100;2013;379404.3;992;j
QW-MER;aptinc992j;p99p100;2014;376988.5;992;j
QW-MER;aptinc992j;p99p100;2015;374584.8;992;j
QW-MER;aptinc992j;p99p100;2016;376662.2;992;j
QW-MER;aptinc992j;p99p100;2017;381209.9;992;j
QW-MER;aptinc992j;p99p100;2018;381255.5;992;j
QW-MER;aptinc992j;p99p100;2019;378213.7;992;j
QW-MER;aptinc992j;p99p100;2020;353941.5;992;j
QW-MER;aptinc992j;p99p100;2021;366932.1;992;j
QW-MER;bptinc992j;p99.998p100;1980;2.33579564094544;992;j
QW-MER;bptinc992j;p99.998p100;1981;2.336012840271;992;j
QW-MER;bptinc992j;p99.998p100;1982;2.34212589263916;992;j
QW-MER;bptinc992j;p99.998p100;1983;2.49418616294861;992;j
QW-MER;bptinc992j;p99.998p100;1984;2.47216367721558;992;j
QW-MER;bptinc992j;p99.998p100;1985;2.6521623134613;992;j
QW-MER;bptinc992j;p99.998p100;1986;2.57493114471436;992;j
QW-MER;bptinc992j;p99.998p100;1987;2.68479347229004;992;j
QW-MER;bptinc992j;p99.998p100;1988;2.5951943397522;992;j
QW-MER;bptinc992j;p99.998p100;1989;2.71798014640808;992;j
QW-MER;bptinc992j;p99.998p100;1990;2.97925877571106;992;j
QW-MER;bptinc992j;p99.998p100;1991;2.47995972633362;992;j
QW-MER;bptinc992j;p99.998p100;1992;2.63749051094055;992;j
QW-MER;bptinc992j;p99.998p100;1993;2.56064319610596;992;j
QW-MER;bptinc992j;p99.998p100;1994;2.76773381233215;992;j
QW-MER;bptinc992j;p99.998p100;1995;2.80829334259033;992;j
QW-MER;bptinc992j;p99.998p100;1996;2.81423401832581;992;j
QW-MER;bptinc992j;p99.998p100;1997;2.59650254249573;992;j
QW-MER;bptinc992j;p99.998p100;1998;2.55984592437744;992;j
QW-MER;bptinc992j;p99.998p100;1999;3.49146127700806;992;j
QW-MER;bptinc992j;p99.998p100;2000;2.5181143283844;992;j
QW-MER;bptinc992j;p99.998p100;2001;2.72879528999329;992;j
QW-MER;bptinc992j;p99.998p100;2002;3.19877219200134;992;j
QW-MER;bptinc992j;p99.998p100;2003;2.83713579177856;992;j
QW-MER;bptinc992j;p99.998p100;2004;2.70709681510925;992;j
QW-MER;bptinc992j;p99.998p100;2005;3.36995244026184;992;j
QW-MER;bptinc992j;p99.998p100;2006;3.39992761611939;992;j
QW-MER;bptinc992j;p99.998p100;2007;4.0491132736206;992;j
QW-MER;bptinc992j;p99.998p100;2008;2.32151365280151;992;j
QW-MER;bptinc992j;p99.998p100;2009;2.16463875770569;992;j
QW-MER;bptinc992j;p99.998p100;2010;2.25898575782776;992;j
QW-MER;bptinc992j;p99.998p100;2011;2.43528723716736;992;j
QW-MER;bptinc992j;p99.998p100;2012;2.48368000984192;992;j
QW-MER;bptinc992j;p99.998p100;2013;2.43095922470093;992;j
QW-MER;bptinc992j;p99.998p100;2014;2.4489688873291;992;j
QW-MER;bptinc992j;p99.998p100;2015;2.58241248130798;992;j
QW-MER;bptinc992j;p99.998p100;2016;2.5288987159729;992;j
QW-MER;bptinc992j;p99.998p100;2017;2.38867092132568;992;j
QW-MER;bptinc992j;p99.998p100;2018;2.41142797470093;992;j
QW-MER;bptinc992j;p99.998p100;2019;2.39589095115662;992;j
QW-MER;bptinc992j;p99.998p100;2020;2.42251968383789;992;j
QW-MER;bptinc992j;p99.998p100;2021;2.39959692955017;992;j
QW-MER;sptinc992j;p21p22;1980;0.0025;992;j
QW-MER;sptinc992j;p21p22;1981;0.0025;992;j
QW-MER;sptinc992j;p21p22;1982;0.0027;992;j
QW-MER;sptinc992j;p21p22;1983;0.0026;992;j
QW-MER;sptinc992j;p21p22;1984;0.0026;992;j
QW-MER;sptinc992j;p21p22;1985;0.0027;992;j
QW-MER;sptinc992j;p21p22;1986;0.0026;992;j
QW-MER;sptinc992j;p21p22;1987;0.0026;992;j
QW-MER;sptinc992j;p21p22;1988;0.0025;992;j
QW-MER;sptinc992j;p21p22;1989;0.0025;992;j
QW-MER;sptinc992j;p21p22;1990;0.0027;992;j
QW-MER;sptinc992j;p21p22;1991;0.0022;992;j
QW-MER;sptinc992j;p21p22;1992;0.0018;992;j
QW-MER;sptinc992j;p21p22;1993;0.0017;992;j
QW-MER;sptinc992j;p21p22;1994;0.0013;992;j
QW-MER;sptinc992j;p21p22;1995;0.0011;992;j
QW-MER;sptinc992j;p21p22;1996;0.0007;992;j
QW-MER;sptinc992j;p21p22;1997;0.001;992;j
QW-MER;sptinc992j;p21p22;1998;0.0012;992;j
QW-MER;sptinc992j;p21p22;1999;0.0013;992;j
QW-MER;sptinc992j;p21p22;2000;0.0013;992;j
QW-MER;sptinc992j;p21p22;2001;0.0014;992;j
QW-MER;sptinc992j;p21p22;2002;0.0014;992;j
QW-MER;sptinc992j;p21p22;2003;0.0014;992;j
QW-MER;sptinc992j;p21p22;2004;0.0015;992;j
QW-MER;sptinc992j;p21p22;2005;0.0015;992;j
QW-MER;sptinc992j;p21p22;2006;0.0016;992;j
QW-MER;sptinc992j;p21p22;2007;0.0016;992;j
QW-MER;sptinc992j;p21p22;2008;0.0017;992;j
QW-MER;sptinc992j;p21p22;2009;0.0019;992;j
QW-MER;sptinc992j;p21p22;2010;0.0019;992;j
QW-MER;sptinc992j;p21p22;2011;0.0019;992;j
QW-MER;sptinc992j;p21p22;2012;0.0019;992;j
QW-MER;sptinc992j;p21p22;2013;0.002;992;j
QW-MER;sptinc992j;p21p22;2014;0.0019;992;j
QW-MER;sptinc992j;p21p22;2015;0.0019;992;j
QW-MER;sptinc992j;p21p22;2016;0.0019;992;j
QW-MER;sptinc992j;p21p22;2017;0.0019;992;j
QW-MER;sptinc992j;p21p22;2018;0.0019;992;j
QW-MER;sptinc992j;p21p22;2019;0.002;992;j
QW-MER;sptinc992j;p21p22;2020;0.0019;992;j
QW-MER;sptinc992j;p21p22;2021;0.0019;992;j
QW-MER;tptinc992j;p62p63;1980;8539.9;992;j
QW-MER;tptinc992j;p62p63;1981;8567.7;992;j
QW-MER;tptinc992j;p62p63;1982;8564.2;992;j
QW-MER;tptinc992j;p62p63;1983;8631.2;992;j
QW-MER;tptinc992j;p62p63;1984;8602.0;992;j
QW-MER;tptinc992j;p62p63;1985;8668.3;992;j
QW-MER;tptinc992j;p62p63;1986;8781.2;992;j
QW-MER;tptinc992j;p62p63;1987;8640.9;992;j
QW-MER;tptinc992j;p62p63;1988;8852.9;992;j
QW-MER;tptinc992j;p62p63;1989;8739.8;992;j
QW-MER;tptinc992j;p62p63;1990;8918.9;992;j
QW-MER;tptinc992j;p62p63;1991;9163.0;992;j
QW-MER;tptinc992j;p62p63;1992;6686.1;992;j
QW-MER;tptinc992j;p62p63;1993;5849.4;992;j
QW-MER;tptinc992j;p62p63;1994;4382.4;992;j
QW-MER;tptinc992j;p62p63;1995;3662.6;992;j
QW-MER;tptinc992j;p62p63;1996;3749.1;992;j
QW-MER;tptinc992j;p62p63;1997;3999.2;992;j
QW-MER;tptinc992j;p62p63;1998;3961.5;992;j
QW-MER;tptinc992j;p62p63;1999;4249.7;992;j
QW-MER;tptinc992j;p62p63;2000;4471.4;992;j
QW-MER;tptinc992j;p62p63;2001;4595.3;992;j
QW-MER;tptinc992j;p62p63;2002;4973.9;992;j
QW-MER;tptinc992j;p62p63;2003;5117.6;992;j
QW-MER;tptinc992j;p62p63;2004;5688.9;992;j
QW-MER;tptinc992j;p62p63;2005;6210.1;992;j
QW-MER;tptinc992j;p62p63;2006;6517.3;992;j
QW-MER;tptinc992j;p62p63;2007;7106.6;992;j
QW-MER;tptinc992j;p62p63;2008;7202.3;992;j
QW-MER;tptinc992j;p62p63;2009;6796.8;992;j
QW-MER;tptinc992j;p62p63;2010;7526.6;992;j
QW-MER;tptinc992j;p62p63;2011;7731.4;992;j
QW-MER;tptinc992j;p62p63;2012;8230.0;992;j
QW-MER;tptinc992j;p62p63;2013;8190.6;992;j
QW-MER;tptinc992j;p62p63;2014;8410.7;992;j
QW-MER;tptinc992j;p62p63;2015;8111.5;992;j
QW-MER;tptinc992j;p62p63;2016;7878.9;992;j
QW-MER;tptinc992j;p62p63;2017;8034.5;992;j
QW-MER;tptinc992j;p62p63;2018;8156.7;992;j
QW-MER;tptinc992j;p62p63;2019;8204.7;992;j
QW-MER;tptinc992j;p62p63;2020;7811.8;992;j
QW-MER;tptinc992j;p62p63;2021;8112.1;992;j
QW-MER;tptinc992j;p74p100;1980;10321.3;992;j
QW-MER;tptinc992j;p74p100;1981;10355.2;992;j
QW-MER;tptinc992j;p74p100;1982;10381.3;992;j
QW-MER;tptinc992j;p74p100;1983;10419.7;992;j
QW-MER;tptinc992j;p74p100;1984;10388.2;992;j
QW-MER;tptinc992j;p74p100;1985;10430.3;992;j
QW-MER;tptinc992j;p74p100;1986;10623.0;992;j
QW-MER;tptinc992j;p74p100;1987;10461.0;992;j
QW-MER;tptinc992j;p74p100;1988;10799.9;992;j
QW-MER;tptinc992j;p74p100;1989;10642.5;992;j
QW-MER;tptinc992j;p74p100;1990;10407.7;992;j
QW-MER;tptinc992j;p74p100;1991;10701.8;992;j
QW-MER;tptinc992j;p74p100;1992;8712.5;992;j
QW-MER;tptinc992j;p74p100;1993;7905.9;992;j
QW-MER;tptinc992j;p74p100;1994;6775.2;992;j
QW-MER;tptinc992j;p74p100;1995;5756.7;992;j
QW-MER;tptinc992j;p74p100;1996;6172.6;992;j
QW-MER;tptinc992j;p74p100;1997;6247.4;992;j
QW-MER;tptinc992j;p74p100;1998;6092.2;992;j
QW-MER;tptinc992j;p74p100;1999;6365.2;992;j
QW-MER;tptinc992j;p74p100;2000;6747.0;992;j
QW-MER;tptinc992j;p74p100;2001;6885.9;992;j
QW-MER;tptinc992j;p74p100;2002;7311.7;992;j
QW-MER;tptinc992j;p74p100;2003;7686.2;992;j
QW-MER;tptinc992j;p74p100;2004;8517.0;992;j
QW-MER;tptinc992j;p74p100;2005;9010.0;992;j
QW-MER;tptinc992j;p74p100;2006;9554.9;992;j
QW-MER;tptinc992j;p74p100;2007;10298.3;992;j
QW-MER;tptinc992j;p74p100;2008;10212.6;992;j
QW-MER;tptinc992j;p74p100;2009;9726.2;992;j
QW-MER;tptinc992j;p74p100;2010;10349.8;992;j
QW-MER;tptinc992j;p74p100;2011;10754.9;992;j
QW-MER;tptinc992j;p74p100;2012;11518.8;992;j
QW-MER;tptinc992j;p74p100;2013;11524.7;992;j
QW-MER;tptinc992j;p74p100;2014;11663.7;992;j
QW-MER;tptinc992j;p74p100;2015;11445.7;992;j
QW-MER;tptinc992j;p74p100;2016;11205.8;992;j
QW-MER;tptinc992j;p74p100;2017;11116.4;992;j
QW-MER;tptinc992j;p74p100;2018;11259.9;992;j
QW-MER;tptinc992j;p74p100;2019;11336.2;992;j
QW-MER;tptinc992j;p74p100;2020;10720.5;992;j
QW-MER;tptinc992j;p74p100;2021;11174.8;992;j
QW-MER;tptinc992j;p92p93;1980;17786.9;992;j
QW-MER;tptinc992j;p92p93;1981;18111.1;992;j
QW-MER;tptinc992j;p92p93;1982;17133.4;992;j
QW-MER;tptinc992j;p92p93;1983;17474.8;992;j
QW-MER;tptinc992j;p92p93;1984;17557.4;992;j
QW-MER;tptinc992j;p92p93;1985;17886.5;992;j
QW-MER;tptinc992j;p92p93;1986;17940.5;992;j
QW-MER;tptinc992j;p92p93;1987;17506.0;992;j
QW-MER;tptinc992j;p92p93;1988;17764.2;992;j
QW-MER;tptinc992j;p92p93;1989;18698.2;992;j
QW-MER;tptinc992j;p92p93;1990;16755.0;992;j
QW-MER;tptinc992j;p92p93;1991;17608.3;992;j
QW-MER;tptinc992j;p92p93;1992;19448.2;992;j
QW-MER;tptinc992j;p92p93;1993;18813.3;992;j
QW-MER;tptinc992j;p92p93;1994;19477.4;992;j
QW-MER;tptinc992j;p92p93;1995;17884.3;992;j
QW-MER;tptinc992j;p92p93;1996;20453.0;992;j
QW-MER;tptinc992j;p92p93;1997;20062.1;992;j
QW-MER;tptinc992j;p92p93;1998;19610.1;992;j
QW-MER;tptinc992j;p92p93;1999;20243.4;992;j
QW-MER;tptinc992j;p92p93;2000;21910.4;992;j
QW-MER;tptinc992j;p92p93;2001;21210.0;992;j
QW-MER;tptinc992j;p92p93;2002;20723.7;992;j
QW-MER;tptinc992j;p92p93;2003;21714.6;992;j
QW-MER;tptinc992j;p92p93;2004;24109.2;992;j
QW-MER;tptinc992j;p92p93;2005;24611.9;992;j
QW-MER;tptinc992j;p92p93;2006;26256.8;992;j
QW-MER;tptinc992j;p92p93;2007;26653.8;992;j
QW-MER;tptinc992j;p92p93;2008;31487.2;992;j
QW-MER;tptinc992j;p92p93;2009;29897.8;992;j
QW-MER;tptinc992j;p92p93;2010;29185.8;992;j
QW-MER;tptinc992j;p92p93;2011;32411.3;992;j
QW-MER;tptinc992j;p92p93;2012;32554.3;992;j
QW-MER;tptinc992j;p92p93;2013;33536.2;992;j
QW-MER;tptinc992j;p92p93;2014;33116.9;992;j
QW-MER;tptinc992j;p92p93;2015;33393.5;992;j
QW-MER;tptinc992j;p92p93;2016;32742.3;992;j
QW-MER;tptinc992j;p92p93;2017;32410.1;992;j
QW-MER;tptinc992j;p92p93;2018;33143.3;992;j
QW-MER;tptinc992j;p92p93;2019;33145.2;992;j
QW-MER;tptinc992j;p92p93;2020;30687.9;992;j
QW-MER;tptinc992j;p92p93;2021;31939.9;992;j
QW-MER;tptinc992j;p97p100;1980;36018.9;992;j
QW-MER;tptinc992j;p97p100;1981;36990.6;992;j
QW-MER;tptinc992j;p97p100;1982;33159.0;992;j
QW-MER;tptinc992j;p97p100;1983;32235.6;992;j
QW-MER;tptinc992j;p97p100;1984;31961.6;992;j
QW-MER;tptinc992j;p97p100;1985;31461.7;992;j
QW-MER;tptinc992j;p97p100;1986;33775.5;992;j
QW-MER;tptinc992j;p97p100;1987;33657.5;992;j
QW-MER;tptinc992j;p97p100;1988;34546.3;992;j
QW-MER;tptinc992j;p97p100;1989;34801.9;992;j
QW-MER;tptinc992j;p97p100;1990;36233.9;992;j
QW-MER;tptinc992j;p97p100;1991;37713.7;992;j
QW-MER;tptinc992j;p97p100;1992;41581.6;992;j
QW-MER;tptinc992j;p97p100;1993;41616.3;992;j
QW-MER;tptinc992j;p97p100;1994;42809.3;992;j
QW-MER;tptinc992j;p97p100;1995;43248.5;992;j
QW-MER;tptinc992j;p97p100;1996;46413.7;992;j
QW-MER;tptinc992j;p97p100;1997;46542.4;992;j
QW-MER;tptinc992j;p97p100;1998;46108.4;992;j
QW-MER;tptinc992j;p97p100;1999;47594.6;992;j
QW-MER;tptinc992j;p97p100;2000;50878.1;992;j
QW-MER;tptinc992j;p97p100;2001;50344.8;992;j
QW-MER;tptinc992j;p97p100;2002;48829.4;992;j
QW-MER;tptinc992j;p97p100;2003;50458.1;992;j
QW-MER;tptinc992j;p97p100;2004;56097.8;992;j
QW-MER;tptinc992j;p97p100;2005;57251.5;992;j
QW-MER;tptinc992j;p97p100;2006;61991.0;992;j
QW-MER;tptinc992j;p97p100;2007;63525.7;992;j
QW-MER;tptinc992j;p97p100;2008;68058.5;992;j
QW-MER;tptinc992j;p97p100;2009;64315.5;992;j
QW-MER;tptinc992j;p97p100;2010;63635.9;992;j
QW-MER;tptinc992j;p97p100;2011;68643.3;992;j
QW-MER;tptinc992j;p97p100;2012;68903.2;992;j
QW-MER;tptinc992j;p97p100;2013;70412.4;992;j
QW-MER;tptinc992j;p97p100;2014;71287.5;992;j
QW-MER;tptinc992j;p97p100;2015;69498.4;992;j
QW-MER;tptinc992j;p97p100;2016;70850.7;992;j
QW-MER;tptinc992j;p97p100;2017;69580.3;992;j
QW-MER;tptinc992j;p97p100;2018;70828.0;992;j
QW-MER;tptinc992j;p97p100;2019;69895.2;992;j
QW-MER;tptinc992j;p97p100;2020;65003.0;992;j
QW-MER;tptinc992j;p97p100;2021;67681.3;992;j
QW-MER;ahweal992j;p38p100;1995;21141.1;992;j
QW-MER;ahweal992j;p38p100;1996;23385.7;992;j
QW-MER;ahweal992j;p38p100;1997;26489.1;992;j
QW-MER;ahweal992j;p38p100;1998;29208.9;992;j
QW-MER;ahweal992j;p38p100;1999;28844.9;992;j
QW-MER;ahweal992j;p38p100;2000;29689.0;992;j
QW-MER;ahweal992j;p38p100;2001;29210.1;992;j
QW-MER;ahweal992j;p38p100;2002;31219.0;992;j
QW-MER;ahweal992j;p38p100;2003;33823.0;992;j
QW-MER;ahweal992j;p38p100;2004;36600.1;992;j
QW-MER;ahweal992j;p38p100;2005;37910.4;992;j
QW-MER;ahweal992j;p38p100;2006;43795.1;992;j
QW-MER;ahweal992j;p38p100;2007;50487.2;992;j
QW-MER;ahweal992j;p38p100;2008;52451.7;992;j
QW-MER;ahweal992j;p38p100;2009;52548.7;992;j
QW-MER;ahweal992j;p38p100;2010;51809.3;992;j
QW-MER;ahweal992j;p38p100;2011;49374.3;992;j
QW-MER;ahweal992j;p38p100;2012;50521.6;992;j
QW-MER;ahweal992j;p38p100;2013;52068.5;992;j
QW-MER;ahweal992j;p38p100;2014;52964.5;992;j
QW-MER;ahweal992j;p38p100;2015;53854.6;992;j
QW-MER;ahweal992j;p38p100;2016;53835.1;992;j
QW-MER;ahweal992j;p38p100;2017;53956.6;992;j
QW-MER;ahweal992j;p38p100;2018;54199.1;992;j
QW-MER;ahweal992j;p38p100;2019;55909.3;992;j
QW-MER;ahweal992j;p38p100;2020;54504.3;992;j
QW-MER;ahweal992j;p38p100;2021;56376.5;992;j
QW-MER;ahweal992j;p86p100;1995;74297.8;992;j
QW-MER;ahweal992j;p86p100;1996;82090.9;992;j
QW-MER;ahweal992j;p86p100;1997;96150.0;992;j
QW-MER;ahweal992j;p86p100;1998;108045.3;992;j
QW-MER;ahweal992j;p86p100;1999;108016.1;992;j
QW-MER;ahweal992j;p86p100;2000;111204.6;992;j
QW-MER;ahweal992j;p86p100;2001;108834.4;992;j
QW-MER;ahweal992j;p86p100;2002;113959.0;992;j
QW-MER;ahweal992j;p86p100;2003;124657.7;992;j
QW-MER;ahweal992j;p86p100;2004;135290.1;992;j
QW-MER;ahweal992j;p86p100;2005;139274.5;992;j
QW-MER;ahweal992j;p86p100;2006;158024.6;992;j
QW-MER;ahweal992j;p86p100;2007;180015.2;992;j
QW-MER;ahweal992j;p86p100;2008;189984.8;992;j
QW-MER;ahweal992j;p86p100;2009;184266.7;992;j
QW-MER;ahweal992j;p86p100;2010;185642.3;992;j
QW-MER;ahweal992j;p86p100;2011;180925.2;992;j
QW-MER;ahweal992j;p86p100;2012;185058.4;992;j
QW-MER;ahweal992j;p86p100;2013;190321.6;992;j
QW-MER;ahweal992j;p86p100;2014;194162.7;992;j
QW-MER;ahweal992j;p86p100;2015;200069.4;992;j
QW-MER;ahweal992j;p86p100;2016;200246.8;992;j
QW-MER;ahweal992j;p86p100;2017;201685.9;992;j
QW-MER;ahweal992j;p86p100;2018;203547.1;992;j
QW-MER;ahweal992j;p86p100;2019;209614.5;992;j
QW-MER;ahweal992j;p86p100;2020;203914.6;992;j
QW-MER;ahweal992j;p86p100;2021;211488.6;992;j
QW-MER;shweal992j;p0p100;1995;1.0;992;j
QW-MER;shweal992j;p0p100;1996;1.0;992;j
QW-MER;shweal992j;p0p100;1997;1.0;992;j
QW-MER;shweal992j;p0p100;1998;1.0;992;j
QW-MER;shweal992j;p0p100;1999;1.0;992;j
QW-MER;shweal992j;p0p100;2000;1.0;992;j
QW-MER;shweal992j;p0p100;2001;1.0;992;j
QW-MER;shweal992j;p0p100;2002;1.0;992;j
QW-MER;shweal992j;p0p100;2003;1.0;992;j
QW-MER;shweal992j;p0p100;2004;1.0;992;j
QW-MER;shweal992j;p0p100;2005;1.0;992;j
QW-MER;shweal992j;p0p100;2006;1.0;992;j
QW-MER;shweal992j;p0p100;2007;1.0;992;j
QW-MER;shweal992j;p0p100;2008;1.0;992;j
QW-MER;shweal992j;p0p100;2009;1.0;992;j
QW-MER;shweal992j;p0p100;2010;1.0;992;j
QW-MER;shweal992j;p0p100;2011;1.0;992;j
QW-MER;shweal992j;p0p100;2012;1.0;992;j
QW-MER;shweal992j;p0p100;2013;1.0;992;j
QW-MER;shweal992j;p0p100;2014;1.0;992;j
QW-MER;shweal992j;p0p100;2015;1.0;992;j
QW-MER;shweal992j;p0p100;2016;1.0;992;j
QW-MER;shweal992j;p0p100;2017;1.0;992;j
QW-MER;shweal992j;p0p100;2018;1.0;992;j
QW-MER;shweal992j;p0p100;2019;1.0;992;j
QW-MER;shweal992j;p0p100;2020;1.0;992;j
QW-MER;shweal992j;p0p100;2021;1.0;992;j
QW-MER;thweal992j;p31p100;1995;1044.0;992;j
QW-MER;thweal992j;p31p100;1996;1138.1;992;j
QW-MER;thweal992j;p31p100;1997;1151.2;992;j
QW-MER;thweal992j;p31p100;1998;1157.7;992;j
QW-MER;thweal992j;p31p100;1999;1128.6;992;j
QW-MER;thweal992j;p31p100;2000;1129.6;992;j
QW-MER;thweal992j;p31p100;2001;1156.1;992;j
QW-MER;thweal992j;p31p100;2002;1311.7;992;j
QW-MER;thweal992j;p31p100;2003;1332.5;992;j
QW-MER;thweal992j;p31p100;2004;1428.4;992;j
QW-MER;thweal992j;p31p100;2005;1473.0;992;j
QW-MER;thweal992j;p31p100;2006;1802.5;992;j
QW-MER;thweal992j;p31p100;2007;2132.4;992;j
QW-MER;thweal992j;p31p100;2008;2098.5;992;j
QW-MER;thweal992j;p31p100;2009;2276.3;992;j
QW-MER;thweal992j;p31p100;2010;1744.3;992;j
QW-MER;thweal992j;p31p100;2011;1517.1;992;j
QW-MER;thweal992j;p31p100;2012;1583.2;992;j
QW-MER;thweal992j;p31p100;2013;1657.6;992;j
QW-MER;thweal992j;p31p100;2014;1678.5;992;j
QW-MER;thweal992j;p31p100;2015;1622.1;992;j
QW-MER;thweal992j;p31p100;2016;1591.3;992;j
QW-MER;thweal992j;p31p100;2017;1575.7;992;j
QW-MER;thweal992j;p31p100;2018;1567.3;992;j
QW-MER;thweal992j;p31p100;2019;1642.4;992;j
QW-MER;thweal992j;p31p100;2020;1558.5;992;j
QW-MER;thweal992j;p31p100;2021;1651.3;992;j
QW-MER;thweal992j;p79p100;1995;9931.8;992;j
QW-MER;thweal992j;p79p100;1996;11124.5;992;j
QW-MER;thweal992j;p79p100;1997;11010.8;992;j
QW-MER;thweal992j;p79p100;1998;11033.3;992;j
QW-MER;thweal992j;p79p100;1999;10120.1;992;j
QW-MER;thweal992j;p79p100;2000;10415.0;992;j
QW-MER;thweal992j;p79p100;2001;10479.7;992;j
QW-MER;thweal992j;p79p100;2002;12471.6;992;j
QW-MER;thweal992j;p79p100;2003;12907.9;992;j
QW-MER;thweal992j;p79p100;2004;13628.2;992;j
QW-MER;thweal992j;p79p100;2005;14586.0;992;j
QW-MER;thweal992j;p79p100;2006;18391.1;992;j
QW-MER;thweal992j;p79p100;2007;22581.2;992;j
QW-MER;thweal992j;p79p100;2008;21848.9;992;j
QW-MER;thweal992j;p79p100;2009;25133.1;992;j
QW-MER;thweal992j;p79p100;2010;23533.9;992;j
QW-MER;thweal992j;p79p100;2011;20223.8;992;j
QW-MER;thweal992j;p79p100;2012;20350.7;992;j
QW-MER;thweal992j;p79p100;2013;21489.9;992;j
QW-MER;thweal992j;p79p100;2014;21491.5;992;j
QW-MER;thweal992j;p79p100;2015;20434.5;992;j
QW-MER;thweal992j;p79p100;2016;20238.8;992;j
QW-MER;thweal992j;p79p100;2017;19695.0;992;j
QW-MER;thweal992j;p79p100;2018;19407.1;992;j
QW-MER;thweal992j;p79p100;2019;19962.8;992;j
QW-MER;thweal992j;p79p100;2020;19779.0;992;j
QW-MER;thweal992j;p79p100;2021;20088.9;992;j
QW-MER;thweal992j;p99.98p99.99;1995;3047267.8;992;j
QW-MER;thweal992j;p99.98p99.99;1996;3236800.3;992;j
QW-MER;thweal992j;p99.98p99.99;1997;3914614.5;992;j
QW-MER;thweal992j;p99.98p99.99;1998;4425159.5;992;j
QW-MER;thweal992j;p99.98p99.99;1999;4730609.0;992;j
QW-MER;thweal992j;p99.98p99.99;2000;4749285.0;992;j
QW-MER;thweal992j;p99.98p99.99;2001;5243137.0;992;j
