country;variable;percentile;year;value;age;pop
MV;aptinc992j;p78p79;1992;150401.7;992;j
MV;aptinc992j;p78p79;1993;154955.9;992;j
MV;aptinc992j;p78p79;1994;160962.6;992;j
MV;aptinc992j;p78p79;1995;154085.1;992;j
MV;aptinc992j;p78p79;1996;161406.4;992;j
MV;aptinc992j;p78p79;1997;169230.9;992;j
MV;aptinc992j;p78p79;1998;176615.0;992;j
MV;aptinc992j;p78p79;1999;180821.9;992;j
MV;aptinc992j;p78p79;2000;180569.6;992;j
MV;aptinc992j;p78p79;2001;160604.7;992;j
MV;aptinc992j;p78p79;2002;163273.0;992;j
MV;aptinc992j;p78p79;2003;183798.5;992;j
MV;aptinc992j;p78p79;2004;191051.3;992;j
MV;aptinc992j;p78p79;2005;157633.6;992;j
MV;aptinc992j;p78p79;2006;200135.4;992;j
MV;aptinc992j;p78p79;2007;181308.0;992;j
MV;aptinc992j;p78p79;2008;201066.2;992;j
MV;aptinc992j;p78p79;2009;181573.9;992;j
MV;aptinc992j;p78p79;2010;184827.9;992;j
MV;aptinc992j;p78p79;2011;194110.9;992;j
MV;aptinc992j;p78p79;2012;189367.2;992;j
MV;aptinc992j;p78p79;2013;187384.6;992;j
MV;aptinc992j;p78p79;2014;193281.9;992;j
MV;aptinc992j;p78p79;2015;190832.9;992;j
MV;aptinc992j;p78p79;2016;193924.2;992;j
MV;aptinc992j;p78p79;2017;198052.8;992;j
MV;aptinc992j;p78p79;2018;202279.8;992;j
MV;aptinc992j;p78p79;2019;210235.5;992;j
MV;aptinc992j;p78p79;2020;131235.0;992;j
MV;aptinc992j;p78p79;2021;161479.1;992;j
MV;sptinc992j;p0p56;1980;0.1367;992;j
MV;sptinc992j;p0p56;1981;0.1367;992;j
MV;sptinc992j;p0p56;1982;0.1367;992;j
MV;sptinc992j;p0p56;1983;0.1367;992;j
MV;sptinc992j;p0p56;1984;0.1367;992;j
MV;sptinc992j;p0p56;1985;0.1367;992;j
MV;sptinc992j;p0p56;1986;0.1367;992;j
MV;sptinc992j;p0p56;1987;0.1367;992;j
MV;sptinc992j;p0p56;1988;0.1367;992;j
MV;sptinc992j;p0p56;1989;0.1367;992;j
MV;sptinc992j;p0p56;1990;0.1367;992;j
MV;sptinc992j;p0p56;1991;0.1367;992;j
MV;sptinc992j;p0p56;1992;0.1367;992;j
MV;sptinc992j;p0p56;1993;0.1367;992;j
MV;sptinc992j;p0p56;1994;0.1367;992;j
MV;sptinc992j;p0p56;1995;0.1367;992;j
MV;sptinc992j;p0p56;1996;0.1367;992;j
MV;sptinc992j;p0p56;1997;0.1367;992;j
MV;sptinc992j;p0p56;1998;0.1367;992;j
MV;sptinc992j;p0p56;1999;0.1367;992;j
MV;sptinc992j;p0p56;2000;0.1367;992;j
MV;sptinc992j;p0p56;2001;0.1367;992;j
MV;sptinc992j;p0p56;2002;0.1367;992;j
MV;sptinc992j;p0p56;2003;0.1396;992;j
MV;sptinc992j;p0p56;2004;0.1444;992;j
MV;sptinc992j;p0p56;2005;0.1488;992;j
MV;sptinc992j;p0p56;2006;0.1527;992;j
MV;sptinc992j;p0p56;2007;0.1561;992;j
MV;sptinc992j;p0p56;2008;0.1649;992;j
MV;sptinc992j;p0p56;2009;0.1712;992;j
MV;sptinc992j;p0p56;2010;0.174;992;j
MV;sptinc992j;p0p56;2011;0.1823;992;j
MV;sptinc992j;p0p56;2012;0.1886;992;j
MV;sptinc992j;p0p56;2013;0.195;992;j
MV;sptinc992j;p0p56;2014;0.202;992;j
MV;sptinc992j;p0p56;2015;0.2102;992;j
MV;sptinc992j;p0p56;2016;0.2158;992;j
MV;sptinc992j;p0p56;2017;0.2156;992;j
MV;sptinc992j;p0p56;2018;0.2156;992;j
MV;sptinc992j;p0p56;2019;0.2156;992;j
MV;sptinc992j;p0p56;2020;0.2156;992;j
MV;sptinc992j;p0p56;2021;0.2156;992;j
MV;sptinc992j;p99.997p99.998;1980;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1981;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1982;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1983;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1984;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1985;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1986;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1987;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1988;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1989;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1990;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1991;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1992;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1993;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1994;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1995;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1996;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1997;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1998;0.0097;992;j
MV;sptinc992j;p99.997p99.998;1999;0.0097;992;j
MV;sptinc992j;p99.997p99.998;2000;0.0097;992;j
MV;sptinc992j;p99.997p99.998;2001;0.0097;992;j
MV;sptinc992j;p99.997p99.998;2002;0.0097;992;j
MV;sptinc992j;p99.997p99.998;2003;0.0086;992;j
MV;sptinc992j;p99.997p99.998;2004;0.0076;992;j
MV;sptinc992j;p99.997p99.998;2005;0.0066;992;j
MV;sptinc992j;p99.997p99.998;2006;0.0055;992;j
MV;sptinc992j;p99.997p99.998;2007;0.0044;992;j
MV;sptinc992j;p99.997p99.998;2008;0.0032;992;j
MV;sptinc992j;p99.997p99.998;2009;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2010;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2011;0.0017;992;j
MV;sptinc992j;p99.997p99.998;2012;0.0016;992;j
MV;sptinc992j;p99.997p99.998;2013;0.0015;992;j
MV;sptinc992j;p99.997p99.998;2014;0.0013;992;j
MV;sptinc992j;p99.997p99.998;2015;0.0011;992;j
MV;sptinc992j;p99.997p99.998;2016;0.001;992;j
MV;sptinc992j;p99.997p99.998;2017;0.001;992;j
MV;sptinc992j;p99.997p99.998;2018;0.001;992;j
MV;sptinc992j;p99.997p99.998;2019;0.001;992;j
MV;sptinc992j;p99.997p99.998;2020;0.001;992;j
MV;sptinc992j;p99.997p99.998;2021;0.001;992;j
MV;tptinc992j;p0p6;1980;0.0;992;j
MV;tptinc992j;p0p6;1981;0.0;992;j
MV;tptinc992j;p0p6;1982;0.0;992;j
MV;tptinc992j;p0p6;1983;0.0;992;j
MV;tptinc992j;p0p6;1984;0.0;992;j
MV;tptinc992j;p0p6;1985;0.0;992;j
MV;tptinc992j;p0p6;1986;0.0;992;j
MV;tptinc992j;p0p6;1987;0.0;992;j
MV;tptinc992j;p0p6;1988;0.0;992;j
MV;tptinc992j;p0p6;1989;0.0;992;j
MV;tptinc992j;p0p6;1990;0.0;992;j
MV;tptinc992j;p0p6;1991;0.0;992;j
MV;tptinc992j;p0p6;1992;0.0;992;j
MV;tptinc992j;p0p6;1993;0.0;992;j
MV;tptinc992j;p0p6;1994;0.0;992;j
MV;tptinc992j;p0p6;1995;0.0;992;j
MV;tptinc992j;p0p6;1996;0.0;992;j
MV;tptinc992j;p0p6;1997;0.0;992;j
MV;tptinc992j;p0p6;1998;0.0;992;j
MV;tptinc992j;p0p6;1999;0.0;992;j
MV;tptinc992j;p0p6;2000;0.0;992;j
MV;tptinc992j;p0p6;2001;0.0;992;j
MV;tptinc992j;p0p6;2002;0.0;992;j
MV;tptinc992j;p0p6;2003;0.0;992;j
MV;tptinc992j;p0p6;2004;0.0;992;j
MV;tptinc992j;p0p6;2005;0.0;992;j
MV;tptinc992j;p0p6;2006;0.0;992;j
MV;tptinc992j;p0p6;2007;0.0;992;j
MV;tptinc992j;p0p6;2008;0.0;992;j
MV;tptinc992j;p0p6;2009;0.0;992;j
MV;tptinc992j;p0p6;2010;0.0;992;j
MV;tptinc992j;p0p6;2011;0.0;992;j
MV;tptinc992j;p0p6;2012;0.0;992;j
MV;tptinc992j;p0p6;2013;0.0;992;j
MV;tptinc992j;p0p6;2014;0.0;992;j
MV;tptinc992j;p0p6;2015;0.0;992;j
MV;tptinc992j;p0p6;2016;0.0;992;j
MV;tptinc992j;p0p6;2017;0.0;992;j
MV;tptinc992j;p0p6;2018;0.0;992;j
MV;tptinc992j;p0p6;2019;0.0;992;j
MV;tptinc992j;p0p6;2020;0.0;992;j
MV;tptinc992j;p0p6;2021;0.0;992;j
MV;tptinc992j;p0p68;1980;0.0;992;j
MV;tptinc992j;p0p68;1981;0.0;992;j
MV;tptinc992j;p0p68;1982;0.0;992;j
MV;tptinc992j;p0p68;1983;0.0;992;j
MV;tptinc992j;p0p68;1984;0.0;992;j
MV;tptinc992j;p0p68;1985;0.0;992;j
MV;tptinc992j;p0p68;1986;0.0;992;j
MV;tptinc992j;p0p68;1987;0.0;992;j
MV;tptinc992j;p0p68;1988;0.0;992;j
MV;tptinc992j;p0p68;1989;0.0;992;j
MV;tptinc992j;p0p68;1990;0.0;992;j
MV;tptinc992j;p0p68;1991;0.0;992;j
MV;tptinc992j;p0p68;1992;0.0;992;j
MV;tptinc992j;p0p68;1993;0.0;992;j
MV;tptinc992j;p0p68;1994;0.0;992;j
MV;tptinc992j;p0p68;1995;0.0;992;j
MV;tptinc992j;p0p68;1996;0.0;992;j
MV;tptinc992j;p0p68;1997;0.0;992;j
MV;tptinc992j;p0p68;1998;0.0;992;j
MV;tptinc992j;p0p68;1999;0.0;992;j
MV;tptinc992j;p0p68;2000;0.0;992;j
MV;tptinc992j;p0p68;2001;0.0;992;j
MV;tptinc992j;p0p68;2002;0.0;992;j
MV;tptinc992j;p0p68;2003;0.0;992;j
MV;tptinc992j;p0p68;2004;0.0;992;j
MV;tptinc992j;p0p68;2005;0.0;992;j
MV;tptinc992j;p0p68;2006;0.0;992;j
MV;tptinc992j;p0p68;2007;0.0;992;j
MV;tptinc992j;p0p68;2008;0.0;992;j
MV;tptinc992j;p0p68;2009;0.0;992;j
MV;tptinc992j;p0p68;2010;0.0;992;j
MV;tptinc992j;p0p68;2011;0.0;992;j
MV;tptinc992j;p0p68;2012;0.0;992;j
MV;tptinc992j;p0p68;2013;0.0;992;j
MV;tptinc992j;p0p68;2014;0.0;992;j
MV;tptinc992j;p0p68;2015;0.0;992;j
MV;tptinc992j;p0p68;2016;0.0;992;j
MV;tptinc992j;p0p68;2017;0.0;992;j
MV;tptinc992j;p0p68;2018;0.0;992;j
MV;tptinc992j;p0p68;2019;0.0;992;j
MV;tptinc992j;p0p68;2020;0.0;992;j
MV;tptinc992j;p0p68;2021;0.0;992;j
MV;tptinc992j;p99.5p99.6;1980;527161.3;992;j
MV;tptinc992j;p99.5p99.6;1981;562120.3;992;j
MV;tptinc992j;p99.5p99.6;1982;421156.3;992;j
MV;tptinc992j;p99.5p99.6;1983;529989.3;992;j
MV;tptinc992j;p99.5p99.6;1984;1111113.5;992;j
MV;tptinc992j;p99.5p99.6;1985;1267115.0;992;j
MV;tptinc992j;p99.5p99.6;1986;1296944.5;992;j
MV;tptinc992j;p99.5p99.6;1987;1382761.9;992;j
MV;tptinc992j;p99.5p99.6;1988;1522902.8;992;j
MV;tptinc992j;p99.5p99.6;1989;1598200.9;992;j
MV;tptinc992j;p99.5p99.6;1990;1821056.0;992;j
MV;tptinc992j;p99.5p99.6;1991;1902959.9;992;j
MV;tptinc992j;p99.5p99.6;1992;1957960.4;992;j
MV;tptinc992j;p99.5p99.6;1993;2017246.6;992;j
MV;tptinc992j;p99.5p99.6;1994;2095444.1;992;j
MV;tptinc992j;p99.5p99.6;1995;2005911.4;992;j
MV;tptinc992j;p99.5p99.6;1996;2101221.8;992;j
MV;tptinc992j;p99.5p99.6;1997;2203082.3;992;j
MV;tptinc992j;p99.5p99.6;1998;2299210.0;992;j
MV;tptinc992j;p99.5p99.6;1999;2353976.5;992;j
MV;tptinc992j;p99.5p99.6;2000;2350691.3;992;j
MV;tptinc992j;p99.5p99.6;2001;2090784.8;992;j
MV;tptinc992j;p99.5p99.6;2002;2101953.8;992;j
MV;tptinc992j;p99.5p99.6;2003;2324106.8;992;j
MV;tptinc992j;p99.5p99.6;2004;2365646.0;992;j
MV;tptinc992j;p99.5p99.6;2005;1914131.6;992;j
MV;tptinc992j;p99.5p99.6;2006;2388094.8;992;j
MV;tptinc992j;p99.5p99.6;2007;2129861.0;992;j
MV;tptinc992j;p99.5p99.6;2008;2295325.3;992;j
MV;tptinc992j;p99.5p99.6;2009;2028739.1;992;j
MV;tptinc992j;p99.5p99.6;2010;1992009.3;992;j
MV;tptinc992j;p99.5p99.6;2011;1986811.9;992;j
MV;tptinc992j;p99.5p99.6;2012;1851466.0;992;j
MV;tptinc992j;p99.5p99.6;2013;1748778.3;992;j
MV;tptinc992j;p99.5p99.6;2014;1715580.9;992;j
MV;tptinc992j;p99.5p99.6;2015;1600795.1;992;j
MV;tptinc992j;p99.5p99.6;2016;1553834.0;992;j
MV;tptinc992j;p99.5p99.6;2017;1587965.5;992;j
MV;tptinc992j;p99.5p99.6;2018;1621857.4;992;j
MV;tptinc992j;p99.5p99.6;2019;1685645.4;992;j
MV;tptinc992j;p99.5p99.6;2020;1052228.1;992;j
MV;tptinc992j;p99.5p99.6;2021;1324123.1;992;j
MV;thweal992j;p30p40;1995;6537.9;992;j
MV;thweal992j;p30p40;1996;7498.6;992;j
MV;thweal992j;p30p40;1997;8369.5;992;j
MV;thweal992j;p30p40;1998;9332.7;992;j
MV;thweal992j;p30p40;1999;10342.1;992;j
MV;thweal992j;p30p40;2000;11010.7;992;j
MV;thweal992j;p30p40;2001;10047.1;992;j
MV;thweal992j;p30p40;2002;10855.5;992;j
MV;thweal992j;p30p40;2003;13956.5;992;j
MV;thweal992j;p30p40;2004;17317.4;992;j
MV;thweal992j;p30p40;2005;17657.2;992;j
MV;thweal992j;p30p40;2006;25530.9;992;j
MV;thweal992j;p30p40;2007;25438.1;992;j
MV;thweal992j;p30p40;2008;32092.6;992;j
MV;thweal992j;p30p40;2009;30161.6;992;j
MV;thweal992j;p30p40;2010;31898.6;992;j
MV;thweal992j;p30p40;2011;34253.6;992;j
MV;thweal992j;p30p40;2012;33993.6;992;j
MV;thweal992j;p30p40;2013;35161.3;992;j
MV;thweal992j;p30p40;2014;37363.6;992;j
MV;thweal992j;p30p40;2015;37736.9;992;j
MV;thweal992j;p30p40;2016;39718.8;992;j
MV;thweal992j;p30p40;2017;42122.4;992;j
MV;thweal992j;p30p40;2018;44947.8;992;j
MV;thweal992j;p30p40;2019;48917.5;992;j
MV;thweal992j;p30p40;2020;31501.1;992;j
MV;thweal992j;p30p40;2021;53370.6;992;j
MV;thweal992j;p42p43;1995;13809.5;992;j
MV;thweal992j;p42p43;1996;15840.6;992;j
MV;thweal992j;p42p43;1997;17676.2;992;j
MV;thweal992j;p42p43;1998;19717.3;992;j
MV;thweal992j;p42p43;1999;21819.5;992;j
MV;thweal992j;p42p43;2000;23224.7;992;j
MV;thweal992j;p42p43;2001;21194.7;992;j
MV;thweal992j;p42p43;2002;22886.8;992;j
MV;thweal992j;p42p43;2003;28795.6;992;j
MV;thweal992j;p42p43;2004;34867.3;992;j
MV;thweal992j;p42p43;2005;34623.0;992;j
MV;thweal992j;p42p43;2006;49096.2;992;j
MV;thweal992j;p42p43;2007;48284.5;992;j
MV;thweal992j;p42p43;2008;59979.1;992;j
MV;thweal992j;p42p43;2009;56121.5;992;j
MV;thweal992j;p42p43;2010;59380.9;992;j
MV;thweal992j;p42p43;2011;63753.8;992;j
MV;thweal992j;p42p43;2012;63267.3;992;j
MV;thweal992j;p42p43;2013;65427.8;992;j
MV;thweal992j;p42p43;2014;69515.1;992;j
MV;thweal992j;p42p43;2015;70198.3;992;j
MV;thweal992j;p42p43;2016;73871.5;992;j
MV;thweal992j;p42p43;2017;78342.9;992;j
MV;thweal992j;p42p43;2018;83598.8;992;j
MV;thweal992j;p42p43;2019;90983.2;992;j
MV;thweal992j;p42p43;2020;58590.6;992;j
MV;thweal992j;p42p43;2021;99265.5;992;j
MV;thweal992j;p99.994p100;1995;55822736.0;992;j
MV;thweal992j;p99.994p100;1996;64079488.0;992;j
MV;thweal992j;p99.994p100;1997;71401760.0;992;j
MV;thweal992j;p99.994p100;1998;79819328.0;992;j
MV;thweal992j;p99.994p100;1999;87567120.0;992;j
MV;thweal992j;p99.994p100;2000;93071992.0;992;j
MV;thweal992j;p99.994p100;2001;84998160.0;992;j
MV;thweal992j;p99.994p100;2002;91453000.0;992;j
MV;thweal992j;p99.994p100;2003;99415904.0;992;j
MV;thweal992j;p99.994p100;2004;99066248.0;992;j
MV;thweal992j;p99.994p100;2005;75927968.0;992;j
MV;thweal992j;p99.994p100;2006;84994032.0;992;j
MV;thweal992j;p99.994p100;2007;69052232.0;992;j
MV;thweal992j;p99.994p100;2008;64039304.0;992;j
MV;thweal992j;p99.994p100;2009;53445120.0;992;j
MV;thweal992j;p99.994p100;2010;57306784.0;992;j
MV;thweal992j;p99.994p100;2011;61221760.0;992;j
MV;thweal992j;p99.994p100;2012;60685280.0;992;j
MV;thweal992j;p99.994p100;2013;62401672.0;992;j
MV;thweal992j;p99.994p100;2014;66001192.0;992;j
MV;thweal992j;p99.994p100;2015;66326536.0;992;j
MV;thweal992j;p99.994p100;2016;69409536.0;992;j
MV;thweal992j;p99.994p100;2017;73638056.0;992;j
MV;thweal992j;p99.994p100;2018;78607432.0;992;j
MV;thweal992j;p99.994p100;2019;85582584.0;992;j
MV;thweal992j;p99.994p100;2020;55133156.0;992;j
MV;thweal992j;p99.994p100;2021;93373304.0;992;j
MV;agninc999i;p0p100;1970;17058.7;999;i
MV;agninc999i;p0p100;1971;17403.8;999;i
MV;agninc999i;p0p100;1972;17240.2;999;i
MV;agninc999i;p0p100;1973;16916.1;999;i
MV;agninc999i;p0p100;1974;17289.0;999;i
MV;agninc999i;p0p100;1975;15404.8;999;i
MV;agninc999i;p0p100;1976;15040.0;999;i
MV;agninc999i;p0p100;1977;16260.9;999;i
MV;agninc999i;p0p100;1978;18128.6;999;i
MV;agninc999i;p0p100;1979;19104.5;999;i
MV;agninc999i;p0p100;1980;21712.6;999;i
MV;agninc999i;p0p100;1981;23225.0;999;i
MV;agninc999i;p0p100;1982;18159.5;999;i
MV;agninc999i;p0p100;1983;22767.9;999;i
MV;agninc999i;p0p100;1984;45372.3;999;i
MV;agninc999i;p0p100;1985;52190.9;999;i
MV;agninc999i;p0p100;1986;53909.1;999;i
MV;agninc999i;p0p100;1987;57689.6;999;i
MV;agninc999i;p0p100;1988;63406.2;999;i
MV;agninc999i;p0p100;1989;66660.8;999;i
MV;agninc999i;p0p100;1990;75296.2;999;i
MV;agninc999i;p0p100;1991;78957.9;999;i
MV;agninc999i;p0p100;1992;81613.1;999;i
MV;agninc999i;p0p100;1993;84441.9;999;i
MV;agninc999i;p0p100;1994;88047.0;999;i
MV;agninc999i;p0p100;1995;85547.4;999;i
MV;agninc999i;p0p100;1996;90538.8;999;i
MV;agninc999i;p0p100;1997;96048.8;999;i
MV;agninc999i;p0p100;1998;101615.4;999;i
MV;agninc999i;p0p100;1999;105829.3;999;i
MV;agninc999i;p0p100;2000;107937.0;999;i
MV;agninc999i;p0p100;2001;100307.6;999;i
MV;agninc999i;p0p100;2002;105042.9;999;i
MV;agninc999i;p0p100;2003;116414.5;999;i
MV;agninc999i;p0p100;2004;120995.4;999;i
MV;agninc999i;p0p100;2005;102596.3;999;i
MV;agninc999i;p0p100;2006;126348.3;999;i
MV;agninc999i;p0p100;2007;115985.9;999;i
MV;agninc999i;p0p100;2008;127241.8;999;i
MV;agninc999i;p0p100;2009;116259.5;999;i
MV;agninc999i;p0p100;2010;119957.9;999;i
MV;agninc999i;p0p100;2011;127155.1;999;i
MV;agninc999i;p0p100;2012;126550.7;999;i
MV;agninc999i;p0p100;2013;127464.2;999;i
MV;agninc999i;p0p100;2014;132826.2;999;i
MV;agninc999i;p0p100;2015;132878.7;999;i
MV;agninc999i;p0p100;2016;135226.1;999;i
MV;agninc999i;p0p100;2017;139070.4;999;i
MV;agninc999i;p0p100;2018;142685.1;999;i
MV;agninc999i;p0p100;2019;148267.5;999;i
MV;agninc999i;p0p100;2020;98679.9;999;i
MV;agninc999i;p0p100;2021;116688.7;999;i
MV;aptinc992j;p0p12;2002;;992;j
MV;aptinc992j;p0p12;2003;;992;j
MV;aptinc992j;p0p12;2004;;992;j
MV;aptinc992j;p0p12;2005;;992;j
MV;aptinc992j;p0p12;2006;;992;j
MV;aptinc992j;p0p12;2007;;992;j
MV;aptinc992j;p0p12;2008;;992;j
MV;aptinc992j;p0p12;2009;;992;j
MV;aptinc992j;p0p12;2010;;992;j
MV;aptinc992j;p0p12;2011;;992;j
MV;aptinc992j;p0p12;2012;;992;j
MV;aptinc992j;p0p12;2013;;992;j
MV;aptinc992j;p0p12;2014;;992;j
MV;aptinc992j;p0p12;2015;;992;j
MV;aptinc992j;p0p12;2016;;992;j
MV;aptinc992j;p0p12;2017;;992;j
MV;aptinc992j;p0p12;2018;;992;j
MV;aptinc992j;p0p12;2019;;992;j
MV;aptinc992j;p0p12;2020;;992;j
MV;aptinc992j;p99.993p100;1980;81004454.7;992;j
MV;aptinc992j;p99.993p100;1981;86376317.5;992;j
MV;aptinc992j;p99.993p100;1982;64715567.2;992;j
MV;aptinc992j;p99.993p100;1983;81439020.3;992;j
MV;aptinc992j;p99.993p100;1984;170735505.6;992;j
MV;aptinc992j;p99.993p100;1985;194706940.1;992;j
MV;aptinc992j;p99.993p100;1986;199290603.2;992;j
MV;aptinc992j;p99.993p100;1987;212477424.3;992;j
MV;aptinc992j;p99.993p100;1988;234011699.2;992;j
MV;aptinc992j;p99.993p100;1989;245582146.3;992;j
MV;aptinc992j;p99.993p100;1990;279826412.2;992;j
MV;aptinc992j;p99.993p100;1991;292411899.6;992;j
MV;aptinc992j;p99.993p100;1992;300863364.8;992;j
MV;aptinc992j;p99.993p100;1993;309973378.8;992;j
MV;aptinc992j;p99.993p100;1994;321989343.3;992;j
MV;aptinc992j;p99.993p100;1995;308231601.8;992;j
MV;aptinc992j;p99.993p100;1996;322877140.4;992;j
MV;aptinc992j;p99.993p100;1997;338529195.9;992;j
MV;aptinc992j;p99.993p100;1998;353300345.0;992;j
MV;aptinc992j;p99.993p100;1999;361715834.4;992;j
MV;aptinc992j;p99.993p100;2000;361211012.4;992;j
MV;aptinc992j;p99.993p100;2001;321273371.7;992;j
MV;aptinc992j;p99.993p100;2002;326610974.6;992;j
MV;aptinc992j;p99.993p100;2003;308934575.4;992;j
MV;aptinc992j;p99.993p100;2004;270332765.8;992;j
MV;aptinc992j;p99.993p100;2005;181718206.7;992;j
MV;aptinc992j;p99.993p100;2006;180025324.9;992;j
MV;aptinc992j;p99.993p100;2007;119757432.6;992;j
MV;aptinc992j;p99.993p100;2008;86204195.1;992;j
MV;aptinc992j;p99.993p100;2009;35997690.6;992;j
MV;aptinc992j;p99.993p100;2010;36423394.9;992;j
MV;aptinc992j;p99.993p100;2011;34156121.4;992;j
MV;aptinc992j;p99.993p100;2012;30684975.2;992;j
MV;aptinc992j;p99.993p100;2013;27702462.0;992;j
MV;aptinc992j;p99.993p100;2014;25402466.9;992;j
MV;aptinc992j;p99.993p100;2015;21314619.5;992;j
MV;aptinc992j;p99.993p100;2016;19458192.1;992;j
MV;aptinc992j;p99.993p100;2017;19955336.5;992;j
MV;aptinc992j;p99.993p100;2018;20381241.6;992;j
MV;aptinc992j;p99.993p100;2019;21182842.9;992;j
MV;aptinc992j;p99.993p100;2020;13222935.9;992;j
MV;aptinc992j;p99.993p100;2021;16270256.0;992;j
MV;aptinc992j;p99.996p100;1980;123535886.9;992;j
MV;aptinc992j;p99.996p100;1981;131728249.1;992;j
MV;aptinc992j;p99.996p100;1982;98694510.3;992;j
MV;aptinc992j;p99.996p100;1983;124198621.4;992;j
MV;aptinc992j;p99.996p100;1984;260380273.9;992;j
MV;aptinc992j;p99.996p100;1985;296937922.9;992;j
MV;aptinc992j;p99.996p100;1986;303928240.6;992;j
MV;aptinc992j;p99.996p100;1987;324038809.2;992;j
MV;aptinc992j;p99.996p100;1988;356879666.7;992;j
MV;aptinc992j;p99.996p100;1989;374525183.2;992;j
MV;aptinc992j;p99.996p100;1990;426749419.2;992;j
MV;aptinc992j;p99.996p100;1991;445942923.5;992;j
MV;aptinc992j;p99.996p100;1992;458831834.9;992;j
MV;aptinc992j;p99.996p100;1993;472725066.7;992;j
MV;aptinc992j;p99.996p100;1994;491050019.7;992;j
MV;aptinc992j;p99.996p100;1995;470068768.7;992;j
MV;aptinc992j;p99.996p100;1996;492403955.2;992;j
MV;aptinc992j;p99.996p100;1997;516274130.7;992;j
MV;aptinc992j;p99.996p100;1998;538800879.5;992;j
MV;aptinc992j;p99.996p100;1999;551634926.2;992;j
MV;aptinc992j;p99.996p100;2000;550865047.1;992;j
MV;aptinc992j;p99.996p100;2001;489958126.8;992;j
MV;aptinc992j;p99.996p100;2002;498098240.9;992;j
MV;aptinc992j;p99.996p100;2003;469527909.3;992;j
MV;aptinc992j;p99.996p100;2004;409385645.3;992;j
MV;aptinc992j;p99.996p100;2005;273722942.6;992;j
MV;aptinc992j;p99.996p100;2006;268908473.7;992;j
MV;aptinc992j;p99.996p100;2007;176370566.4;992;j
MV;aptinc992j;p99.996p100;2008;123685464.6;992;j
MV;aptinc992j;p99.996p100;2009;46911697.6;992;j
MV;aptinc992j;p99.996p100;2010;47837697.1;992;j
MV;aptinc992j;p99.996p100;2011;44692273.8;992;j
MV;aptinc992j;p99.996p100;2012;40138837.5;992;j
MV;aptinc992j;p99.996p100;2013;36201213.1;992;j
MV;aptinc992j;p99.996p100;2014;33086340.5;992;j
MV;aptinc992j;p99.996p100;2015;27550357.3;992;j
MV;aptinc992j;p99.996p100;2016;25111903.6;992;j
MV;aptinc992j;p99.996p100;2017;25764816.5;992;j
MV;aptinc992j;p99.996p100;2018;26314712.9;992;j
MV;aptinc992j;p99.996p100;2019;27349681.7;992;j
MV;aptinc992j;p99.996p100;2020;17072452.9;992;j
MV;aptinc992j;p99.996p100;2021;21006921.7;992;j
MV;bptinc992j;p30p100;1980;4.87956285476685;992;j
MV;bptinc992j;p30p100;1981;4.87956285476685;992;j
MV;bptinc992j;p30p100;1982;4.87956285476685;992;j
MV;bptinc992j;p30p100;1983;4.87956285476685;992;j
MV;bptinc992j;p30p100;1984;4.87956285476685;992;j
MV;bptinc992j;p30p100;1985;4.87956285476685;992;j
MV;bptinc992j;p30p100;1986;4.87956285476685;992;j
MV;bptinc992j;p30p100;1987;4.87956285476685;992;j
MV;bptinc992j;p30p100;1988;4.87956285476685;992;j
MV;bptinc992j;p30p100;1989;4.87956285476685;992;j
MV;bptinc992j;p30p100;1990;4.87956285476685;992;j
MV;bptinc992j;p30p100;1991;4.87956285476685;992;j
MV;bptinc992j;p30p100;1992;4.87956285476685;992;j
MV;bptinc992j;p30p100;1993;4.87956285476685;992;j
MV;bptinc992j;p30p100;1994;4.87956285476685;992;j
MV;bptinc992j;p30p100;1995;4.87956285476685;992;j
MV;bptinc992j;p30p100;1996;4.87956285476685;992;j
MV;bptinc992j;p30p100;1997;4.87956285476685;992;j
MV;bptinc992j;p30p100;1998;4.87956285476685;992;j
MV;bptinc992j;p30p100;1999;4.87956285476685;992;j
MV;bptinc992j;p30p100;2000;4.87956285476685;992;j
MV;bptinc992j;p30p100;2001;4.879563331604;992;j
MV;bptinc992j;p30p100;2002;4.93427228927612;992;j
MV;bptinc992j;p30p100;2003;4.85520839691162;992;j
