country;variable;percentile;year;value;age;pop
OI-MER;npopul201f;p0p100;1992;25162680.0;201;f
OI-MER;npopul201f;p0p100;1993;25596610.0;201;f
OI-MER;npopul201f;p0p100;1994;26050251.0;201;f
OI-MER;npopul201f;p0p100;1995;26540911.0;201;f
OI-MER;npopul201f;p0p100;1996;27036843.0;201;f
OI-MER;npopul201f;p0p100;1997;27538039.0;201;f
OI-MER;npopul201f;p0p100;1998;28047767.0;201;f
OI-MER;npopul201f;p0p100;1999;28577218.0;201;f
OI-MER;npopul201f;p0p100;2000;29143818.0;201;f
OI-MER;npopul201f;p0p100;2001;29852050.0;201;f
OI-MER;npopul201f;p0p100;2002;30583241.0;201;f
OI-MER;npopul201f;p0p100;2003;31302708.0;201;f
OI-MER;npopul201f;p0p100;2004;31977299.0;201;f
OI-MER;npopul201f;p0p100;2005;32596301.0;201;f
OI-MER;npopul201f;p0p100;2006;33149564.0;201;f
OI-MER;npopul201f;p0p100;2007;33604007.0;201;f
OI-MER;npopul201f;p0p100;2008;33962067.0;201;f
OI-MER;npopul201f;p0p100;2009;34277036.0;201;f
OI-MER;npopul201f;p0p100;2010;34616980.0;201;f
OI-MER;npopul201f;p0p100;2011;35112006.0;201;f
OI-MER;npopul201f;p0p100;2012;35676101.0;201;f
OI-MER;npopul201f;p0p100;2013;36250262.0;201;f
OI-MER;npopul201f;p0p100;2014;36752255.0;201;f
OI-MER;npopul201f;p0p100;2015;37138678.0;201;f
OI-MER;npopul201f;p0p100;2016;37435453.0;201;f
OI-MER;npopul201f;p0p100;2017;37601454.0;201;f
OI-MER;npopul201f;p0p100;2018;37658669.0;201;f
OI-MER;npopul201f;p0p100;2019;37660486.0;201;f
OI-MER;npopul201f;p0p100;2020;37652788.0;201;f
OI-MER;npopul201f;p0p100;2021;37681467.0;201;f
OI-MER;npopul851f;p0p100;1950;151007.0;851;f
OI-MER;npopul851f;p0p100;1951;157950.0;851;f
OI-MER;npopul851f;p0p100;1952;160285.0;851;f
OI-MER;npopul851f;p0p100;1953;158666.0;851;f
OI-MER;npopul851f;p0p100;1954;154617.0;851;f
OI-MER;npopul851f;p0p100;1955;148044.0;851;f
OI-MER;npopul851f;p0p100;1956;161251.0;851;f
OI-MER;npopul851f;p0p100;1957;171355.0;851;f
OI-MER;npopul851f;p0p100;1958;175941.0;851;f
OI-MER;npopul851f;p0p100;1959;174316.0;851;f
OI-MER;npopul851f;p0p100;1960;166191.0;851;f
OI-MER;npopul851f;p0p100;1961;176233.0;851;f
OI-MER;npopul851f;p0p100;1962;181597.0;851;f
OI-MER;npopul851f;p0p100;1963;182105.0;851;f
OI-MER;npopul851f;p0p100;1964;178922.0;851;f
OI-MER;npopul851f;p0p100;1965;172584.0;851;f
OI-MER;npopul851f;p0p100;1966;185887.0;851;f
OI-MER;npopul851f;p0p100;1967;195500.0;851;f
OI-MER;npopul851f;p0p100;1968;200354.0;851;f
OI-MER;npopul851f;p0p100;1969;201024.0;851;f
OI-MER;npopul851f;p0p100;1970;197841.0;851;f
OI-MER;npopul851f;p0p100;1971;211884.0;851;f
OI-MER;npopul851f;p0p100;1972;220925.0;851;f
OI-MER;npopul851f;p0p100;1973;223765.0;851;f
OI-MER;npopul851f;p0p100;1974;220924.0;851;f
OI-MER;npopul851f;p0p100;1975;212828.0;851;f
OI-MER;npopul851f;p0p100;1976;230999.0;851;f
OI-MER;npopul851f;p0p100;1977;244673.0;851;f
OI-MER;npopul851f;p0p100;1978;253223.0;851;f
OI-MER;npopul851f;p0p100;1979;257785.0;851;f
OI-MER;npopul851f;p0p100;1980;258637.0;851;f
OI-MER;npopul851f;p0p100;1981;281662.0;851;f
OI-MER;npopul851f;p0p100;1982;299557.0;851;f
OI-MER;npopul851f;p0p100;1983;311856.0;851;f
OI-MER;npopul851f;p0p100;1984;320658.0;851;f
OI-MER;npopul851f;p0p100;1985;326630.0;851;f
OI-MER;npopul851f;p0p100;1986;359411.0;851;f
OI-MER;npopul851f;p0p100;1987;387079.0;851;f
OI-MER;npopul851f;p0p100;1988;407308.0;851;f
OI-MER;npopul851f;p0p100;1989;421115.0;851;f
OI-MER;npopul851f;p0p100;1990;428535.0;851;f
OI-MER;npopul851f;p0p100;1991;462838.0;851;f
OI-MER;npopul851f;p0p100;1992;488640.0;851;f
OI-MER;npopul851f;p0p100;1993;505601.0;851;f
OI-MER;npopul851f;p0p100;1994;517512.0;851;f
OI-MER;npopul851f;p0p100;1995;526153.0;851;f
OI-MER;npopul851f;p0p100;1996;567051.0;851;f
OI-MER;npopul851f;p0p100;1997;601824.0;851;f
OI-MER;npopul851f;p0p100;1998;627535.0;851;f
OI-MER;npopul851f;p0p100;1999;645433.0;851;f
OI-MER;npopul851f;p0p100;2000;655549.0;851;f
OI-MER;npopul851f;p0p100;2001;698824.0;851;f
OI-MER;npopul851f;p0p100;2002;730656.0;851;f
OI-MER;npopul851f;p0p100;2003;752981.0;851;f
OI-MER;npopul851f;p0p100;2004;773452.0;851;f
OI-MER;npopul851f;p0p100;2005;795666.0;851;f
OI-MER;npopul851f;p0p100;2006;858887.0;851;f
OI-MER;npopul851f;p0p100;2007;914039.0;851;f
OI-MER;npopul851f;p0p100;2008;958326.0;851;f
OI-MER;npopul851f;p0p100;2009;996915.0;851;f
OI-MER;npopul851f;p0p100;2010;1032238.0;851;f
OI-MER;npopul851f;p0p100;2011;1110854.0;851;f
OI-MER;npopul851f;p0p100;2012;1178329.0;851;f
OI-MER;npopul851f;p0p100;2013;1233986.0;851;f
OI-MER;npopul851f;p0p100;2014;1286158.0;851;f
OI-MER;npopul851f;p0p100;2015;1335695.0;851;f
OI-MER;npopul851f;p0p100;2016;1425909.0;851;f
OI-MER;npopul851f;p0p100;2017;1502866.0;851;f
OI-MER;npopul851f;p0p100;2018;1563118.0;851;f
OI-MER;npopul851f;p0p100;2019;1614077.0;851;f
OI-MER;npopul851f;p0p100;2020;1658181.0;851;f
OI-MER;npopul851f;p0p100;2021;1743111.0;851;f
OI-MER;npopul995i;p0p100;1950;12285117.0;995;i
OI-MER;npopul995i;p0p100;1951;12364844.0;995;i
OI-MER;npopul995i;p0p100;1952;12440514.0;995;i
OI-MER;npopul995i;p0p100;1953;12521823.0;995;i
OI-MER;npopul995i;p0p100;1954;12612364.0;995;i
OI-MER;npopul995i;p0p100;1955;12712647.0;995;i
OI-MER;npopul995i;p0p100;1956;12925487.0;995;i
OI-MER;npopul995i;p0p100;1957;13153091.0;995;i
OI-MER;npopul995i;p0p100;1958;13394161.0;995;i
OI-MER;npopul995i;p0p100;1959;13649447.0;995;i
OI-MER;npopul995i;p0p100;1960;13920438.0;995;i
OI-MER;npopul995i;p0p100;1961;14297198.0;995;i
OI-MER;npopul995i;p0p100;1962;14688307.0;995;i
OI-MER;npopul995i;p0p100;1963;15091053.0;995;i
OI-MER;npopul995i;p0p100;1964;15501443.0;995;i
OI-MER;npopul995i;p0p100;1965;15917355.0;995;i
OI-MER;npopul995i;p0p100;1966;16403873.0;995;i
OI-MER;npopul995i;p0p100;1967;16888180.0;995;i
OI-MER;npopul995i;p0p100;1968;17372813.0;995;i
OI-MER;npopul995i;p0p100;1969;17861247.0;995;i
OI-MER;npopul995i;p0p100;1970;18356418.0;995;i
OI-MER;npopul995i;p0p100;1971;18865724.0;995;i
OI-MER;npopul995i;p0p100;1972;19373922.0;995;i
OI-MER;npopul995i;p0p100;1973;19884321.0;995;i
OI-MER;npopul995i;p0p100;1974;20397546.0;995;i
OI-MER;npopul995i;p0p100;1975;20915658.0;995;i
OI-MER;npopul995i;p0p100;1976;21511421.0;995;i
OI-MER;npopul995i;p0p100;1977;22103078.0;995;i
OI-MER;npopul995i;p0p100;1978;22698133.0;995;i
OI-MER;npopul995i;p0p100;1979;23306629.0;995;i
OI-MER;npopul995i;p0p100;1980;23935559.0;995;i
OI-MER;npopul995i;p0p100;1981;24606820.0;995;i
OI-MER;npopul995i;p0p100;1982;25291655.0;995;i
OI-MER;npopul995i;p0p100;1983;25991637.0;995;i
OI-MER;npopul995i;p0p100;1984;26706370.0;995;i
OI-MER;npopul995i;p0p100;1985;27436752.0;995;i
OI-MER;npopul995i;p0p100;1986;28266103.0;995;i
OI-MER;npopul995i;p0p100;1987;29123020.0;995;i
OI-MER;npopul995i;p0p100;1988;30013642.0;995;i
OI-MER;npopul995i;p0p100;1989;30942573.0;995;i
OI-MER;npopul995i;p0p100;1990;31911273.0;995;i
OI-MER;npopul995i;p0p100;1991;32952691.0;995;i
OI-MER;npopul995i;p0p100;1992;34021260.0;995;i
OI-MER;npopul995i;p0p100;1993;35118888.0;995;i
OI-MER;npopul995i;p0p100;1994;36248964.0;995;i
OI-MER;npopul995i;p0p100;1995;37416415.0;995;i
OI-MER;npopul995i;p0p100;1996;38587723.0;995;i
OI-MER;npopul995i;p0p100;1997;39783653.0;995;i
OI-MER;npopul995i;p0p100;1998;41001666.0;995;i
OI-MER;npopul995i;p0p100;1999;42230625.0;995;i
OI-MER;npopul995i;p0p100;2000;43465933.0;995;i
OI-MER;npopul995i;p0p100;2001;44748543.0;995;i
OI-MER;npopul995i;p0p100;2002;46024685.0;995;i
OI-MER;npopul995i;p0p100;2003;47314468.0;995;i
OI-MER;npopul995i;p0p100;2004;48633853.0;995;i
OI-MER;npopul995i;p0p100;2005;49992927.0;995;i
OI-MER;npopul995i;p0p100;2006;51384175.0;995;i
OI-MER;npopul995i;p0p100;2007;52822088.0;995;i
OI-MER;npopul995i;p0p100;2008;54347154.0;995;i
OI-MER;npopul995i;p0p100;2009;55984745.0;995;i
OI-MER;npopul995i;p0p100;2010;57740604.0;995;i
OI-MER;npopul995i;p0p100;2011;59544613.0;995;i
OI-MER;npopul995i;p0p100;2012;61432571.0;995;i
OI-MER;npopul995i;p0p100;2013;63440006.0;995;i
OI-MER;npopul995i;p0p100;2014;65615904.0;995;i
OI-MER;npopul995i;p0p100;2015;67994328.0;995;i
OI-MER;npopul995i;p0p100;2016;70595073.0;995;i
OI-MER;npopul995i;p0p100;2017;73373477.0;995;i
OI-MER;npopul995i;p0p100;2018;76324702.0;995;i
OI-MER;npopul995i;p0p100;2019;79439032.0;995;i
OI-MER;npopul995i;p0p100;2020;82714290.0;995;i
OI-MER;npopul995i;p0p100;2021;86121481.0;995;i
OI-MER;sptinc992j;p48p49;1980;0.0034;992;j
OI-MER;sptinc992j;p48p49;1981;0.0034;992;j
OI-MER;sptinc992j;p48p49;1982;0.0035;992;j
OI-MER;sptinc992j;p48p49;1983;0.0035;992;j
OI-MER;sptinc992j;p48p49;1984;0.0036;992;j
OI-MER;sptinc992j;p48p49;1985;0.0037;992;j
OI-MER;sptinc992j;p48p49;1986;0.0038;992;j
OI-MER;sptinc992j;p48p49;1987;0.0038;992;j
OI-MER;sptinc992j;p48p49;1988;0.0037;992;j
OI-MER;sptinc992j;p48p49;1989;0.0036;992;j
OI-MER;sptinc992j;p48p49;1990;0.0035;992;j
OI-MER;sptinc992j;p48p49;1991;0.0035;992;j
OI-MER;sptinc992j;p48p49;1992;0.0034;992;j
OI-MER;sptinc992j;p48p49;1993;0.0035;992;j
OI-MER;sptinc992j;p48p49;1994;0.0034;992;j
OI-MER;sptinc992j;p48p49;1995;0.0034;992;j
OI-MER;sptinc992j;p48p49;1996;0.0034;992;j
OI-MER;sptinc992j;p48p49;1997;0.0033;992;j
OI-MER;sptinc992j;p48p49;1998;0.0034;992;j
OI-MER;sptinc992j;p48p49;1999;0.0035;992;j
OI-MER;sptinc992j;p48p49;2000;0.0034;992;j
OI-MER;sptinc992j;p48p49;2001;0.0034;992;j
OI-MER;sptinc992j;p48p49;2002;0.0034;992;j
OI-MER;sptinc992j;p48p49;2003;0.0034;992;j
OI-MER;sptinc992j;p48p49;2004;0.0034;992;j
OI-MER;sptinc992j;p48p49;2005;0.0034;992;j
OI-MER;sptinc992j;p48p49;2006;0.0034;992;j
OI-MER;sptinc992j;p48p49;2007;0.0034;992;j
OI-MER;sptinc992j;p48p49;2008;0.0035;992;j
OI-MER;sptinc992j;p48p49;2009;0.0036;992;j
OI-MER;sptinc992j;p48p49;2010;0.0035;992;j
OI-MER;sptinc992j;p48p49;2011;0.0035;992;j
OI-MER;sptinc992j;p48p49;2012;0.0036;992;j
OI-MER;sptinc992j;p48p49;2013;0.0037;992;j
OI-MER;sptinc992j;p48p49;2014;0.0037;992;j
OI-MER;sptinc992j;p48p49;2015;0.0037;992;j
OI-MER;sptinc992j;p48p49;2016;0.0038;992;j
OI-MER;sptinc992j;p48p49;2017;0.0038;992;j
OI-MER;sptinc992j;p48p49;2018;0.0039;992;j
OI-MER;sptinc992j;p48p49;2019;0.004;992;j
OI-MER;sptinc992j;p48p49;2020;0.0041;992;j
OI-MER;sptinc992j;p48p49;2021;0.0039;992;j
OI-MER;sptinc992j;p9p10;1980;0.0004;992;j
OI-MER;sptinc992j;p9p10;1981;0.0004;992;j
OI-MER;sptinc992j;p9p10;1982;0.0004;992;j
OI-MER;sptinc992j;p9p10;1983;0.0004;992;j
OI-MER;sptinc992j;p9p10;1984;0.0004;992;j
OI-MER;sptinc992j;p9p10;1985;0.0004;992;j
OI-MER;sptinc992j;p9p10;1986;0.0004;992;j
OI-MER;sptinc992j;p9p10;1987;0.0004;992;j
OI-MER;sptinc992j;p9p10;1988;0.0004;992;j
OI-MER;sptinc992j;p9p10;1989;0.0003;992;j
OI-MER;sptinc992j;p9p10;1990;0.0003;992;j
OI-MER;sptinc992j;p9p10;1991;0.0003;992;j
OI-MER;sptinc992j;p9p10;1992;0.0003;992;j
OI-MER;sptinc992j;p9p10;1993;0.0003;992;j
OI-MER;sptinc992j;p9p10;1994;0.0003;992;j
OI-MER;sptinc992j;p9p10;1995;0.0003;992;j
OI-MER;sptinc992j;p9p10;1996;0.0003;992;j
OI-MER;sptinc992j;p9p10;1997;0.0004;992;j
OI-MER;sptinc992j;p9p10;1998;0.0004;992;j
OI-MER;sptinc992j;p9p10;1999;0.0004;992;j
OI-MER;sptinc992j;p9p10;2000;0.0004;992;j
OI-MER;sptinc992j;p9p10;2001;0.0004;992;j
OI-MER;sptinc992j;p9p10;2002;0.0004;992;j
OI-MER;sptinc992j;p9p10;2003;0.0004;992;j
OI-MER;sptinc992j;p9p10;2004;0.0004;992;j
OI-MER;sptinc992j;p9p10;2005;0.0004;992;j
OI-MER;sptinc992j;p9p10;2006;0.0005;992;j
OI-MER;sptinc992j;p9p10;2007;0.0005;992;j
OI-MER;sptinc992j;p9p10;2008;0.0005;992;j
OI-MER;sptinc992j;p9p10;2009;0.0005;992;j
OI-MER;sptinc992j;p9p10;2010;0.0005;992;j
OI-MER;sptinc992j;p9p10;2011;0.0005;992;j
OI-MER;sptinc992j;p9p10;2012;0.0005;992;j
OI-MER;sptinc992j;p9p10;2013;0.0006;992;j
OI-MER;sptinc992j;p9p10;2014;0.0006;992;j
OI-MER;sptinc992j;p9p10;2015;0.0006;992;j
OI-MER;sptinc992j;p9p10;2016;0.0006;992;j
OI-MER;sptinc992j;p9p10;2017;0.0006;992;j
OI-MER;sptinc992j;p9p10;2018;0.0006;992;j
OI-MER;sptinc992j;p9p10;2019;0.0006;992;j
OI-MER;sptinc992j;p9p10;2020;0.0007;992;j
OI-MER;sptinc992j;p9p10;2021;0.0006;992;j
OI-MER;tptinc992j;p58p100;1980;821.6;992;j
OI-MER;tptinc992j;p58p100;1981;845.4;992;j
OI-MER;tptinc992j;p58p100;1982;861.9;992;j
OI-MER;tptinc992j;p58p100;1983;878.7;992;j
OI-MER;tptinc992j;p58p100;1984;885.4;992;j
OI-MER;tptinc992j;p58p100;1985;880.7;992;j
OI-MER;tptinc992j;p58p100;1986;890.1;992;j
OI-MER;tptinc992j;p58p100;1987;921.2;992;j
OI-MER;tptinc992j;p58p100;1988;967.7;992;j
OI-MER;tptinc992j;p58p100;1989;995.5;992;j
OI-MER;tptinc992j;p58p100;1990;1016.5;992;j
OI-MER;tptinc992j;p58p100;1991;1027.3;992;j
OI-MER;tptinc992j;p58p100;1992;1048.5;992;j
OI-MER;tptinc992j;p58p100;1993;1075.0;992;j
OI-MER;tptinc992j;p58p100;1994;1113.8;992;j
OI-MER;tptinc992j;p58p100;1995;1147.3;992;j
OI-MER;tptinc992j;p58p100;1996;1161.2;992;j
OI-MER;tptinc992j;p58p100;1997;1148.2;992;j
OI-MER;tptinc992j;p58p100;1998;1118.7;992;j
OI-MER;tptinc992j;p58p100;1999;1133.2;992;j
OI-MER;tptinc992j;p58p100;2000;1165.7;992;j
OI-MER;tptinc992j;p58p100;2001;1153.9;992;j
OI-MER;tptinc992j;p58p100;2002;1205.3;992;j
OI-MER;tptinc992j;p58p100;2003;1242.3;992;j
OI-MER;tptinc992j;p58p100;2004;1314.1;992;j
OI-MER;tptinc992j;p58p100;2005;1350.6;992;j
OI-MER;tptinc992j;p58p100;2006;1412.2;992;j
OI-MER;tptinc992j;p58p100;2007;1477.5;992;j
OI-MER;tptinc992j;p58p100;2008;1516.5;992;j
OI-MER;tptinc992j;p58p100;2009;1534.8;992;j
OI-MER;tptinc992j;p58p100;2010;1571.5;992;j
OI-MER;tptinc992j;p58p100;2011;1629.1;992;j
OI-MER;tptinc992j;p58p100;2012;1681.2;992;j
OI-MER;tptinc992j;p58p100;2013;1752.7;992;j
OI-MER;tptinc992j;p58p100;2014;1797.2;992;j
OI-MER;tptinc992j;p58p100;2015;1867.9;992;j
OI-MER;tptinc992j;p58p100;2016;1939.0;992;j
OI-MER;tptinc992j;p58p100;2017;2029.4;992;j
OI-MER;tptinc992j;p58p100;2018;2110.2;992;j
OI-MER;tptinc992j;p58p100;2019;2185.1;992;j
OI-MER;tptinc992j;p58p100;2020;2069.1;992;j
OI-MER;tptinc992j;p58p100;2021;2107.9;992;j
OI-MER;ahweal992j;p97p100;1995;79296.3;992;j
OI-MER;ahweal992j;p97p100;1996;84233.7;992;j
OI-MER;ahweal992j;p97p100;1997;84544.6;992;j
OI-MER;ahweal992j;p97p100;1998;79496.7;992;j
OI-MER;ahweal992j;p97p100;1999;82779.6;992;j
OI-MER;ahweal992j;p97p100;2000;85370.5;992;j
OI-MER;ahweal992j;p97p100;2001;86087.9;992;j
OI-MER;ahweal992j;p97p100;2002;88111.9;992;j
OI-MER;ahweal992j;p97p100;2003;93882.6;992;j
OI-MER;ahweal992j;p97p100;2004;97704.5;992;j
OI-MER;ahweal992j;p97p100;2005;100601.9;992;j
OI-MER;ahweal992j;p97p100;2006;105375.6;992;j
OI-MER;ahweal992j;p97p100;2007;111818.0;992;j
OI-MER;ahweal992j;p97p100;2008;119275.7;992;j
OI-MER;ahweal992j;p97p100;2009;121079.8;992;j
OI-MER;ahweal992j;p97p100;2010;133038.5;992;j
OI-MER;ahweal992j;p97p100;2011;141202.5;992;j
OI-MER;ahweal992j;p97p100;2012;146548.8;992;j
OI-MER;ahweal992j;p97p100;2013;150592.0;992;j
OI-MER;ahweal992j;p97p100;2014;155200.7;992;j
OI-MER;ahweal992j;p97p100;2015;156125.4;992;j
OI-MER;ahweal992j;p97p100;2016;164947.8;992;j
OI-MER;ahweal992j;p97p100;2017;170495.4;992;j
OI-MER;ahweal992j;p97p100;2018;177592.1;992;j
OI-MER;ahweal992j;p97p100;2019;190101.6;992;j
OI-MER;ahweal992j;p97p100;2020;178907.8;992;j
OI-MER;ahweal992j;p97p100;2021;194630.3;992;j
OI-MER;shweal992j;p60p61;1995;0.0022;992;j
OI-MER;shweal992j;p60p61;1996;0.0022;992;j
OI-MER;shweal992j;p60p61;1997;0.0022;992;j
OI-MER;shweal992j;p60p61;1998;0.0024;992;j
OI-MER;shweal992j;p60p61;1999;0.0024;992;j
OI-MER;shweal992j;p60p61;2000;0.0026;992;j
OI-MER;shweal992j;p60p61;2001;0.0027;992;j
OI-MER;shweal992j;p60p61;2002;0.0028;992;j
OI-MER;shweal992j;p60p61;2003;0.0029;992;j
OI-MER;shweal992j;p60p61;2004;0.003;992;j
OI-MER;shweal992j;p60p61;2005;0.003;992;j
OI-MER;shweal992j;p60p61;2006;0.0031;992;j
OI-MER;shweal992j;p60p61;2007;0.0031;992;j
OI-MER;shweal992j;p60p61;2008;0.0031;992;j
OI-MER;shweal992j;p60p61;2009;0.0032;992;j
OI-MER;shweal992j;p60p61;2010;0.003;992;j
OI-MER;shweal992j;p60p61;2011;0.003;992;j
OI-MER;shweal992j;p60p61;2012;0.0031;992;j
OI-MER;shweal992j;p60p61;2013;0.0032;992;j
OI-MER;shweal992j;p60p61;2014;0.0032;992;j
OI-MER;shweal992j;p60p61;2015;0.0033;992;j
OI-MER;shweal992j;p60p61;2016;0.0032;992;j
OI-MER;shweal992j;p60p61;2017;0.0033;992;j
OI-MER;shweal992j;p60p61;2018;0.0033;992;j
OI-MER;shweal992j;p60p61;2019;0.0033;992;j
OI-MER;shweal992j;p60p61;2020;0.0033;992;j
OI-MER;shweal992j;p60p61;2021;0.0033;992;j
OI-MER;thweal992j;p6p100;1995;-47.8;992;j
OI-MER;thweal992j;p6p100;1996;-53.7;992;j
OI-MER;thweal992j;p6p100;1997;-55.0;992;j
OI-MER;thweal992j;p6p100;1998;-55.6;992;j
OI-MER;thweal992j;p6p100;1999;-58.2;992;j
OI-MER;thweal992j;p6p100;2000;-63.7;992;j
OI-MER;thweal992j;p6p100;2001;-68.1;992;j
OI-MER;thweal992j;p6p100;2002;-70.7;992;j
OI-MER;thweal992j;p6p100;2003;-82.1;992;j
OI-MER;thweal992j;p6p100;2004;-85.7;992;j
OI-MER;thweal992j;p6p100;2005;-86.8;992;j
OI-MER;thweal992j;p6p100;2006;-93.9;992;j
OI-MER;thweal992j;p6p100;2007;-104.4;992;j
OI-MER;thweal992j;p6p100;2008;-112.1;992;j
OI-MER;thweal992j;p6p100;2009;-111.5;992;j
OI-MER;thweal992j;p6p100;2010;-124.4;992;j
OI-MER;thweal992j;p6p100;2011;-124.5;992;j
OI-MER;thweal992j;p6p100;2012;-137.0;992;j
OI-MER;thweal992j;p6p100;2013;-136.0;992;j
OI-MER;thweal992j;p6p100;2014;-146.1;992;j
OI-MER;thweal992j;p6p100;2015;-141.8;992;j
OI-MER;thweal992j;p6p100;2016;-156.3;992;j
OI-MER;thweal992j;p6p100;2017;-167.4;992;j
OI-MER;thweal992j;p6p100;2018;-172.5;992;j
OI-MER;thweal992j;p6p100;2019;-186.4;992;j
OI-MER;thweal992j;p6p100;2020;-181.7;992;j
OI-MER;thweal992j;p6p100;2021;-189.3;992;j
OI-MER;aptinc992j;p23p24;1980;244.1;992;j
OI-MER;aptinc992j;p23p24;1981;250.8;992;j
OI-MER;aptinc992j;p23p24;1982;259.5;992;j
OI-MER;aptinc992j;p23p24;1983;266.0;992;j
OI-MER;aptinc992j;p23p24;1984;275.3;992;j
OI-MER;aptinc992j;p23p24;1985;278.5;992;j
OI-MER;aptinc992j;p23p24;1986;278.2;992;j
OI-MER;aptinc992j;p23p24;1987;283.3;992;j
OI-MER;aptinc992j;p23p24;1988;282.6;992;j
OI-MER;aptinc992j;p23p24;1989;290.7;992;j
OI-MER;aptinc992j;p23p24;1990;291.9;992;j
OI-MER;aptinc992j;p23p24;1991;296.0;992;j
OI-MER;aptinc992j;p23p24;1992;311.5;992;j
OI-MER;aptinc992j;p23p24;1993;324.9;992;j
OI-MER;aptinc992j;p23p24;1994;335.6;992;j
OI-MER;aptinc992j;p23p24;1995;349.4;992;j
OI-MER;aptinc992j;p23p24;1996;364.6;992;j
OI-MER;aptinc992j;p23p24;1997;368.7;992;j
OI-MER;aptinc992j;p23p24;1998;370.1;992;j
OI-MER;aptinc992j;p23p24;1999;380.8;992;j
OI-MER;aptinc992j;p23p24;2000;394.0;992;j
OI-MER;aptinc992j;p23p24;2001;389.5;992;j
OI-MER;aptinc992j;p23p24;2002;409.9;992;j
OI-MER;aptinc992j;p23p24;2003;423.6;992;j
OI-MER;aptinc992j;p23p24;2004;451.6;992;j
OI-MER;aptinc992j;p23p24;2005;475.7;992;j
OI-MER;aptinc992j;p23p24;2006;514.2;992;j
OI-MER;aptinc992j;p23p24;2007;546.2;992;j
OI-MER;aptinc992j;p23p24;2008;571.9;992;j
OI-MER;aptinc992j;p23p24;2009;589.6;992;j
OI-MER;aptinc992j;p23p24;2010;593.6;992;j
OI-MER;aptinc992j;p23p24;2011;631.3;992;j
OI-MER;aptinc992j;p23p24;2012;656.5;992;j
OI-MER;aptinc992j;p23p24;2013;678.9;992;j
OI-MER;aptinc992j;p23p24;2014;704.4;992;j
OI-MER;aptinc992j;p23p24;2015;719.8;992;j
OI-MER;aptinc992j;p23p24;2016;757.2;992;j
OI-MER;aptinc992j;p23p24;2017;800.9;992;j
OI-MER;aptinc992j;p23p24;2018;832.6;992;j
OI-MER;aptinc992j;p23p24;2019;851.3;992;j
OI-MER;aptinc992j;p23p24;2020;827.7;992;j
OI-MER;aptinc992j;p23p24;2021;824.8;992;j
OI-MER;bptinc992j;p19p100;1980;12.0059452056885;992;j
OI-MER;bptinc992j;p19p100;1981;11.6935710906982;992;j
OI-MER;bptinc992j;p19p100;1982;11.4527778625488;992;j
OI-MER;bptinc992j;p19p100;1983;11.3649387359619;992;j
OI-MER;bptinc992j;p19p100;1984;10.8964471817017;992;j
OI-MER;bptinc992j;p19p100;1985;10.5062370300293;992;j
OI-MER;bptinc992j;p19p100;1986;10.4557199478149;992;j
OI-MER;bptinc992j;p19p100;1987;10.8232479095459;992;j
OI-MER;bptinc992j;p19p100;1988;11.7118740081787;992;j
OI-MER;bptinc992j;p19p100;1989;11.9526100158691;992;j
OI-MER;bptinc992j;p19p100;1990;12.3861598968506;992;j
OI-MER;bptinc992j;p19p100;1991;12.5815935134888;992;j
OI-MER;bptinc992j;p19p100;1992;12.2759714126587;992;j
OI-MER;bptinc992j;p19p100;1993;11.9704217910767;992;j
OI-MER;bptinc992j;p19p100;1994;12.2640781402588;992;j
OI-MER;bptinc992j;p19p100;1995;12.1764869689941;992;j
OI-MER;bptinc992j;p19p100;1996;12.0555515289307;992;j
OI-MER;bptinc992j;p19p100;1997;11.9891004562378;992;j
OI-MER;bptinc992j;p19p100;1998;11.1455135345459;992;j
OI-MER;bptinc992j;p19p100;1999;10.7913999557495;992;j
OI-MER;bptinc992j;p19p100;2000;10.8080444335938;992;j
OI-MER;bptinc992j;p19p100;2001;10.7368421554565;992;j
OI-MER;bptinc992j;p19p100;2002;10.3524169921875;992;j
OI-MER;bptinc992j;p19p100;2003;10.374382019043;992;j
OI-MER;bptinc992j;p19p100;2004;10.1752977371216;992;j
OI-MER;bptinc992j;p19p100;2005;9.96501922607422;992;j
OI-MER;bptinc992j;p19p100;2006;9.73528671264648;992;j
OI-MER;bptinc992j;p19p100;2007;9.42529392242432;992;j
OI-MER;bptinc992j;p19p100;2008;9.06863021850586;992;j
OI-MER;bptinc992j;p19p100;2009;8.55870628356934;992;j
OI-MER;bptinc992j;p19p100;2010;9.05310726165771;992;j
OI-MER;bptinc992j;p19p100;2011;8.60392189025879;992;j
OI-MER;bptinc992j;p19p100;2012;8.29744052886963;992;j
OI-MER;bptinc992j;p19p100;2013;8.07357215881348;992;j
OI-MER;bptinc992j;p19p100;2014;7.92028188705444;992;j
OI-MER;bptinc992j;p19p100;2015;7.76215696334839;992;j
OI-MER;bptinc992j;p19p100;2016;7.58666086196899;992;j
OI-MER;bptinc992j;p19p100;2017;7.30845737457275;992;j
OI-MER;bptinc992j;p19p100;2018;7.2596116065979;992;j
OI-MER;bptinc992j;p19p100;2019;7.16409063339233;992;j
OI-MER;bptinc992j;p19p100;2020;6.87791156768799;992;j
OI-MER;bptinc992j;p19p100;2021;7.27005863189697;992;j
OI-MER;sptinc992j;p96p100;1980;0.4463;992;j
OI-MER;sptinc992j;p96p100;1981;0.4418;992;j
