country;variable;percentile;year;value;age;pop
US-MO;afiinc992t;p90p100;1928;63170.4;992;t
US-MO;afiinc992t;p90p100;1929;62436.5;992;t
US-MO;afiinc992t;p90p100;1930;54072.0;992;t
US-MO;afiinc992t;p90p100;1931;52047.6;992;t
US-MO;afiinc992t;p90p100;1932;47704.7;992;t
US-MO;afiinc992t;p90p100;1933;44789.2;992;t
US-MO;afiinc992t;p90p100;1934;47288.2;992;t
US-MO;afiinc992t;p90p100;1935;50544.5;992;t
US-MO;afiinc992t;p90p100;1936;58791.8;992;t
US-MO;afiinc992t;p90p100;1937;56143.1;992;t
US-MO;afiinc992t;p90p100;1938;53143.1;992;t
US-MO;afiinc992t;p90p100;1939;56659.3;992;t
US-MO;afiinc992t;p90p100;1940;62302.7;992;t
US-MO;afiinc992t;p90p100;1941;67534.8;992;t
US-MO;afiinc992t;p90p100;1942;68560.3;992;t
US-MO;afiinc992t;p90p100;1943;73461.7;992;t
US-MO;afiinc992t;p90p100;1944;68233.8;992;t
US-MO;afiinc992t;p90p100;1945;75365.4;992;t
US-MO;afiinc992t;p90p100;1946;80824.3;992;t
US-MO;afiinc992t;p90p100;1947;76538.2;992;t
US-MO;afiinc992t;p90p100;1948;77352.5;992;t
US-MO;afiinc992t;p90p100;1949;78352.5;992;t
US-MO;afiinc992t;p90p100;1950;86238.0;992;t
US-MO;afiinc992t;p90p100;1951;91371.8;992;t
US-MO;afiinc992t;p90p100;1952;90992.0;992;t
US-MO;afiinc992t;p90p100;1953;90983.8;992;t
US-MO;afiinc992t;p90p100;1954;89738.9;992;t
US-MO;afiinc992t;p90p100;1955;94432.8;992;t
US-MO;afiinc992t;p90p100;1956;94401.8;992;t
US-MO;afiinc992t;p90p100;1957;93882.1;992;t
US-MO;afiinc992t;p90p100;1958;94499.2;992;t
US-MO;afiinc992t;p90p100;1959;101394.4;992;t
US-MO;afiinc992t;p90p100;1960;101720.4;992;t
US-MO;afiinc992t;p90p100;1961;106007.8;992;t
US-MO;afiinc992t;p90p100;1962;105617.7;992;t
US-MO;afiinc992t;p90p100;1963;110480.2;992;t
US-MO;afiinc992t;p90p100;1964;116751.5;992;t
US-MO;afiinc992t;p90p100;1965;125628.1;992;t
US-MO;afiinc992t;p90p100;1966;124143.8;992;t
US-MO;afiinc992t;p90p100;1967;130643.1;992;t
US-MO;afiinc992t;p90p100;1968;139069.7;992;t
US-MO;afiinc992t;p90p100;1969;135509.0;992;t
US-MO;afiinc992t;p90p100;1970;129765.0;992;t
US-MO;afiinc992t;p90p100;1971;132915.2;992;t
US-MO;afiinc992t;p90p100;1972;137709.6;992;t
US-MO;afiinc992t;p90p100;1973;138544.4;992;t
US-MO;afiinc992t;p90p100;1974;136283.1;992;t
US-MO;afiinc992t;p90p100;1975;131013.9;992;t
US-MO;afiinc992t;p90p100;1976;136114.0;992;t
US-MO;afiinc992t;p90p100;1977;138463.7;992;t
US-MO;afiinc992t;p90p100;1978;141419.6;992;t
US-MO;afiinc992t;p90p100;1979;145517.8;992;t
US-MO;afiinc992t;p90p100;1980;142949.9;992;t
US-MO;afiinc992t;p90p100;1981;144767.8;992;t
US-MO;afiinc992t;p90p100;1982;141945.4;992;t
US-MO;afiinc992t;p90p100;1983;147125.8;992;t
US-MO;afiinc992t;p90p100;1984;156562.8;992;t
US-MO;afiinc992t;p90p100;1985;164488.7;992;t
US-MO;afiinc992t;p90p100;1986;189480.8;992;t
US-MO;afiinc992t;p90p100;1987;167846.2;992;t
US-MO;afiinc992t;p90p100;1988;180667.6;992;t
US-MO;afiinc992t;p90p100;1989;177111.6;992;t
US-MO;afiinc992t;p90p100;1990;177679.6;992;t
US-MO;afiinc992t;p90p100;1991;176850.7;992;t
US-MO;afiinc992t;p90p100;1992;184410.4;992;t
US-MO;afiinc992t;p90p100;1993;181420.5;992;t
US-MO;afiinc992t;p90p100;1994;183712.5;992;t
US-MO;afiinc992t;p90p100;1995;195686.3;992;t
US-MO;afiinc992t;p90p100;1996;209180.9;992;t
US-MO;afiinc992t;p90p100;1997;223164.6;992;t
US-MO;afiinc992t;p90p100;1998;240425.2;992;t
US-MO;afiinc992t;p90p100;1999;249384.9;992;t
US-MO;afiinc992t;p90p100;2000;257259.9;992;t
US-MO;afiinc992t;p90p100;2001;235112.9;992;t
US-MO;afiinc992t;p90p100;2002;223749.9;992;t
US-MO;afiinc992t;p90p100;2003;221870.3;992;t
US-MO;afiinc992t;p90p100;2004;235254.9;992;t
US-MO;afiinc992t;p90p100;2005;248125.7;992;t
US-MO;afiinc992t;p90p100;2006;259256.9;992;t
US-MO;afiinc992t;p90p100;2007;275415.1;992;t
US-MO;afiinc992t;p90p100;2008;260788.4;992;t
US-MO;afiinc992t;p90p100;2009;225394.0;992;t
US-MO;afiinc992t;p90p100;2010;237704.5;992;t
US-MO;afiinc992t;p90p100;2011;237209.6;992;t
US-MO;afiinc992t;p90p100;2012;259917.7;992;t
US-MO;afiinc992t;p90p100;2013;244253.3;992;t
US-MO;afiinc992t;p90p100;2014;261008.1;992;t
US-MO;afiinc992t;p90p100;2015;268841.5;992;t
US-MO;afiinc992t;p90p100;2016;266960.0;992;t
US-MO;afiinc992t;p90p100;2017;278340.0;992;t
US-MO;afiinc992t;p90p100;2018;290464.5;992;t
US-MO;npopul992t;p0p100;1917;1406277.0;992;t
US-MO;npopul992t;p0p100;1918;1396523.0;992;t
US-MO;npopul992t;p0p100;1919;1405119.0;992;t
US-MO;npopul992t;p0p100;1920;1422026.0;992;t
US-MO;npopul992t;p0p100;1921;1442642.0;992;t
US-MO;npopul992t;p0p100;1922;1455398.0;992;t
US-MO;npopul992t;p0p100;1923;1472939.0;992;t
US-MO;npopul992t;p0p100;1924;1493573.0;992;t
US-MO;npopul992t;p0p100;1925;1508045.0;992;t
US-MO;npopul992t;p0p100;1926;1520198.0;992;t
US-MO;npopul992t;p0p100;1927;1532918.0;992;t
US-MO;npopul992t;p0p100;1928;1543187.0;992;t
US-MO;npopul992t;p0p100;1929;1550375.0;992;t
US-MO;npopul992t;p0p100;1930;1557914.0;992;t
US-MO;npopul992t;p0p100;1931;1576596.0;992;t
US-MO;npopul992t;p0p100;1932;1593389.0;992;t
US-MO;npopul992t;p0p100;1933;1609548.0;992;t
US-MO;npopul992t;p0p100;1934;1626601.0;992;t
US-MO;npopul992t;p0p100;1935;1644882.0;992;t
US-MO;npopul992t;p0p100;1936;1662397.0;992;t
US-MO;npopul992t;p0p100;1937;1679688.0;992;t
US-MO;npopul992t;p0p100;1938;1700157.0;992;t
US-MO;npopul992t;p0p100;1939;1721561.0;992;t
US-MO;npopul992t;p0p100;1940;1745677.0;992;t
US-MO;npopul992t;p0p100;1941;1738772.0;992;t
US-MO;npopul992t;p0p100;1942;1733690.0;992;t
US-MO;npopul992t;p0p100;1943;1733452.0;992;t
US-MO;npopul992t;p0p100;1944;1729776.0;992;t
US-MO;npopul992t;p0p100;1945;1723952.0;992;t
US-MO;npopul992t;p0p100;1946;1716737.0;992;t
US-MO;npopul992t;p0p100;1947;1724293.0;992;t
US-MO;npopul992t;p0p100;1948;1728152.0;992;t
US-MO;npopul992t;p0p100;1949;1731736.0;992;t
US-MO;npopul992t;p0p100;1950;1740448.0;992;t
US-MO;npopul992t;p0p100;1951;1744012.0;992;t
US-MO;npopul992t;p0p100;1952;1747491.0;992;t
US-MO;npopul992t;p0p100;1953;1749636.0;992;t
US-MO;npopul992t;p0p100;1954;1753201.0;992;t
US-MO;npopul992t;p0p100;1955;1756537.0;992;t
US-MO;npopul992t;p0p100;1956;1759646.0;992;t
US-MO;npopul992t;p0p100;1957;1762941.0;992;t
US-MO;npopul992t;p0p100;1958;1763424.0;992;t
US-MO;npopul992t;p0p100;1959;1763509.0;992;t
US-MO;npopul992t;p0p100;1960;1761657.0;992;t
US-MO;npopul992t;p0p100;1961;1783741.0;992;t
US-MO;npopul992t;p0p100;1962;1803862.0;992;t
US-MO;npopul992t;p0p100;1963;1822347.0;992;t
US-MO;npopul992t;p0p100;1964;1840029.0;992;t
US-MO;npopul992t;p0p100;1965;1855234.0;992;t
US-MO;npopul992t;p0p100;1966;1868713.0;992;t
US-MO;npopul992t;p0p100;1967;1880969.0;992;t
US-MO;npopul992t;p0p100;1968;1891524.0;992;t
US-MO;npopul992t;p0p100;1969;1901660.0;992;t
US-MO;npopul992t;p0p100;1970;1915371.0;992;t
US-MO;npopul992t;p0p100;1971;1949595.0;992;t
US-MO;npopul992t;p0p100;1972;1980728.0;992;t
US-MO;npopul992t;p0p100;1973;2010155.0;992;t
US-MO;npopul992t;p0p100;1974;2039335.0;992;t
US-MO;npopul992t;p0p100;1975;2070589.0;992;t
US-MO;npopul992t;p0p100;1976;2101728.0;992;t
US-MO;npopul992t;p0p100;1977;2134692.0;992;t
US-MO;npopul992t;p0p100;1978;2169508.0;992;t
US-MO;npopul992t;p0p100;1979;2210499.0;992;t
US-MO;npopul992t;p0p100;1980;2240197.0;992;t
US-MO;npopul992t;p0p100;1981;2252758.0;992;t
US-MO;npopul992t;p0p100;1982;2212698.0;992;t
US-MO;npopul992t;p0p100;1983;2212698.0;992;t
US-MO;npopul992t;p0p100;1984;2256870.0;992;t
US-MO;npopul992t;p0p100;1985;2307636.0;992;t
US-MO;npopul992t;p0p100;1986;2335481.0;992;t
US-MO;npopul992t;p0p100;1987;2346637.0;992;t
US-MO;npopul992t;p0p100;1988;2439421.0;992;t
US-MO;npopul992t;p0p100;1989;2492830.0;992;t
US-MO;npopul992t;p0p100;1990;2421730.0;992;t
US-MO;npopul992t;p0p100;1991;2405122.0;992;t
US-MO;npopul992t;p0p100;1992;2445316.0;992;t
US-MO;npopul992t;p0p100;1993;2497851.0;992;t
US-MO;npopul992t;p0p100;1994;2546198.0;992;t
US-MO;npopul992t;p0p100;1995;2549798.0;992;t
US-MO;npopul992t;p0p100;1996;2563926.0;992;t
US-MO;npopul992t;p0p100;1997;2583653.0;992;t
US-MO;npopul992t;p0p100;1998;2603689.0;992;t
US-MO;npopul992t;p0p100;1999;2676979.0;992;t
US-MO;npopul992t;p0p100;2000;2702954.0;992;t
US-MO;npopul992t;p0p100;2001;2718508.0;992;t
US-MO;npopul992t;p0p100;2002;2752493.0;992;t
US-MO;npopul992t;p0p100;2003;2821999.0;992;t
US-MO;npopul992t;p0p100;2004;2834326.0;992;t
US-MO;npopul992t;p0p100;2005;2898124.0;992;t
US-MO;npopul992t;p0p100;2006;2930270.0;992;t
US-MO;npopul992t;p0p100;2007;2949456.0;992;t
US-MO;npopul992t;p0p100;2008;2982217.0;992;t
US-MO;npopul992t;p0p100;2009;2979786.0;992;t
US-MO;npopul992t;p0p100;2010;3017351.0;992;t
US-MO;npopul992t;p0p100;2011;3046828.0;992;t
US-MO;npopul992t;p0p100;2012;3081510.0;992;t
US-MO;npopul992t;p0p100;2013;3143059.0;992;t
US-MO;npopul992t;p0p100;2014;3106408.0;992;t
US-MO;npopul992t;p0p100;2015;3129984.0;992;t
US-MO;npopul992t;p0p100;2016;3132888.0;992;t
US-MO;npopul992t;p0p100;2017;3022944.0;992;t
US-MO;npopul992t;p0p100;2018;3139693.0;992;t
US-MO;sptinc992t;p99.9p100;1917;0.0701;992;t
US-MO;sptinc992t;p99.9p100;1918;0.0542;992;t
US-MO;sptinc992t;p99.9p100;1919;0.0528;992;t
US-MO;sptinc992t;p99.9p100;1920;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1921;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1922;0.0547;992;t
US-MO;sptinc992t;p99.9p100;1923;0.0515;992;t
US-MO;sptinc992t;p99.9p100;1924;0.0574;992;t
US-MO;sptinc992t;p99.9p100;1925;0.076;992;t
US-MO;sptinc992t;p99.9p100;1926;0.0708;992;t
US-MO;sptinc992t;p99.9p100;1927;0.072;992;t
US-MO;sptinc992t;p99.9p100;1928;0.0884;992;t
US-MO;sptinc992t;p99.9p100;1929;0.0846;992;t
US-MO;sptinc992t;p99.9p100;1930;0.0606;992;t
US-MO;sptinc992t;p99.9p100;1931;0.0514;992;t
US-MO;sptinc992t;p99.9p100;1932;0.0548;992;t
US-MO;sptinc992t;p99.9p100;1933;0.0578;992;t
US-MO;sptinc992t;p99.9p100;1934;0.0577;992;t
US-MO;sptinc992t;p99.9p100;1935;0.059;992;t
US-MO;sptinc992t;p99.9p100;1936;0.0716;992;t
US-MO;sptinc992t;p99.9p100;1937;0.0628;992;t
US-MO;sptinc992t;p99.9p100;1938;0.0608;992;t
US-MO;sptinc992t;p99.9p100;1939;0.0593;992;t
US-MO;sptinc992t;p99.9p100;1940;0.0613;992;t
US-MO;sptinc992t;p99.9p100;1941;0.0569;992;t
US-MO;sptinc992t;p99.9p100;1942;0.0479;992;t
US-MO;sptinc992t;p99.9p100;1943;0.0447;992;t
US-MO;sptinc992t;p99.9p100;1944;0.0392;992;t
US-MO;sptinc992t;p99.9p100;1945;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1946;0.0443;992;t
US-MO;sptinc992t;p99.9p100;1947;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1948;0.0392;992;t
US-MO;sptinc992t;p99.9p100;1949;0.0383;992;t
US-MO;sptinc992t;p99.9p100;1950;0.0442;992;t
US-MO;sptinc992t;p99.9p100;1951;0.0436;992;t
US-MO;sptinc992t;p99.9p100;1952;0.0358;992;t
US-MO;sptinc992t;p99.9p100;1953;0.033;992;t
US-MO;sptinc992t;p99.9p100;1954;0.0366;992;t
US-MO;sptinc992t;p99.9p100;1955;0.0378;992;t
US-MO;sptinc992t;p99.9p100;1956;0.0365;992;t
US-MO;sptinc992t;p99.9p100;1957;0.0335;992;t
US-MO;sptinc992t;p99.9p100;1958;0.0322;992;t
US-MO;sptinc992t;p99.9p100;1959;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1960;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1961;0.0347;992;t
US-MO;sptinc992t;p99.9p100;1962;0.031;992;t
US-MO;sptinc992t;p99.9p100;1963;0.0317;992;t
US-MO;sptinc992t;p99.9p100;1964;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1965;0.0367;992;t
US-MO;sptinc992t;p99.9p100;1966;0.0327;992;t
US-MO;sptinc992t;p99.9p100;1967;0.0362;992;t
US-MO;sptinc992t;p99.9p100;1968;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1969;0.037;992;t
US-MO;sptinc992t;p99.9p100;1970;0.0276;992;t
US-MO;sptinc992t;p99.9p100;1971;0.0298;992;t
US-MO;sptinc992t;p99.9p100;1972;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1973;0.0261;992;t
US-MO;sptinc992t;p99.9p100;1974;0.0263;992;t
US-MO;sptinc992t;p99.9p100;1975;0.0258;992;t
US-MO;sptinc992t;p99.9p100;1976;0.0254;992;t
US-MO;sptinc992t;p99.9p100;1977;0.0271;992;t
US-MO;sptinc992t;p99.9p100;1978;0.0286;992;t
US-MO;sptinc992t;p99.9p100;1979;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1980;0.0316;992;t
US-MO;sptinc992t;p99.9p100;1981;0.0317;992;t
US-MO;sptinc992t;p99.9p100;1982;0.0411;992;t
US-MO;sptinc992t;p99.9p100;1983;0.0389;992;t
US-MO;sptinc992t;p99.9p100;1984;0.0443;992;t
US-MO;sptinc992t;p99.9p100;1985;0.0478;992;t
US-MO;sptinc992t;p99.9p100;1986;0.0663;992;t
US-MO;sptinc992t;p99.9p100;1987;0.0394;992;t
US-MO;sptinc992t;p99.9p100;1988;0.0543;992;t
US-MO;sptinc992t;p99.9p100;1989;0.0486;992;t
US-MO;sptinc992t;p99.9p100;1990;0.0481;992;t
US-MO;sptinc992t;p99.9p100;1991;0.0464;992;t
US-MO;sptinc992t;p99.9p100;1992;0.0546;992;t
US-MO;sptinc992t;p99.9p100;1993;0.0518;992;t
US-MO;sptinc992t;p99.9p100;1994;0.0521;992;t
US-MO;sptinc992t;p99.9p100;1995;0.0535;992;t
US-MO;sptinc992t;p99.9p100;1996;0.0605;992;t
US-MO;sptinc992t;p99.9p100;1997;0.0625;992;t
US-MO;sptinc992t;p99.9p100;1998;0.0722;992;t
US-MO;sptinc992t;p99.9p100;1999;0.0725;992;t
US-MO;sptinc992t;p99.9p100;2000;0.0777;992;t
US-MO;sptinc992t;p99.9p100;2001;0.0632;992;t
US-MO;sptinc992t;p99.9p100;2002;0.0597;992;t
US-MO;sptinc992t;p99.9p100;2003;0.061;992;t
US-MO;sptinc992t;p99.9p100;2004;0.069;992;t
US-MO;sptinc992t;p99.9p100;2005;0.0802;992;t
US-MO;sptinc992t;p99.9p100;2006;0.0846;992;t
US-MO;sptinc992t;p99.9p100;2007;0.0946;992;t
US-MO;sptinc992t;p99.9p100;2008;0.0925;992;t
US-MO;sptinc992t;p99.9p100;2009;0.0637;992;t
US-MO;sptinc992t;p99.9p100;2010;0.0763;992;t
US-MO;sptinc992t;p99.9p100;2011;0.0724;992;t
US-MO;sptinc992t;p99.9p100;2012;0.0891;992;t
US-MO;sptinc992t;p99.9p100;2013;0.0738;992;t
US-MO;sptinc992t;p99.9p100;2014;0.0857;992;t
US-MO;sptinc992t;p99.9p100;2015;0.0832;992;t
US-MO;sptinc992t;p99.9p100;2016;0.0815;992;t
US-MO;sptinc992t;p99.9p100;2017;0.0758;992;t
US-MO;sptinc992t;p99.9p100;2018;0.0927;992;t
US-MO;afiinc992t;p99.5p99.9;1917;203878.8;992;t
US-MO;afiinc992t;p99.5p99.9;1918;191419.4;992;t
US-MO;afiinc992t;p99.5p99.9;1919;189500.7;992;t
US-MO;afiinc992t;p99.5p99.9;1920;172317.4;992;t
US-MO;afiinc992t;p99.5p99.9;1921;161639.4;992;t
US-MO;afiinc992t;p99.5p99.9;1922;192468.1;992;t
US-MO;afiinc992t;p99.5p99.9;1923;195877.8;992;t
US-MO;afiinc992t;p99.5p99.9;1924;212687.8;992;t
US-MO;afiinc992t;p99.5p99.9;1925;238494.9;992;t
US-MO;afiinc992t;p99.5p99.9;1926;238690.6;992;t
US-MO;afiinc992t;p99.5p99.9;1927;244482.7;992;t
US-MO;afiinc992t;p99.5p99.9;1928;271506.3;992;t
US-MO;afiinc992t;p99.5p99.9;1929;261772.1;992;t
US-MO;afiinc992t;p99.5p99.9;1930;216216.9;992;t
US-MO;afiinc992t;p99.5p99.9;1931;184121.4;992;t
US-MO;afiinc992t;p99.5p99.9;1932;153992.5;992;t
US-MO;afiinc992t;p99.5p99.9;1933;152527.6;992;t
US-MO;afiinc992t;p99.5p99.9;1934;174349.4;992;t
US-MO;afiinc992t;p99.5p99.9;1935;191102.0;992;t
US-MO;afiinc992t;p99.5p99.9;1936;247493.0;992;t
US-MO;afiinc992t;p99.5p99.9;1937;226887.3;992;t
US-MO;afiinc992t;p99.5p99.9;1938;195064.0;992;t
US-MO;afiinc992t;p99.5p99.9;1939;218835.4;992;t
US-MO;afiinc992t;p99.5p99.9;1940;225422.3;992;t
US-MO;afiinc992t;p99.5p99.9;1941;250502.2;992;t
US-MO;afiinc992t;p99.5p99.9;1942;253114.7;992;t
US-MO;afiinc992t;p99.5p99.9;1943;270581.9;992;t
US-MO;afiinc992t;p99.5p99.9;1944;252165.0;992;t
US-MO;afiinc992t;p99.5p99.9;1945;279939.3;992;t
US-MO;afiinc992t;p99.5p99.9;1946;299804.7;992;t
US-MO;afiinc992t;p99.5p99.9;1947;269260.6;992;t
US-MO;afiinc992t;p99.5p99.9;1948;276698.3;992;t
US-MO;afiinc992t;p99.5p99.9;1949;262452.2;992;t
US-MO;afiinc992t;p99.5p99.9;1950;308606.0;992;t
US-MO;afiinc992t;p99.5p99.9;1951;324234.2;992;t
US-MO;afiinc992t;p99.5p99.9;1952;290105.0;992;t
US-MO;afiinc992t;p99.5p99.9;1953;296024.4;992;t
US-MO;afiinc992t;p99.5p99.9;1954;300133.7;992;t
US-MO;afiinc992t;p99.5p99.9;1955;308995.6;992;t
US-MO;afiinc992t;p99.5p99.9;1956;307005.2;992;t
US-MO;afiinc992t;p99.5p99.9;1957;305671.1;992;t
US-MO;afiinc992t;p99.5p99.9;1958;288411.1;992;t
US-MO;afiinc992t;p99.5p99.9;1959;321346.1;992;t
US-MO;afiinc992t;p99.5p99.9;1960;312412.6;992;t
US-MO;afiinc992t;p99.5p99.9;1961;358645.8;992;t
US-MO;afiinc992t;p99.5p99.9;1962;319514.7;992;t
US-MO;afiinc992t;p99.5p99.9;1963;338455.8;992;t
US-MO;afiinc992t;p99.5p99.9;1964;349318.0;992;t
US-MO;afiinc992t;p99.5p99.9;1965;381399.2;992;t
US-MO;afiinc992t;p99.5p99.9;1966;350831.6;992;t
US-MO;afiinc992t;p99.5p99.9;1967;389994.7;992;t
US-MO;afiinc992t;p99.5p99.9;1968;404012.1;992;t
US-MO;afiinc992t;p99.5p99.9;1969;379463.5;992;t
US-MO;afiinc992t;p99.5p99.9;1970;351557.5;992;t
US-MO;afiinc992t;p99.5p99.9;1971;362721.5;992;t
US-MO;afiinc992t;p99.5p99.9;1972;380833.5;992;t
US-MO;afiinc992t;p99.5p99.9;1973;376827.8;992;t
US-MO;afiinc992t;p99.5p99.9;1974;355843.3;992;t
US-MO;afiinc992t;p99.5p99.9;1975;348266.5;992;t
US-MO;afiinc992t;p99.5p99.9;1976;362560.1;992;t
US-MO;afiinc992t;p99.5p99.9;1977;362296.8;992;t
US-MO;afiinc992t;p99.5p99.9;1978;370946.0;992;t
US-MO;afiinc992t;p99.5p99.9;1979;391551.0;992;t
US-MO;afiinc992t;p99.5p99.9;1980;395616.7;992;t
US-MO;afiinc992t;p99.5p99.9;1981;370258.6;992;t
US-MO;afiinc992t;p99.5p99.9;1982;383872.7;992;t
US-MO;afiinc992t;p99.5p99.9;1983;385544.4;992;t
US-MO;afiinc992t;p99.5p99.9;1984;416481.2;992;t
US-MO;afiinc992t;p99.5p99.9;1985;455944.2;992;t
US-MO;afiinc992t;p99.5p99.9;1986;592298.5;992;t
US-MO;afiinc992t;p99.5p99.9;1987;467741.4;992;t
US-MO;afiinc992t;p99.5p99.9;1988;551859.4;992;t
US-MO;afiinc992t;p99.5p99.9;1989;526476.5;992;t
US-MO;afiinc992t;p99.5p99.9;1990;536890.0;992;t
US-MO;afiinc992t;p99.5p99.9;1991;520124.5;992;t
US-MO;afiinc992t;p99.5p99.9;1992;559808.6;992;t
US-MO;afiinc992t;p99.5p99.9;1993;541572.4;992;t
US-MO;afiinc992t;p99.5p99.9;1994;552022.3;992;t
US-MO;afiinc992t;p99.5p99.9;1995;601646.8;992;t
US-MO;afiinc992t;p99.5p99.9;1996;652793.7;992;t
US-MO;afiinc992t;p99.5p99.9;1997;714471.7;992;t
US-MO;afiinc992t;p99.5p99.9;1998;773084.0;992;t
US-MO;afiinc992t;p99.5p99.9;1999;803974.3;992;t
US-MO;afiinc992t;p99.5p99.9;2000;825542.8;992;t
US-MO;afiinc992t;p99.5p99.9;2001;741488.3;992;t
US-MO;afiinc992t;p99.5p99.9;2002;686629.0;992;t
US-MO;afiinc992t;p99.5p99.9;2003;674402.8;992;t
US-MO;afiinc992t;p99.5p99.9;2004;743102.3;992;t
US-MO;afiinc992t;p99.5p99.9;2005;814247.7;992;t
US-MO;afiinc992t;p99.5p99.9;2006;864649.8;992;t
US-MO;afiinc992t;p99.5p99.9;2007;920355.8;992;t
US-MO;afiinc992t;p99.5p99.9;2008;840239.3;992;t
US-MO;afiinc992t;p99.5p99.9;2009;663689.7;992;t
US-MO;afiinc992t;p99.5p99.9;2010;725381.8;992;t
US-MO;afiinc992t;p99.5p99.9;2011;735816.5;992;t
US-MO;afiinc992t;p99.5p99.9;2012;854109.4;992;t
US-MO;afiinc992t;p99.5p99.9;2013;760458.2;992;t
US-MO;afiinc992t;p99.5p99.9;2014;802152.5;992;t
US-MO;afiinc992t;p99.5p99.9;2015;853349.4;992;t
US-MO;afiinc992t;p99.5p99.9;2016;850873.4;992;t
US-MO;afiinc992t;p99.5p99.9;2017;878720.4;992;t
US-MO;afiinc992t;p99.5p99.9;2018;909828.1;992;t
US-MO;afiinc992t;p99.9p99.99;1917;708915.3;992;t
US-MO;afiinc992t;p99.9p99.99;1918;568461.5;992;t
US-MO;afiinc992t;p99.9p99.99;1919;556411.0;992;t
US-MO;afiinc992t;p99.9p99.99;1920;467567.1;992;t
US-MO;afiinc992t;p99.9p99.99;1921;432719.7;992;t
US-MO;afiinc992t;p99.9p99.99;1922;546093.6;992;t
US-MO;afiinc992t;p99.9p99.99;1923;551538.9;992;t
US-MO;afiinc992t;p99.9p99.99;1924;602085.5;992;t
US-MO;afiinc992t;p99.9p99.99;1925;719484.2;992;t
US-MO;afiinc992t;p99.9p99.99;1926;727675.1;992;t
US-MO;afiinc992t;p99.9p99.99;1927;738389.9;992;t
US-MO;afiinc992t;p99.9p99.99;1928;863564.9;992;t
US-MO;afiinc992t;p99.9p99.99;1929;835766.2;992;t
US-MO;afiinc992t;p99.9p99.99;1930;609046.6;992;t
US-MO;afiinc992t;p99.9p99.99;1931;493232.4;992;t
US-MO;afiinc992t;p99.9p99.99;1932;445828.7;992;t
US-MO;afiinc992t;p99.9p99.99;1933;448288.3;992;t
US-MO;afiinc992t;p99.9p99.99;1934;482477.3;992;t
US-MO;afiinc992t;p99.9p99.99;1935;544630.4;992;t
US-MO;afiinc992t;p99.9p99.99;1936;711995.1;992;t
US-MO;afiinc992t;p99.9p99.99;1937;653359.7;992;t
US-MO;afiinc992t;p99.9p99.99;1938;537654.9;992;t
US-MO;afiinc992t;p99.9p99.99;1939;602346.9;992;t
US-MO;afiinc992t;p99.9p99.99;1940;615034.0;992;t
US-MO;afiinc992t;p99.9p99.99;1941;668708.2;992;t
US-MO;afiinc992t;p99.9p99.99;1942;664894.0;992;t
US-MO;afiinc992t;p99.9p99.99;1943;731110.1;992;t
US-MO;afiinc992t;p99.9p99.99;1944;619306.3;992;t
US-MO;afiinc992t;p99.9p99.99;1945;691853.1;992;t
US-MO;afiinc992t;p99.9p99.99;1946;726981.3;992;t
US-MO;afiinc992t;p99.9p99.99;1947;645868.8;992;t
US-MO;afiinc992t;p99.9p99.99;1948;683957.0;992;t
US-MO;afiinc992t;p99.9p99.99;1949;638073.6;992;t
US-MO;afiinc992t;p99.9p99.99;1950;855094.1;992;t
US-MO;afiinc992t;p99.9p99.99;1951;885944.0;992;t
US-MO;afiinc992t;p99.9p99.99;1952;691056.1;992;t
US-MO;afiinc992t;p99.9p99.99;1953;678411.8;992;t
US-MO;afiinc992t;p99.9p99.99;1954;717722.2;992;t
US-MO;afiinc992t;p99.9p99.99;1955;752674.1;992;t
US-MO;afiinc992t;p99.9p99.99;1956;764549.3;992;t
US-MO;afiinc992t;p99.9p99.99;1957;708891.9;992;t
US-MO;afiinc992t;p99.9p99.99;1958;678735.6;992;t
US-MO;afiinc992t;p99.9p99.99;1959;742683.9;992;t
US-MO;afiinc992t;p99.9p99.99;1960;702857.0;992;t
US-MO;afiinc992t;p99.9p99.99;1961;791697.4;992;t
US-MO;afiinc992t;p99.9p99.99;1962;730888.0;992;t
US-MO;afiinc992t;p99.9p99.99;1963;721115.7;992;t
US-MO;afiinc992t;p99.9p99.99;1964;772886.1;992;t
US-MO;afiinc992t;p99.9p99.99;1965;838970.0;992;t
US-MO;afiinc992t;p99.9p99.99;1966;836282.1;992;t
US-MO;afiinc992t;p99.9p99.99;1967;948327.8;992;t
US-MO;afiinc992t;p99.9p99.99;1968;1037001.4;992;t
US-MO;afiinc992t;p99.9p99.99;1969;921396.3;992;t
US-MO;afiinc992t;p99.9p99.99;1970;788005.3;992;t
US-MO;afiinc992t;p99.9p99.99;1971;842766.7;992;t
US-MO;afiinc992t;p99.9p99.99;1972;890625.5;992;t
