country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99p100;1992;0.1596;992;t
US-DC;sptinc992t;p99p100;1993;0.153;992;t
US-DC;sptinc992t;p99p100;1994;0.1691;992;t
US-DC;sptinc992t;p99p100;1995;0.1573;992;t
US-DC;sptinc992t;p99p100;1996;0.1816;992;t
US-DC;sptinc992t;p99p100;1997;0.1595;992;t
US-DC;sptinc992t;p99p100;1998;0.2271;992;t
US-DC;sptinc992t;p99p100;1999;0.1624;992;t
US-DC;sptinc992t;p99p100;2000;0.2583;992;t
US-DC;sptinc992t;p99p100;2001;0.22;992;t
US-DC;sptinc992t;p99p100;2002;0.1987;992;t
US-DC;sptinc992t;p99p100;2003;0.2275;992;t
US-DC;sptinc992t;p99p100;2004;0.2313;992;t
US-DC;sptinc992t;p99p100;2005;0.2536;992;t
US-DC;sptinc992t;p99p100;2006;0.2591;992;t
US-DC;sptinc992t;p99p100;2007;0.2714;992;t
US-DC;sptinc992t;p99p100;2008;0.2303;992;t
US-DC;sptinc992t;p99p100;2009;0.2296;992;t
US-DC;sptinc992t;p99p100;2010;0.2168;992;t
US-DC;sptinc992t;p99p100;2011;0.2133;992;t
US-DC;sptinc992t;p99p100;2012;0.2734;992;t
US-DC;sptinc992t;p99p100;2013;0.217;992;t
US-DC;sptinc992t;p99p100;2014;0.2258;992;t
US-DC;sptinc992t;p99p100;2015;0.2325;992;t
US-DC;sptinc992t;p99p100;2016;0.2151;992;t
US-DC;sptinc992t;p99p100;2017;0.2176;992;t
US-DC;sptinc992t;p99p100;2018;0.2297;992;t
US-DC;afiinc992t;p90p95;1917;58673.3;992;t
US-DC;afiinc992t;p90p95;1918;49658.6;992;t
US-DC;afiinc992t;p90p95;1919;44172.6;992;t
US-DC;afiinc992t;p90p95;1920;42487.1;992;t
US-DC;afiinc992t;p90p95;1921;56470.3;992;t
US-DC;afiinc992t;p90p95;1922;54275.7;992;t
US-DC;afiinc992t;p90p95;1923;84593.2;992;t
US-DC;afiinc992t;p90p95;1924;57019.1;992;t
US-DC;afiinc992t;p90p95;1925;83583.4;992;t
US-DC;afiinc992t;p90p95;1926;89342.3;992;t
US-DC;afiinc992t;p90p95;1927;89394.7;992;t
US-DC;afiinc992t;p90p95;1928;98092.8;992;t
US-DC;afiinc992t;p90p95;1929;103693.1;992;t
US-DC;afiinc992t;p90p95;1930;122217.8;992;t
US-DC;afiinc992t;p90p95;1931;150835.4;992;t
US-DC;afiinc992t;p90p95;1932;110891.6;992;t
US-DC;afiinc992t;p90p95;1933;98181.9;992;t
US-DC;afiinc992t;p90p95;1934;98263.4;992;t
US-DC;afiinc992t;p90p95;1935;98903.4;992;t
US-DC;afiinc992t;p90p95;1936;95660.3;992;t
US-DC;afiinc992t;p90p95;1937;80143.9;992;t
US-DC;afiinc992t;p90p95;1938;82062.4;992;t
US-DC;afiinc992t;p90p95;1939;75137.8;992;t
US-DC;afiinc992t;p90p95;1940;61765.1;992;t
US-DC;afiinc992t;p90p95;1941;61297.0;992;t
US-DC;afiinc992t;p90p95;1942;62018.2;992;t
US-DC;afiinc992t;p90p95;1943;61946.0;992;t
US-DC;afiinc992t;p90p95;1944;73625.5;992;t
US-DC;afiinc992t;p90p95;1945;61513.4;992;t
US-DC;afiinc992t;p90p95;1946;63422.3;992;t
US-DC;afiinc992t;p90p95;1947;63057.4;992;t
US-DC;afiinc992t;p90p95;1948;61931.6;992;t
US-DC;afiinc992t;p90p95;1949;60521.9;992;t
US-DC;afiinc992t;p90p95;1950;62775.7;992;t
US-DC;afiinc992t;p90p95;1951;64123.3;992;t
US-DC;afiinc992t;p90p95;1952;83532.2;992;t
US-DC;afiinc992t;p90p95;1953;75341.7;992;t
US-DC;afiinc992t;p90p95;1954;75474.9;992;t
US-DC;afiinc992t;p90p95;1955;80889.7;992;t
US-DC;afiinc992t;p90p95;1956;75636.1;992;t
US-DC;afiinc992t;p90p95;1957;72405.8;992;t
US-DC;afiinc992t;p90p95;1958;76634.3;992;t
US-DC;afiinc992t;p90p95;1959;77952.5;992;t
US-DC;afiinc992t;p90p95;1960;80797.5;992;t
US-DC;afiinc992t;p90p95;1961;86450.9;992;t
US-DC;afiinc992t;p90p95;1962;81906.2;992;t
US-DC;afiinc992t;p90p95;1963;84212.5;992;t
US-DC;afiinc992t;p90p95;1964;86839.2;992;t
US-DC;afiinc992t;p90p95;1965;91284.9;992;t
US-DC;afiinc992t;p90p95;1966;96643.0;992;t
US-DC;afiinc992t;p90p95;1967;96139.2;992;t
US-DC;afiinc992t;p90p95;1968;85284.6;992;t
US-DC;afiinc992t;p90p95;1969;96506.5;992;t
US-DC;afiinc992t;p90p95;1970;104845.1;992;t
US-DC;afiinc992t;p90p95;1971;108289.5;992;t
US-DC;afiinc992t;p90p95;1972;101387.1;992;t
US-DC;afiinc992t;p90p95;1973;110273.3;992;t
US-DC;afiinc992t;p90p95;1974;101413.4;992;t
US-DC;afiinc992t;p90p95;1975;104907.2;992;t
US-DC;afiinc992t;p90p95;1976;115901.6;992;t
US-DC;afiinc992t;p90p95;1977;102378.1;992;t
US-DC;afiinc992t;p90p95;1978;106456.7;992;t
US-DC;afiinc992t;p90p95;1979;108524.2;992;t
US-DC;afiinc992t;p90p95;1980;105152.7;992;t
US-DC;afiinc992t;p90p95;1981;123039.8;992;t
US-DC;afiinc992t;p90p95;1982;121741.3;992;t
US-DC;afiinc992t;p90p95;1983;115002.7;992;t
US-DC;afiinc992t;p90p95;1984;114884.8;992;t
US-DC;afiinc992t;p90p95;1985;118423.2;992;t
US-DC;afiinc992t;p90p95;1986;120975.6;992;t
US-DC;afiinc992t;p90p95;1987;117633.7;992;t
US-DC;afiinc992t;p90p95;1988;118270.7;992;t
US-DC;afiinc992t;p90p95;1989;119042.7;992;t
US-DC;afiinc992t;p90p95;1990;120647.3;992;t
US-DC;afiinc992t;p90p95;1991;122582.6;992;t
US-DC;afiinc992t;p90p95;1992;122228.7;992;t
US-DC;afiinc992t;p90p95;1993;120700.7;992;t
US-DC;afiinc992t;p90p95;1994;122488.4;992;t
US-DC;afiinc992t;p90p95;1995;126589.5;992;t
US-DC;afiinc992t;p90p95;1996;131818.8;992;t
US-DC;afiinc992t;p90p95;1997;150181.0;992;t
US-DC;afiinc992t;p90p95;1998;146221.6;992;t
US-DC;afiinc992t;p90p95;1999;168087.4;992;t
US-DC;afiinc992t;p90p95;2000;157384.5;992;t
US-DC;afiinc992t;p90p95;2001;156319.5;992;t
US-DC;afiinc992t;p90p95;2002;153216.2;992;t
US-DC;afiinc992t;p90p95;2003;151353.3;992;t
US-DC;afiinc992t;p90p95;2004;161581.9;992;t
US-DC;afiinc992t;p90p95;2005;166673.1;992;t
US-DC;afiinc992t;p90p95;2006;180551.3;992;t
US-DC;afiinc992t;p90p95;2007;185311.8;992;t
US-DC;afiinc992t;p90p95;2008;178291.8;992;t
US-DC;afiinc992t;p90p95;2009;172764.3;992;t
US-DC;afiinc992t;p90p95;2010;177853.9;992;t
US-DC;afiinc992t;p90p95;2011;181863.2;992;t
US-DC;afiinc992t;p90p95;2012;179119.0;992;t
US-DC;afiinc992t;p90p95;2013;187864.3;992;t
US-DC;afiinc992t;p90p95;2014;192399.5;992;t
US-DC;afiinc992t;p90p95;2015;203008.4;992;t
US-DC;afiinc992t;p90p95;2016;201603.9;992;t
US-DC;afiinc992t;p90p95;2017;220655.3;992;t
US-DC;afiinc992t;p90p95;2018;228427.8;992;t
US-DC;sfiinc992t;p99.9p99.99;1917;0.0435;992;t
US-DC;sfiinc992t;p99.9p99.99;1918;0.0403;992;t
US-DC;sfiinc992t;p99.9p99.99;1919;0.0355;992;t
US-DC;sfiinc992t;p99.9p99.99;1920;0.0323;992;t
US-DC;sfiinc992t;p99.9p99.99;1921;0.0315;992;t
US-DC;sfiinc992t;p99.9p99.99;1922;0.0335;992;t
US-DC;sfiinc992t;p99.9p99.99;1923;0.0317;992;t
US-DC;sfiinc992t;p99.9p99.99;1924;0.0316;992;t
US-DC;sfiinc992t;p99.9p99.99;1925;0.0404;992;t
US-DC;sfiinc992t;p99.9p99.99;1926;0.0394;992;t
US-DC;sfiinc992t;p99.9p99.99;1927;0.0426;992;t
US-DC;sfiinc992t;p99.9p99.99;1928;0.0485;992;t
US-DC;sfiinc992t;p99.9p99.99;1929;0.0495;992;t
US-DC;sfiinc992t;p99.9p99.99;1930;0.035;992;t
US-DC;sfiinc992t;p99.9p99.99;1931;0.0301;992;t
US-DC;sfiinc992t;p99.9p99.99;1932;0.0259;992;t
US-DC;sfiinc992t;p99.9p99.99;1933;0.0282;992;t
US-DC;sfiinc992t;p99.9p99.99;1934;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1935;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1936;0.0338;992;t
US-DC;sfiinc992t;p99.9p99.99;1937;0.0307;992;t
US-DC;sfiinc992t;p99.9p99.99;1938;0.0278;992;t
US-DC;sfiinc992t;p99.9p99.99;1939;0.0272;992;t
US-DC;sfiinc992t;p99.9p99.99;1940;0.0273;992;t
US-DC;sfiinc992t;p99.9p99.99;1941;0.0291;992;t
US-DC;sfiinc992t;p99.9p99.99;1942;0.0235;992;t
US-DC;sfiinc992t;p99.9p99.99;1943;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1944;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1945;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1946;0.0217;992;t
US-DC;sfiinc992t;p99.9p99.99;1947;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1948;0.0199;992;t
US-DC;sfiinc992t;p99.9p99.99;1949;0.0189;992;t
US-DC;sfiinc992t;p99.9p99.99;1950;0.0249;992;t
US-DC;sfiinc992t;p99.9p99.99;1951;0.0274;992;t
US-DC;sfiinc992t;p99.9p99.99;1952;0.019;992;t
US-DC;sfiinc992t;p99.9p99.99;1953;0.0188;992;t
US-DC;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-DC;sfiinc992t;p99.9p99.99;1955;0.0238;992;t
US-DC;sfiinc992t;p99.9p99.99;1956;0.0214;992;t
US-DC;sfiinc992t;p99.9p99.99;1957;0.0213;992;t
US-DC;sfiinc992t;p99.9p99.99;1958;0.0213;992;t
US-DC;sfiinc992t;p99.9p99.99;1959;0.0261;992;t
US-DC;sfiinc992t;p99.9p99.99;1960;0.0233;992;t
US-DC;sfiinc992t;p99.9p99.99;1961;0.0261;992;t
US-DC;sfiinc992t;p99.9p99.99;1962;0.0244;992;t
US-DC;sfiinc992t;p99.9p99.99;1963;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1964;0.0247;992;t
US-DC;sfiinc992t;p99.9p99.99;1965;0.0237;992;t
US-DC;sfiinc992t;p99.9p99.99;1966;0.023;992;t
US-DC;sfiinc992t;p99.9p99.99;1967;0.0231;992;t
US-DC;sfiinc992t;p99.9p99.99;1968;0.0238;992;t
US-DC;sfiinc992t;p99.9p99.99;1969;0.0234;992;t
US-DC;sfiinc992t;p99.9p99.99;1970;0.0197;992;t
US-DC;sfiinc992t;p99.9p99.99;1971;0.0207;992;t
US-DC;sfiinc992t;p99.9p99.99;1972;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1973;0.0192;992;t
US-DC;sfiinc992t;p99.9p99.99;1974;0.0224;992;t
US-DC;sfiinc992t;p99.9p99.99;1975;0.0184;992;t
US-DC;sfiinc992t;p99.9p99.99;1976;0.0189;992;t
US-DC;sfiinc992t;p99.9p99.99;1977;0.0195;992;t
US-DC;sfiinc992t;p99.9p99.99;1978;0.0211;992;t
US-DC;sfiinc992t;p99.9p99.99;1979;0.0251;992;t
US-DC;sfiinc992t;p99.9p99.99;1980;0.0288;992;t
US-DC;sfiinc992t;p99.9p99.99;1981;0.0299;992;t
US-DC;sfiinc992t;p99.9p99.99;1982;0.0319;992;t
US-DC;sfiinc992t;p99.9p99.99;1983;0.0353;992;t
US-DC;sfiinc992t;p99.9p99.99;1984;0.0426;992;t
US-DC;sfiinc992t;p99.9p99.99;1985;0.0484;992;t
US-DC;sfiinc992t;p99.9p99.99;1986;0.0659;992;t
US-DC;sfiinc992t;p99.9p99.99;1987;0.0468;992;t
US-DC;sfiinc992t;p99.9p99.99;1988;0.0571;992;t
US-DC;sfiinc992t;p99.9p99.99;1989;0.054;992;t
US-DC;sfiinc992t;p99.9p99.99;1990;0.0401;992;t
US-DC;sfiinc992t;p99.9p99.99;1991;0.0356;992;t
US-DC;sfiinc992t;p99.9p99.99;1992;0.0384;992;t
US-DC;sfiinc992t;p99.9p99.99;1993;0.0363;992;t
US-DC;sfiinc992t;p99.9p99.99;1994;0.0414;992;t
US-DC;sfiinc992t;p99.9p99.99;1995;0.038;992;t
US-DC;sfiinc992t;p99.9p99.99;1996;0.0455;992;t
US-DC;sfiinc992t;p99.9p99.99;1997;0.0411;992;t
US-DC;sfiinc992t;p99.9p99.99;1998;0.0595;992;t
US-DC;sfiinc992t;p99.9p99.99;1999;0.043;992;t
US-DC;sfiinc992t;p99.9p99.99;2000;0.0695;992;t
US-DC;sfiinc992t;p99.9p99.99;2001;0.0561;992;t
US-DC;sfiinc992t;p99.9p99.99;2002;0.0501;992;t
US-DC;sfiinc992t;p99.9p99.99;2003;0.0579;992;t
US-DC;sfiinc992t;p99.9p99.99;2004;0.0605;992;t
US-DC;sfiinc992t;p99.9p99.99;2005;0.0681;992;t
US-DC;sfiinc992t;p99.9p99.99;2006;0.0698;992;t
US-DC;sfiinc992t;p99.9p99.99;2007;0.0723;992;t
US-DC;sfiinc992t;p99.9p99.99;2008;0.0588;992;t
US-DC;sfiinc992t;p99.9p99.99;2009;0.0571;992;t
US-DC;sfiinc992t;p99.9p99.99;2010;0.0538;992;t
US-DC;sfiinc992t;p99.9p99.99;2011;0.0539;992;t
US-DC;sfiinc992t;p99.9p99.99;2012;0.0711;992;t
US-DC;sfiinc992t;p99.9p99.99;2013;0.0539;992;t
US-DC;sfiinc992t;p99.9p99.99;2014;0.0575;992;t
US-DC;sfiinc992t;p99.9p99.99;2015;0.0599;992;t
US-DC;sfiinc992t;p99.9p99.99;2016;0.0546;992;t
US-DC;sfiinc992t;p99.9p99.99;2017;0.0555;992;t
US-DC;sfiinc992t;p99.9p99.99;2018;0.0591;992;t
US-DC;sptinc992t;p0p100;1917;1.0;992;t
US-DC;sptinc992t;p0p100;1918;1.0;992;t
US-DC;sptinc992t;p0p100;1919;1.0;992;t
US-DC;sptinc992t;p0p100;1920;1.0;992;t
US-DC;sptinc992t;p0p100;1921;1.0;992;t
US-DC;sptinc992t;p0p100;1922;1.0;992;t
US-DC;sptinc992t;p0p100;1923;1.0;992;t
US-DC;sptinc992t;p0p100;1924;1.0;992;t
US-DC;sptinc992t;p0p100;1925;1.0;992;t
US-DC;sptinc992t;p0p100;1926;1.0;992;t
US-DC;sptinc992t;p0p100;1927;1.0;992;t
US-DC;sptinc992t;p0p100;1928;1.0;992;t
US-DC;sptinc992t;p0p100;1929;1.0;992;t
US-DC;sptinc992t;p0p100;1930;1.0;992;t
US-DC;sptinc992t;p0p100;1931;1.0;992;t
US-DC;sptinc992t;p0p100;1932;1.0;992;t
US-DC;sptinc992t;p0p100;1933;1.0;992;t
US-DC;sptinc992t;p0p100;1934;1.0;992;t
US-DC;sptinc992t;p0p100;1935;1.0;992;t
US-DC;sptinc992t;p0p100;1936;1.0;992;t
US-DC;sptinc992t;p0p100;1937;1.0;992;t
US-DC;sptinc992t;p0p100;1938;1.0;992;t
US-DC;sptinc992t;p0p100;1939;1.0;992;t
US-DC;sptinc992t;p0p100;1940;1.0;992;t
US-DC;sptinc992t;p0p100;1941;1.0;992;t
US-DC;sptinc992t;p0p100;1942;1.0;992;t
US-DC;sptinc992t;p0p100;1943;1.0;992;t
US-DC;sptinc992t;p0p100;1944;1.0;992;t
US-DC;sptinc992t;p0p100;1945;1.0;992;t
US-DC;sptinc992t;p0p100;1946;1.0;992;t
US-DC;sptinc992t;p0p100;1947;1.0;992;t
US-DC;sptinc992t;p0p100;1948;1.0;992;t
US-DC;sptinc992t;p0p100;1949;1.0;992;t
US-DC;sptinc992t;p0p100;1950;1.0;992;t
US-DC;sptinc992t;p0p100;1951;1.0;992;t
US-DC;sptinc992t;p0p100;1952;1.0;992;t
US-DC;sptinc992t;p0p100;1953;1.0;992;t
US-DC;sptinc992t;p0p100;1954;1.0;992;t
US-DC;sptinc992t;p0p100;1955;1.0;992;t
US-DC;sptinc992t;p0p100;1956;1.0;992;t
US-DC;sptinc992t;p0p100;1957;1.0;992;t
US-DC;sptinc992t;p0p100;1958;1.0;992;t
US-DC;sptinc992t;p0p100;1959;1.0;992;t
US-DC;sptinc992t;p0p100;1960;1.0;992;t
US-DC;sptinc992t;p0p100;1961;1.0;992;t
US-DC;sptinc992t;p0p100;1962;1.0;992;t
US-DC;sptinc992t;p0p100;1963;1.0;992;t
US-DC;sptinc992t;p0p100;1964;1.0;992;t
US-DC;sptinc992t;p0p100;1965;1.0;992;t
US-DC;sptinc992t;p0p100;1966;1.0;992;t
US-DC;sptinc992t;p0p100;1967;1.0;992;t
US-DC;sptinc992t;p0p100;1968;1.0;992;t
US-DC;sptinc992t;p0p100;1969;1.0;992;t
US-DC;sptinc992t;p0p100;1970;1.0;992;t
US-DC;sptinc992t;p0p100;1971;1.0;992;t
US-DC;sptinc992t;p0p100;1972;1.0;992;t
US-DC;sptinc992t;p0p100;1973;1.0;992;t
US-DC;sptinc992t;p0p100;1974;1.0;992;t
US-DC;sptinc992t;p0p100;1975;1.0;992;t
US-DC;sptinc992t;p0p100;1976;1.0;992;t
US-DC;sptinc992t;p0p100;1977;1.0;992;t
US-DC;sptinc992t;p0p100;1978;1.0;992;t
US-DC;sptinc992t;p0p100;1979;1.0;992;t
US-DC;sptinc992t;p0p100;1980;1.0;992;t
US-DC;sptinc992t;p0p100;1981;1.0;992;t
US-DC;sptinc992t;p0p100;1982;1.0;992;t
US-DC;sptinc992t;p0p100;1983;1.0;992;t
US-DC;sptinc992t;p0p100;1984;1.0;992;t
US-DC;sptinc992t;p0p100;1985;1.0;992;t
US-DC;sptinc992t;p0p100;1986;1.0;992;t
US-DC;sptinc992t;p0p100;1987;1.0;992;t
US-DC;sptinc992t;p0p100;1988;1.0;992;t
US-DC;sptinc992t;p0p100;1989;1.0;992;t
US-DC;sptinc992t;p0p100;1990;1.0;992;t
US-DC;sptinc992t;p0p100;1991;1.0;992;t
US-DC;sptinc992t;p0p100;1992;1.0;992;t
US-DC;sptinc992t;p0p100;1993;1.0;992;t
US-DC;sptinc992t;p0p100;1994;1.0;992;t
US-DC;sptinc992t;p0p100;1995;1.0;992;t
US-DC;sptinc992t;p0p100;1996;1.0;992;t
US-DC;sptinc992t;p0p100;1997;1.0;992;t
US-DC;sptinc992t;p0p100;1998;1.0;992;t
US-DC;sptinc992t;p0p100;1999;1.0;992;t
US-DC;sptinc992t;p0p100;2000;1.0;992;t
US-DC;sptinc992t;p0p100;2001;1.0;992;t
US-DC;sptinc992t;p0p100;2002;1.0;992;t
US-DC;sptinc992t;p0p100;2003;1.0;992;t
US-DC;sptinc992t;p0p100;2004;1.0;992;t
US-DC;sptinc992t;p0p100;2005;1.0;992;t
US-DC;sptinc992t;p0p100;2006;1.0;992;t
US-DC;sptinc992t;p0p100;2007;1.0;992;t
US-DC;sptinc992t;p0p100;2008;1.0;992;t
US-DC;sptinc992t;p0p100;2009;1.0;992;t
US-DC;sptinc992t;p0p100;2010;1.0;992;t
US-DC;sptinc992t;p0p100;2011;1.0;992;t
US-DC;sptinc992t;p0p100;2012;1.0;992;t
US-DC;sptinc992t;p0p100;2013;1.0;992;t
US-DC;sptinc992t;p0p100;2014;1.0;992;t
US-DC;sptinc992t;p0p100;2015;1.0;992;t
US-DC;sptinc992t;p0p100;2016;1.0;992;t
US-DC;sptinc992t;p0p100;2017;1.0;992;t
US-DC;sptinc992t;p0p100;2018;1.0;992;t
US-DC;sptinc992t;p99p99.5;1917;0.0323;992;t
US-DC;sptinc992t;p99p99.5;1918;0.036;992;t
US-DC;sptinc992t;p99p99.5;1919;0.0345;992;t
US-DC;sptinc992t;p99p99.5;1920;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1921;0.0349;992;t
US-DC;sptinc992t;p99p99.5;1922;0.0365;992;t
US-DC;sptinc992t;p99p99.5;1923;0.0355;992;t
US-DC;sptinc992t;p99p99.5;1924;0.0367;992;t
US-DC;sptinc992t;p99p99.5;1925;0.0395;992;t
US-DC;sptinc992t;p99p99.5;1926;0.04;992;t
US-DC;sptinc992t;p99p99.5;1927;0.0392;992;t
US-DC;sptinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sptinc992t;p99p99.5;1929;0.0397;992;t
US-DC;sptinc992t;p99p99.5;1930;0.0346;992;t
US-DC;sptinc992t;p99p99.5;1931;0.0329;992;t
US-DC;sptinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sptinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sptinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sptinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sptinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sptinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sptinc992t;p99p99.5;1938;0.032;992;t
US-DC;sptinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sptinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sptinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sptinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sptinc992t;p99p99.5;1945;0.027;992;t
US-DC;sptinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sptinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1948;0.0263;992;t
US-DC;sptinc992t;p99p99.5;1949;0.0251;992;t
US-DC;sptinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sptinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sptinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sptinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sptinc992t;p99p99.5;1954;0.028;992;t
US-DC;sptinc992t;p99p99.5;1955;0.0293;992;t
US-DC;sptinc992t;p99p99.5;1956;0.0302;992;t
US-DC;sptinc992t;p99p99.5;1957;0.0266;992;t
US-DC;sptinc992t;p99p99.5;1958;0.0263;992;t
US-DC;sptinc992t;p99p99.5;1959;0.0347;992;t
US-DC;sptinc992t;p99p99.5;1960;0.0323;992;t
US-DC;sptinc992t;p99p99.5;1961;0.0324;992;t
US-DC;sptinc992t;p99p99.5;1962;0.0297;992;t
US-DC;sptinc992t;p99p99.5;1963;0.0281;992;t
US-DC;sptinc992t;p99p99.5;1964;0.0312;992;t
US-DC;sptinc992t;p99p99.5;1965;0.0298;992;t
US-DC;sptinc992t;p99p99.5;1966;0.0259;992;t
US-DC;sptinc992t;p99p99.5;1967;0.0265;992;t
US-DC;sptinc992t;p99p99.5;1968;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1969;0.0272;992;t
US-DC;sptinc992t;p99p99.5;1970;0.0273;992;t
US-DC;sptinc992t;p99p99.5;1971;0.0255;992;t
US-DC;sptinc992t;p99p99.5;1972;0.0253;992;t
US-DC;sptinc992t;p99p99.5;1973;0.0277;992;t
US-DC;sptinc992t;p99p99.5;1974;0.0278;992;t
US-DC;sptinc992t;p99p99.5;1975;0.0241;992;t
US-DC;sptinc992t;p99p99.5;1976;0.026;992;t
US-DC;sptinc992t;p99p99.5;1977;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1978;0.0282;992;t
US-DC;sptinc992t;p99p99.5;1979;0.0314;992;t
US-DC;sptinc992t;p99p99.5;1980;0.032;992;t
US-DC;sptinc992t;p99p99.5;1981;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1982;0.037;992;t
US-DC;sptinc992t;p99p99.5;1983;0.0349;992;t
US-DC;sptinc992t;p99p99.5;1984;0.0364;992;t
US-DC;sptinc992t;p99p99.5;1985;0.0374;992;t
US-DC;sptinc992t;p99p99.5;1986;0.0408;992;t
US-DC;sptinc992t;p99p99.5;1987;0.0385;992;t
US-DC;sptinc992t;p99p99.5;1988;0.0382;992;t
US-DC;sptinc992t;p99p99.5;1989;0.039;992;t
US-DC;sptinc992t;p99p99.5;1990;0.0397;992;t
US-DC;sptinc992t;p99p99.5;1991;0.0382;992;t
US-DC;sptinc992t;p99p99.5;1992;0.0389;992;t
US-DC;sptinc992t;p99p99.5;1993;0.0383;992;t
US-DC;sptinc992t;p99p99.5;1994;0.0391;992;t
US-DC;sptinc992t;p99p99.5;1995;0.0395;992;t
US-DC;sptinc992t;p99p99.5;1996;0.0413;992;t
US-DC;sptinc992t;p99p99.5;1997;0.0343;992;t
US-DC;sptinc992t;p99p99.5;1998;0.0459;992;t
US-DC;sptinc992t;p99p99.5;1999;0.0363;992;t
US-DC;sptinc992t;p99p99.5;2000;0.0473;992;t
US-DC;sptinc992t;p99p99.5;2001;0.0459;992;t
US-DC;sptinc992t;p99p99.5;2002;0.0433;992;t
US-DC;sptinc992t;p99p99.5;2003;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2004;0.0445;992;t
US-DC;sptinc992t;p99p99.5;2005;0.0458;992;t
US-DC;sptinc992t;p99p99.5;2006;0.0462;992;t
US-DC;sptinc992t;p99p99.5;2007;0.047;992;t
US-DC;sptinc992t;p99p99.5;2008;0.0454;992;t
US-DC;sptinc992t;p99p99.5;2009;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2010;0.0471;992;t
US-DC;sptinc992t;p99p99.5;2011;0.0469;992;t
US-DC;sptinc992t;p99p99.5;2012;0.0487;992;t
US-DC;sptinc992t;p99p99.5;2013;0.0487;992;t
US-DC;sptinc992t;p99p99.5;2014;0.0475;992;t
US-DC;sptinc992t;p99p99.5;2015;0.0456;992;t
US-DC;sptinc992t;p99p99.5;2016;0.0453;992;t
US-DC;sptinc992t;p99p99.5;2017;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2018;0.0483;992;t
US-DC;sptinc992t;p99.9p100;1917;0.0604;992;t
US-DC;sptinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sptinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sptinc992t;p99.9p100;1920;0.044;992;t
US-DC;sptinc992t;p99.9p100;1921;0.041;992;t
US-DC;sptinc992t;p99.9p100;1922;0.0478;992;t
US-DC;sptinc992t;p99.9p100;1923;0.0415;992;t
US-DC;sptinc992t;p99.9p100;1924;0.0437;992;t
US-DC;sptinc992t;p99.9p100;1925;0.0575;992;t
US-DC;sptinc992t;p99.9p100;1926;0.0567;992;t
US-DC;sptinc992t;p99.9p100;1927;0.0658;992;t
US-DC;sptinc992t;p99.9p100;1928;0.0702;992;t
US-DC;sptinc992t;p99.9p100;1929;0.0717;992;t
US-DC;sptinc992t;p99.9p100;1930;0.0476;992;t
US-DC;sptinc992t;p99.9p100;1931;0.0411;992;t
US-DC;sptinc992t;p99.9p100;1932;0.0347;992;t
US-DC;sptinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sptinc992t;p99.9p100;1934;0.0373;992;t
US-DC;sptinc992t;p99.9p100;1935;0.0398;992;t
US-DC;sptinc992t;p99.9p100;1936;0.0483;992;t
US-DC;sptinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sptinc992t;p99.9p100;1938;0.041;992;t
US-DC;sptinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sptinc992t;p99.9p100;1940;0.0366;992;t
US-DC;sptinc992t;p99.9p100;1941;0.0393;992;t
