country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p0p90;1959;20503.0;992;t
US-ND;afiinc992t;p0p90;1960;23465.9;992;t
US-ND;afiinc992t;p0p90;1961;20189.6;992;t
US-ND;afiinc992t;p0p90;1962;30416.9;992;t
US-ND;afiinc992t;p0p90;1963;26882.3;992;t
US-ND;afiinc992t;p0p90;1964;25584.6;992;t
US-ND;afiinc992t;p0p90;1965;30399.1;992;t
US-ND;afiinc992t;p0p90;1966;29386.1;992;t
US-ND;afiinc992t;p0p90;1967;28017.8;992;t
US-ND;afiinc992t;p0p90;1968;28116.2;992;t
US-ND;afiinc992t;p0p90;1969;29846.0;992;t
US-ND;afiinc992t;p0p90;1970;29053.2;992;t
US-ND;afiinc992t;p0p90;1971;31693.0;992;t
US-ND;afiinc992t;p0p90;1972;37513.8;992;t
US-ND;afiinc992t;p0p90;1973;49661.3;992;t
US-ND;afiinc992t;p0p90;1974;40053.1;992;t
US-ND;afiinc992t;p0p90;1975;35887.9;992;t
US-ND;afiinc992t;p0p90;1976;32594.7;992;t
US-ND;afiinc992t;p0p90;1977;30502.0;992;t
US-ND;afiinc992t;p0p90;1978;37099.3;992;t
US-ND;afiinc992t;p0p90;1979;34329.4;992;t
US-ND;afiinc992t;p0p90;1980;25457.7;992;t
US-ND;afiinc992t;p0p90;1981;32552.6;992;t
US-ND;afiinc992t;p0p90;1982;34032.9;992;t
US-ND;afiinc992t;p0p90;1983;34818.5;992;t
US-ND;afiinc992t;p0p90;1984;35717.6;992;t
US-ND;afiinc992t;p0p90;1985;34933.4;992;t
US-ND;afiinc992t;p0p90;1986;35082.1;992;t
US-ND;afiinc992t;p0p90;1987;34949.5;992;t
US-ND;afiinc992t;p0p90;1988;29032.0;992;t
US-ND;afiinc992t;p0p90;1989;31903.6;992;t
US-ND;afiinc992t;p0p90;1990;33163.1;992;t
US-ND;afiinc992t;p0p90;1991;31503.7;992;t
US-ND;afiinc992t;p0p90;1992;33507.5;992;t
US-ND;afiinc992t;p0p90;1993;31533.3;992;t
US-ND;afiinc992t;p0p90;1994;34875.0;992;t
US-ND;afiinc992t;p0p90;1995;33501.5;992;t
US-ND;afiinc992t;p0p90;1996;38015.5;992;t
US-ND;afiinc992t;p0p90;1997;35300.3;992;t
US-ND;afiinc992t;p0p90;1998;39933.1;992;t
US-ND;afiinc992t;p0p90;1999;40424.4;992;t
US-ND;afiinc992t;p0p90;2000;42328.4;992;t
US-ND;afiinc992t;p0p90;2001;38557.9;992;t
US-ND;afiinc992t;p0p90;2002;35545.4;992;t
US-ND;afiinc992t;p0p90;2003;40774.0;992;t
US-ND;afiinc992t;p0p90;2004;40390.7;992;t
US-ND;afiinc992t;p0p90;2005;42614.0;992;t
US-ND;afiinc992t;p0p90;2006;39926.5;992;t
US-ND;afiinc992t;p0p90;2007;45668.9;992;t
US-ND;afiinc992t;p0p90;2008;43742.5;992;t
US-ND;afiinc992t;p0p90;2009;43357.4;992;t
US-ND;afiinc992t;p0p90;2010;47252.1;992;t
US-ND;afiinc992t;p0p90;2011;48698.8;992;t
US-ND;afiinc992t;p0p90;2012;52841.9;992;t
US-ND;afiinc992t;p0p90;2013;53756.5;992;t
US-ND;afiinc992t;p0p90;2014;52953.4;992;t
US-ND;afiinc992t;p0p90;2015;54551.1;992;t
US-ND;afiinc992t;p0p90;2016;45922.5;992;t
US-ND;afiinc992t;p0p90;2017;51658.6;992;t
US-ND;afiinc992t;p0p90;2018;53944.2;992;t
US-ND;sfiinc992t;p99.9p99.99;1917;0.0193;992;t
US-ND;sfiinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sfiinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sfiinc992t;p99.9p99.99;1920;0.0172;992;t
US-ND;sfiinc992t;p99.9p99.99;1921;0.0181;992;t
US-ND;sfiinc992t;p99.9p99.99;1922;0.0171;992;t
US-ND;sfiinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sfiinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sfiinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sfiinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sfiinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sfiinc992t;p99.9p99.99;1928;0.0202;992;t
US-ND;sfiinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sfiinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sfiinc992t;p99.9p99.99;1931;0.0249;992;t
US-ND;sfiinc992t;p99.9p99.99;1932;0.0199;992;t
US-ND;sfiinc992t;p99.9p99.99;1933;0.0236;992;t
US-ND;sfiinc992t;p99.9p99.99;1934;0.027;992;t
US-ND;sfiinc992t;p99.9p99.99;1935;0.0179;992;t
US-ND;sfiinc992t;p99.9p99.99;1936;0.0277;992;t
US-ND;sfiinc992t;p99.9p99.99;1937;0.019;992;t
US-ND;sfiinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sfiinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sfiinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sfiinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sfiinc992t;p99.9p99.99;1942;0.0179;992;t
US-ND;sfiinc992t;p99.9p99.99;1943;0.0169;992;t
US-ND;sfiinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sfiinc992t;p99.9p99.99;1945;0.0171;992;t
US-ND;sfiinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sfiinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sfiinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sfiinc992t;p99.9p99.99;1949;0.0169;992;t
US-ND;sfiinc992t;p99.9p99.99;1950;0.0169;992;t
US-ND;sfiinc992t;p99.9p99.99;1951;0.018;992;t
US-ND;sfiinc992t;p99.9p99.99;1952;0.0157;992;t
US-ND;sfiinc992t;p99.9p99.99;1953;0.0142;992;t
US-ND;sfiinc992t;p99.9p99.99;1954;0.0137;992;t
US-ND;sfiinc992t;p99.9p99.99;1955;0.0152;992;t
US-ND;sfiinc992t;p99.9p99.99;1956;0.0136;992;t
US-ND;sfiinc992t;p99.9p99.99;1957;0.0129;992;t
US-ND;sfiinc992t;p99.9p99.99;1958;0.0148;992;t
US-ND;sfiinc992t;p99.9p99.99;1959;0.0165;992;t
US-ND;sfiinc992t;p99.9p99.99;1960;0.0104;992;t
US-ND;sfiinc992t;p99.9p99.99;1961;0.0093;992;t
US-ND;sfiinc992t;p99.9p99.99;1962;0.011;992;t
US-ND;sfiinc992t;p99.9p99.99;1963;0.0116;992;t
US-ND;sfiinc992t;p99.9p99.99;1964;0.0121;992;t
US-ND;sfiinc992t;p99.9p99.99;1965;0.0108;992;t
US-ND;sfiinc992t;p99.9p99.99;1966;0.0113;992;t
US-ND;sfiinc992t;p99.9p99.99;1967;0.0131;992;t
US-ND;sfiinc992t;p99.9p99.99;1968;0.0134;992;t
US-ND;sfiinc992t;p99.9p99.99;1969;0.013;992;t
US-ND;sfiinc992t;p99.9p99.99;1970;0.0103;992;t
US-ND;sfiinc992t;p99.9p99.99;1971;0.0093;992;t
US-ND;sfiinc992t;p99.9p99.99;1972;0.0099;992;t
US-ND;sfiinc992t;p99.9p99.99;1973;0.0096;992;t
US-ND;sfiinc992t;p99.9p99.99;1974;0.0189;992;t
US-ND;sfiinc992t;p99.9p99.99;1975;0.0139;992;t
US-ND;sfiinc992t;p99.9p99.99;1976;0.0141;992;t
US-ND;sfiinc992t;p99.9p99.99;1977;0.0138;992;t
US-ND;sfiinc992t;p99.9p99.99;1978;0.0115;992;t
US-ND;sfiinc992t;p99.9p99.99;1979;0.0139;992;t
US-ND;sfiinc992t;p99.9p99.99;1980;0.0183;992;t
US-ND;sfiinc992t;p99.9p99.99;1981;0.0156;992;t
US-ND;sfiinc992t;p99.9p99.99;1982;0.0216;992;t
US-ND;sfiinc992t;p99.9p99.99;1983;0.017;992;t
US-ND;sfiinc992t;p99.9p99.99;1984;0.0187;992;t
US-ND;sfiinc992t;p99.9p99.99;1985;0.0208;992;t
US-ND;sfiinc992t;p99.9p99.99;1986;0.0256;992;t
US-ND;sfiinc992t;p99.9p99.99;1987;0.0169;992;t
US-ND;sfiinc992t;p99.9p99.99;1988;0.0255;992;t
US-ND;sfiinc992t;p99.9p99.99;1989;0.0215;992;t
US-ND;sfiinc992t;p99.9p99.99;1990;0.0206;992;t
US-ND;sfiinc992t;p99.9p99.99;1991;0.0223;992;t
US-ND;sfiinc992t;p99.9p99.99;1992;0.0211;992;t
US-ND;sfiinc992t;p99.9p99.99;1993;0.0224;992;t
US-ND;sfiinc992t;p99.9p99.99;1994;0.0202;992;t
US-ND;sfiinc992t;p99.9p99.99;1995;0.0237;992;t
US-ND;sfiinc992t;p99.9p99.99;1996;0.0229;992;t
US-ND;sfiinc992t;p99.9p99.99;1997;0.0243;992;t
US-ND;sfiinc992t;p99.9p99.99;1998;0.0271;992;t
US-ND;sfiinc992t;p99.9p99.99;1999;0.0275;992;t
US-ND;sfiinc992t;p99.9p99.99;2000;0.0296;992;t
US-ND;sfiinc992t;p99.9p99.99;2001;0.0252;992;t
US-ND;sfiinc992t;p99.9p99.99;2002;0.0257;992;t
US-ND;sfiinc992t;p99.9p99.99;2003;0.0259;992;t
US-ND;sfiinc992t;p99.9p99.99;2004;0.0316;992;t
US-ND;sfiinc992t;p99.9p99.99;2005;0.0332;992;t
US-ND;sfiinc992t;p99.9p99.99;2006;0.0409;992;t
US-ND;sfiinc992t;p99.9p99.99;2007;0.0398;992;t
US-ND;sfiinc992t;p99.9p99.99;2008;0.0425;992;t
US-ND;sfiinc992t;p99.9p99.99;2009;0.0326;992;t
US-ND;sfiinc992t;p99.9p99.99;2010;0.0365;992;t
US-ND;sfiinc992t;p99.9p99.99;2011;0.0412;992;t
US-ND;sfiinc992t;p99.9p99.99;2012;0.0538;992;t
US-ND;sfiinc992t;p99.9p99.99;2013;0.0422;992;t
US-ND;sfiinc992t;p99.9p99.99;2014;0.0468;992;t
US-ND;sfiinc992t;p99.9p99.99;2015;0.0368;992;t
US-ND;sfiinc992t;p99.9p99.99;2016;0.0354;992;t
US-ND;sfiinc992t;p99.9p99.99;2017;0.0346;992;t
US-ND;sfiinc992t;p99.9p99.99;2018;0.0353;992;t
US-ND;sfiinc992t;p99.5p99.9;1917;0.0372;992;t
US-ND;sfiinc992t;p99.5p99.9;1918;0.0412;992;t
US-ND;sfiinc992t;p99.5p99.9;1919;0.0329;992;t
US-ND;sfiinc992t;p99.5p99.9;1920;0.0355;992;t
US-ND;sfiinc992t;p99.5p99.9;1921;0.0392;992;t
US-ND;sfiinc992t;p99.5p99.9;1922;0.0365;992;t
US-ND;sfiinc992t;p99.5p99.9;1923;0.0311;992;t
US-ND;sfiinc992t;p99.5p99.9;1924;0.0357;992;t
US-ND;sfiinc992t;p99.5p99.9;1925;0.0349;992;t
US-ND;sfiinc992t;p99.5p99.9;1926;0.0403;992;t
US-ND;sfiinc992t;p99.5p99.9;1927;0.0419;992;t
US-ND;sfiinc992t;p99.5p99.9;1928;0.0437;992;t
US-ND;sfiinc992t;p99.5p99.9;1929;0.0389;992;t
US-ND;sfiinc992t;p99.5p99.9;1930;0.0391;992;t
US-ND;sfiinc992t;p99.5p99.9;1931;0.056;992;t
US-ND;sfiinc992t;p99.5p99.9;1932;0.0474;992;t
US-ND;sfiinc992t;p99.5p99.9;1933;0.0567;992;t
US-ND;sfiinc992t;p99.5p99.9;1934;0.0617;992;t
US-ND;sfiinc992t;p99.5p99.9;1935;0.0395;992;t
US-ND;sfiinc992t;p99.5p99.9;1936;0.0539;992;t
US-ND;sfiinc992t;p99.5p99.9;1937;0.0409;992;t
US-ND;sfiinc992t;p99.5p99.9;1938;0.0452;992;t
US-ND;sfiinc992t;p99.5p99.9;1939;0.0431;992;t
US-ND;sfiinc992t;p99.5p99.9;1940;0.0421;992;t
US-ND;sfiinc992t;p99.5p99.9;1941;0.0372;992;t
US-ND;sfiinc992t;p99.5p99.9;1942;0.0382;992;t
US-ND;sfiinc992t;p99.5p99.9;1943;0.035;992;t
US-ND;sfiinc992t;p99.5p99.9;1944;0.0336;992;t
US-ND;sfiinc992t;p99.5p99.9;1945;0.0369;992;t
US-ND;sfiinc992t;p99.5p99.9;1946;0.0413;992;t
US-ND;sfiinc992t;p99.5p99.9;1947;0.0323;992;t
US-ND;sfiinc992t;p99.5p99.9;1948;0.0385;992;t
US-ND;sfiinc992t;p99.5p99.9;1949;0.0373;992;t
US-ND;sfiinc992t;p99.5p99.9;1950;0.0354;992;t
US-ND;sfiinc992t;p99.5p99.9;1951;0.0353;992;t
US-ND;sfiinc992t;p99.5p99.9;1952;0.0371;992;t
US-ND;sfiinc992t;p99.5p99.9;1953;0.0331;992;t
US-ND;sfiinc992t;p99.5p99.9;1954;0.0299;992;t
US-ND;sfiinc992t;p99.5p99.9;1955;0.0329;992;t
US-ND;sfiinc992t;p99.5p99.9;1956;0.0311;992;t
US-ND;sfiinc992t;p99.5p99.9;1957;0.0315;992;t
US-ND;sfiinc992t;p99.5p99.9;1958;0.0309;992;t
US-ND;sfiinc992t;p99.5p99.9;1959;0.0309;992;t
US-ND;sfiinc992t;p99.5p99.9;1960;0.0266;992;t
US-ND;sfiinc992t;p99.5p99.9;1961;0.0334;992;t
US-ND;sfiinc992t;p99.5p99.9;1962;0.0243;992;t
US-ND;sfiinc992t;p99.5p99.9;1963;0.0277;992;t
US-ND;sfiinc992t;p99.5p99.9;1964;0.0294;992;t
US-ND;sfiinc992t;p99.5p99.9;1965;0.0291;992;t
US-ND;sfiinc992t;p99.5p99.9;1966;0.0269;992;t
US-ND;sfiinc992t;p99.5p99.9;1967;0.0316;992;t
US-ND;sfiinc992t;p99.5p99.9;1968;0.0316;992;t
US-ND;sfiinc992t;p99.5p99.9;1969;0.028;992;t
US-ND;sfiinc992t;p99.5p99.9;1970;0.028;992;t
US-ND;sfiinc992t;p99.5p99.9;1971;0.029;992;t
US-ND;sfiinc992t;p99.5p99.9;1972;0.0245;992;t
US-ND;sfiinc992t;p99.5p99.9;1973;0.0239;992;t
US-ND;sfiinc992t;p99.5p99.9;1974;0.0345;992;t
US-ND;sfiinc992t;p99.5p99.9;1975;0.0319;992;t
US-ND;sfiinc992t;p99.5p99.9;1976;0.0333;992;t
US-ND;sfiinc992t;p99.5p99.9;1977;0.0324;992;t
US-ND;sfiinc992t;p99.5p99.9;1978;0.0295;992;t
US-ND;sfiinc992t;p99.5p99.9;1979;0.0316;992;t
US-ND;sfiinc992t;p99.5p99.9;1980;0.0394;992;t
US-ND;sfiinc992t;p99.5p99.9;1981;0.0322;992;t
US-ND;sfiinc992t;p99.5p99.9;1982;0.0335;992;t
US-ND;sfiinc992t;p99.5p99.9;1983;0.0293;992;t
US-ND;sfiinc992t;p99.5p99.9;1984;0.0299;992;t
US-ND;sfiinc992t;p99.5p99.9;1985;0.032;992;t
US-ND;sfiinc992t;p99.5p99.9;1986;0.0374;992;t
US-ND;sfiinc992t;p99.5p99.9;1987;0.0302;992;t
US-ND;sfiinc992t;p99.5p99.9;1988;0.0401;992;t
US-ND;sfiinc992t;p99.5p99.9;1989;0.0363;992;t
US-ND;sfiinc992t;p99.5p99.9;1990;0.0375;992;t
US-ND;sfiinc992t;p99.5p99.9;1991;0.0386;992;t
US-ND;sfiinc992t;p99.5p99.9;1992;0.038;992;t
US-ND;sfiinc992t;p99.5p99.9;1993;0.0397;992;t
US-ND;sfiinc992t;p99.5p99.9;1994;0.0368;992;t
US-ND;sfiinc992t;p99.5p99.9;1995;0.0408;992;t
US-ND;sfiinc992t;p99.5p99.9;1996;0.0389;992;t
US-ND;sfiinc992t;p99.5p99.9;1997;0.0428;992;t
US-ND;sfiinc992t;p99.5p99.9;1998;0.0404;992;t
US-ND;sfiinc992t;p99.5p99.9;1999;0.0398;992;t
US-ND;sfiinc992t;p99.5p99.9;2000;0.0392;992;t
US-ND;sfiinc992t;p99.5p99.9;2001;0.0393;992;t
US-ND;sfiinc992t;p99.5p99.9;2002;0.0416;992;t
US-ND;sfiinc992t;p99.5p99.9;2003;0.04;992;t
US-ND;sfiinc992t;p99.5p99.9;2004;0.0445;992;t
US-ND;sfiinc992t;p99.5p99.9;2005;0.0454;992;t
US-ND;sfiinc992t;p99.5p99.9;2006;0.0521;992;t
US-ND;sfiinc992t;p99.5p99.9;2007;0.0503;992;t
US-ND;sfiinc992t;p99.5p99.9;2008;0.0533;992;t
US-ND;sfiinc992t;p99.5p99.9;2009;0.0462;992;t
US-ND;sfiinc992t;p99.5p99.9;2010;0.0517;992;t
US-ND;sfiinc992t;p99.5p99.9;2011;0.0565;992;t
US-ND;sfiinc992t;p99.5p99.9;2012;0.0661;992;t
US-ND;sfiinc992t;p99.5p99.9;2013;0.0593;992;t
US-ND;sfiinc992t;p99.5p99.9;2014;0.0633;992;t
US-ND;sfiinc992t;p99.5p99.9;2015;0.0548;992;t
US-ND;sfiinc992t;p99.5p99.9;2016;0.0515;992;t
US-ND;sfiinc992t;p99.5p99.9;2017;0.05;992;t
US-ND;sfiinc992t;p99.5p99.9;2018;0.0525;992;t
US-ND;sfiinc992t;p95p99;1917;0.1525;992;t
US-ND;sfiinc992t;p95p99;1918;0.1649;992;t
US-ND;sfiinc992t;p95p99;1919;0.1319;992;t
US-ND;sfiinc992t;p95p99;1920;0.1375;992;t
US-ND;sfiinc992t;p95p99;1921;0.1611;992;t
US-ND;sfiinc992t;p95p99;1922;0.154;992;t
US-ND;sfiinc992t;p95p99;1923;0.1373;992;t
US-ND;sfiinc992t;p95p99;1924;0.1498;992;t
US-ND;sfiinc992t;p95p99;1925;0.1226;992;t
US-ND;sfiinc992t;p95p99;1926;0.109;992;t
US-ND;sfiinc992t;p95p99;1927;0.1093;992;t
US-ND;sfiinc992t;p95p99;1928;0.1091;992;t
US-ND;sfiinc992t;p95p99;1929;0.0964;992;t
US-ND;sfiinc992t;p95p99;1930;0.1071;992;t
US-ND;sfiinc992t;p95p99;1931;0.1495;992;t
US-ND;sfiinc992t;p95p99;1932;0.1729;992;t
US-ND;sfiinc992t;p95p99;1933;0.184;992;t
US-ND;sfiinc992t;p95p99;1934;0.1972;992;t
US-ND;sfiinc992t;p95p99;1935;0.1255;992;t
US-ND;sfiinc992t;p95p99;1936;0.1569;992;t
US-ND;sfiinc992t;p95p99;1937;0.1213;992;t
US-ND;sfiinc992t;p95p99;1938;0.1407;992;t
US-ND;sfiinc992t;p95p99;1939;0.1412;992;t
US-ND;sfiinc992t;p95p99;1940;0.1761;992;t
US-ND;sfiinc992t;p95p99;1941;0.1386;992;t
US-ND;sfiinc992t;p95p99;1942;0.142;992;t
US-ND;sfiinc992t;p95p99;1943;0.128;992;t
US-ND;sfiinc992t;p95p99;1944;0.1246;992;t
US-ND;sfiinc992t;p95p99;1945;0.1302;992;t
US-ND;sfiinc992t;p95p99;1946;0.1456;992;t
US-ND;sfiinc992t;p95p99;1947;0.1352;992;t
US-ND;sfiinc992t;p95p99;1948;0.1355;992;t
US-ND;sfiinc992t;p95p99;1949;0.1369;992;t
US-ND;sfiinc992t;p95p99;1950;0.1153;992;t
US-ND;sfiinc992t;p95p99;1951;0.119;992;t
US-ND;sfiinc992t;p95p99;1952;0.1286;992;t
US-ND;sfiinc992t;p95p99;1953;0.1149;992;t
US-ND;sfiinc992t;p95p99;1954;0.1131;992;t
US-ND;sfiinc992t;p95p99;1955;0.1034;992;t
US-ND;sfiinc992t;p95p99;1956;0.1105;992;t
US-ND;sfiinc992t;p95p99;1957;0.1165;992;t
US-ND;sfiinc992t;p95p99;1958;0.1057;992;t
US-ND;sfiinc992t;p95p99;1959;0.1215;992;t
US-ND;sfiinc992t;p95p99;1960;0.11;992;t
US-ND;sfiinc992t;p95p99;1961;0.1245;992;t
US-ND;sfiinc992t;p95p99;1962;0.097;992;t
US-ND;sfiinc992t;p95p99;1963;0.1096;992;t
US-ND;sfiinc992t;p95p99;1964;0.1171;992;t
US-ND;sfiinc992t;p95p99;1965;0.1099;992;t
US-ND;sfiinc992t;p95p99;1966;0.1118;992;t
US-ND;sfiinc992t;p95p99;1967;0.1161;992;t
US-ND;sfiinc992t;p95p99;1968;0.1178;992;t
US-ND;sfiinc992t;p95p99;1969;0.1151;992;t
US-ND;sfiinc992t;p95p99;1970;0.117;992;t
US-ND;sfiinc992t;p95p99;1971;0.1119;992;t
US-ND;sfiinc992t;p95p99;1972;0.0981;992;t
US-ND;sfiinc992t;p95p99;1973;0.0999;992;t
US-ND;sfiinc992t;p95p99;1974;0.1163;992;t
US-ND;sfiinc992t;p95p99;1975;0.1315;992;t
US-ND;sfiinc992t;p95p99;1976;0.1257;992;t
US-ND;sfiinc992t;p95p99;1977;0.1289;992;t
US-ND;sfiinc992t;p95p99;1978;0.1208;992;t
US-ND;sfiinc992t;p95p99;1979;0.1241;992;t
US-ND;sfiinc992t;p95p99;1980;0.1506;992;t
US-ND;sfiinc992t;p95p99;1981;0.1288;992;t
US-ND;sfiinc992t;p95p99;1982;0.1171;992;t
US-ND;sfiinc992t;p95p99;1983;0.1148;992;t
US-ND;sfiinc992t;p95p99;1984;0.1128;992;t
US-ND;sfiinc992t;p95p99;1985;0.1131;992;t
US-ND;sfiinc992t;p95p99;1986;0.1141;992;t
US-ND;sfiinc992t;p95p99;1987;0.1131;992;t
US-ND;sfiinc992t;p95p99;1988;0.1273;992;t
US-ND;sfiinc992t;p95p99;1989;0.1229;992;t
US-ND;sfiinc992t;p95p99;1990;0.1253;992;t
US-ND;sfiinc992t;p95p99;1991;0.1303;992;t
US-ND;sfiinc992t;p95p99;1992;0.1293;992;t
US-ND;sfiinc992t;p95p99;1993;0.1381;992;t
US-ND;sfiinc992t;p95p99;1994;0.1304;992;t
US-ND;sfiinc992t;p95p99;1995;0.1375;992;t
US-ND;sfiinc992t;p95p99;1996;0.1295;992;t
US-ND;sfiinc992t;p95p99;1997;0.1385;992;t
US-ND;sfiinc992t;p95p99;1998;0.128;992;t
US-ND;sfiinc992t;p95p99;1999;0.1326;992;t
US-ND;sfiinc992t;p95p99;2000;0.1277;992;t
US-ND;sfiinc992t;p95p99;2001;0.1328;992;t
US-ND;sfiinc992t;p95p99;2002;0.136;992;t
US-ND;sfiinc992t;p95p99;2003;0.1274;992;t
US-ND;sfiinc992t;p95p99;2004;0.134;992;t
US-ND;sfiinc992t;p95p99;2005;0.1295;992;t
US-ND;sfiinc992t;p95p99;2006;0.1329;992;t
US-ND;sfiinc992t;p95p99;2007;0.1246;992;t
US-ND;sfiinc992t;p95p99;2008;0.135;992;t
US-ND;sfiinc992t;p95p99;2009;0.1363;992;t
US-ND;sfiinc992t;p95p99;2010;0.1391;992;t
US-ND;sfiinc992t;p95p99;2011;0.1432;992;t
US-ND;sfiinc992t;p95p99;2012;0.1449;992;t
US-ND;sfiinc992t;p95p99;2013;0.1451;992;t
US-ND;sfiinc992t;p95p99;2014;0.1457;992;t
US-ND;sfiinc992t;p95p99;2015;0.14;992;t
US-ND;sfiinc992t;p95p99;2016;0.1428;992;t
US-ND;sfiinc992t;p95p99;2017;0.1384;992;t
US-ND;sfiinc992t;p95p99;2018;0.1416;992;t
US-ND;sptinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sptinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1922;0.005;992;t
US-ND;sptinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1924;0.006;992;t
US-ND;sptinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sptinc992t;p99.99p100;1926;0.005;992;t
US-ND;sptinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sptinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sptinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sptinc992t;p99.99p100;1934;0.007;992;t
US-ND;sptinc992t;p99.99p100;1935;0.005;992;t
US-ND;sptinc992t;p99.99p100;1936;0.0087;992;t
US-ND;sptinc992t;p99.99p100;1937;0.006;992;t
US-ND;sptinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sptinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sptinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sptinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sptinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1945;0.004;992;t
US-ND;sptinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sptinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sptinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sptinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sptinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1957;0.004;992;t
US-ND;sptinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sptinc992t;p99.99p100;1963;0.003;992;t
US-ND;sptinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sptinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sptinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sptinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sptinc992t;p99.99p100;1975;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1976;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1979;0.0057;992;t
US-ND;sptinc992t;p99.99p100;1980;0.0058;992;t
US-ND;sptinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sptinc992t;p99.99p100;1982;0.0153;992;t
US-ND;sptinc992t;p99.99p100;1983;0.0102;992;t
US-ND;sptinc992t;p99.99p100;1984;0.0119;992;t
US-ND;sptinc992t;p99.99p100;1985;0.0129;992;t
US-ND;sptinc992t;p99.99p100;1986;0.017;992;t
US-ND;sptinc992t;p99.99p100;1987;0.0082;992;t
US-ND;sptinc992t;p99.99p100;1988;0.0141;992;t
US-ND;sptinc992t;p99.99p100;1989;0.0113;992;t
