country;variable;percentile;year;value;age;pop
QJ;aptinc999j;p97p98;1920;880.374206542969;999;j
QJ;aptinc999j;p97p98;1930;2215.04077148438;999;j
QJ;aptinc999j;p97p98;1940;3612.80810546875;999;j
QJ;aptinc999j;p97p98;1950;4615.84228515625;999;j
QJ;aptinc999j;p97p98;1960;6857.94921875;999;j
QJ;aptinc999j;p97p98;1970;10029.9736328125;999;j
QJ;aptinc999j;p97p98;1980;12720.7978515625;999;j
QJ;aptinc999j;p97p98;1990;11028.099609375;999;j
QJ;aptinc999j;p97p98;2000;12098.140625;999;j
QJ;aptinc999j;p97p98;2010;20225.5859375;999;j
QJ;aptinc999j;p97p98;2020;31145.56640625;999;j
QJ;sptinc999j;p1p2;1820;2.53253160607e-05;999;j
QJ;sptinc999j;p1p2;1850;2.51100058403e-05;999;j
QJ;sptinc999j;p1p2;1880;2.46963316689e-05;999;j
QJ;sptinc999j;p1p2;1900;2.4047557494e-05;999;j
QJ;sptinc999j;p1p2;1910;2.40474802393e-05;999;j
QJ;sptinc999j;p1p2;1920;4.35094069147e-05;999;j
QJ;sptinc999j;p1p2;1930;4.35093531542e-05;999;j
QJ;sptinc999j;p1p2;1940;3.98563874509e-05;999;j
QJ;sptinc999j;p1p2;1950;3.70515164234e-05;999;j
QJ;sptinc999j;p1p2;1960;3.79730317863e-05;999;j
QJ;sptinc999j;p1p2;1970;4.48836428508e-05;999;j
QJ;sptinc999j;p1p2;1980;4.46674385477e-05;999;j
QJ;sptinc999j;p1p2;1990;4.6133575062e-05;999;j
QJ;sptinc999j;p1p2;2000;1.95981087751e-05;999;j
QJ;sptinc999j;p1p2;2010;2.61793952355e-05;999;j
QJ;sptinc999j;p1p2;2020;-6.3431795011e-05;999;j
QJ;sptinc999j;p77p78;1820;0.0095597717948733;999;j
QJ;sptinc999j;p77p78;1850;0.0094724997519724;999;j
QJ;sptinc999j;p77p78;1880;0.009277693676103;999;j
QJ;sptinc999j;p77p78;1900;0.0090339408070721;999;j
QJ;sptinc999j;p77p78;1910;0.0090339512509725;999;j
QJ;sptinc999j;p77p78;1920;0.0127144689306825;999;j
QJ;sptinc999j;p77p78;1930;0.0127143953691785;999;j
QJ;sptinc999j;p77p78;1940;0.0123349045122276;999;j
QJ;sptinc999j;p77p78;1950;0.0126588345539231;999;j
QJ;sptinc999j;p77p78;1960;0.0126466609332271;999;j
QJ;sptinc999j;p77p78;1970;0.0126213102382793;999;j
QJ;sptinc999j;p77p78;1980;0.0141228544511313;999;j
QJ;sptinc999j;p77p78;1990;0.0142565066495821;999;j
QJ;sptinc999j;p77p78;2000;0.010715276831767;999;j
QJ;sptinc999j;p77p78;2010;0.011153051020415;999;j
QJ;sptinc999j;p77p78;2020;0.0113046575002708;999;j
QJ;bptinc992j;p69p100;1980;2.41053128242493;992;j
QJ;bptinc992j;p69p100;1981;2.41024732589722;992;j
QJ;bptinc992j;p69p100;1982;2.42285203933716;992;j
QJ;bptinc992j;p69p100;1983;2.43120908737183;992;j
QJ;bptinc992j;p69p100;1984;2.45562601089477;992;j
QJ;bptinc992j;p69p100;1985;2.46240425109863;992;j
QJ;bptinc992j;p69p100;1986;2.45682764053345;992;j
QJ;bptinc992j;p69p100;1987;2.49010038375854;992;j
QJ;bptinc992j;p69p100;1988;2.45475482940674;992;j
QJ;bptinc992j;p69p100;1989;2.4718759059906;992;j
QJ;bptinc992j;p69p100;1990;2.46430587768555;992;j
QJ;bptinc992j;p69p100;1991;2.43769216537476;992;j
QJ;bptinc992j;p69p100;1992;2.53233885765076;992;j
QJ;bptinc992j;p69p100;1993;2.50762891769409;992;j
QJ;bptinc992j;p69p100;1994;2.59210991859436;992;j
QJ;bptinc992j;p69p100;1995;2.71390318870544;992;j
QJ;bptinc992j;p69p100;1996;2.89113926887512;992;j
QJ;bptinc992j;p69p100;1997;2.90897417068481;992;j
QJ;bptinc992j;p69p100;1998;3.02927327156067;992;j
QJ;bptinc992j;p69p100;1999;2.9865562915802;992;j
QJ;bptinc992j;p69p100;2000;3.00897550582886;992;j
QJ;bptinc992j;p69p100;2001;3.1425347328186;992;j
QJ;bptinc992j;p69p100;2002;3.27118182182312;992;j
QJ;bptinc992j;p69p100;2003;3.22266268730164;992;j
QJ;bptinc992j;p69p100;2004;2.93453192710877;992;j
QJ;bptinc992j;p69p100;2005;3.09171080589294;992;j
QJ;bptinc992j;p69p100;2006;3.11589741706848;992;j
QJ;bptinc992j;p69p100;2007;2.99134969711304;992;j
QJ;bptinc992j;p69p100;2008;3.0175313949585;992;j
QJ;bptinc992j;p69p100;2009;3.12218880653381;992;j
QJ;bptinc992j;p69p100;2010;3.09501671791077;992;j
QJ;bptinc992j;p69p100;2011;2.96239805221558;992;j
QJ;bptinc992j;p69p100;2012;3.013916015625;992;j
QJ;bptinc992j;p69p100;2013;3.02384376525879;992;j
QJ;bptinc992j;p69p100;2014;2.90967106819153;992;j
QJ;bptinc992j;p69p100;2015;2.77769446372986;992;j
QJ;bptinc992j;p69p100;2016;3.01387333869934;992;j
QJ;bptinc992j;p69p100;2017;3.03593587875366;992;j
QJ;bptinc992j;p69p100;2018;3.04174017906189;992;j
QJ;bptinc992j;p69p100;2019;3.0467574596405;992;j
QJ;bptinc992j;p69p100;2020;3.05426740646362;992;j
QJ;bptinc992j;p69p100;2021;3.0408570766449;992;j
QJ;sptinc999j;p0p1;1820;6.16895985828e-06;999;j
QJ;sptinc999j;p0p1;1850;6.11709467435e-06;999;j
QJ;sptinc999j;p0p1;1880;6.02140012962e-06;999;j
QJ;sptinc999j;p0p1;1900;5.86621337428e-06;999;j
QJ;sptinc999j;p0p1;1910;5.86620137377e-06;999;j
QJ;sptinc999j;p0p1;1920;1.06402490838e-05;999;j
QJ;sptinc999j;p0p1;1930;1.06402775031e-05;999;j
QJ;sptinc999j;p0p1;1940;9.72505768759e-06;999;j
QJ;sptinc999j;p0p1;1950;9.00016399208e-06;999;j
QJ;sptinc999j;p0p1;1960;9.28183919435e-06;999;j
QJ;sptinc999j;p0p1;1970;1.15990149441e-05;999;j
QJ;sptinc999j;p0p1;1980;1.20402503774e-05;999;j
QJ;sptinc999j;p0p1;1990;1.25937254906e-05;999;j
QJ;sptinc999j;p0p1;2000;5.49761330038e-06;999;j
QJ;sptinc999j;p0p1;2010;7.27893758856e-06;999;j
QJ;sptinc999j;p0p1;2020;-0.0001745072988502;999;j
QJ;sptinc992j;p10p11;1980;0.0007;992;j
QJ;sptinc992j;p10p11;1981;0.0007;992;j
QJ;sptinc992j;p10p11;1982;0.0007;992;j
QJ;sptinc992j;p10p11;1983;0.0007;992;j
QJ;sptinc992j;p10p11;1984;0.0007;992;j
QJ;sptinc992j;p10p11;1985;0.0007;992;j
QJ;sptinc992j;p10p11;1986;0.0007;992;j
QJ;sptinc992j;p10p11;1987;0.0007;992;j
QJ;sptinc992j;p10p11;1988;0.0007;992;j
QJ;sptinc992j;p10p11;1989;0.0007;992;j
QJ;sptinc992j;p10p11;1990;0.0007;992;j
QJ;sptinc992j;p10p11;1991;0.0007;992;j
QJ;sptinc992j;p10p11;1992;0.0007;992;j
QJ;sptinc992j;p10p11;1993;0.0007;992;j
QJ;sptinc992j;p10p11;1994;0.0007;992;j
QJ;sptinc992j;p10p11;1995;0.0007;992;j
QJ;sptinc992j;p10p11;1996;0.0007;992;j
QJ;sptinc992j;p10p11;1997;0.0007;992;j
QJ;sptinc992j;p10p11;1998;0.0007;992;j
QJ;sptinc992j;p10p11;1999;0.0008;992;j
QJ;sptinc992j;p10p11;2000;0.0008;992;j
QJ;sptinc992j;p10p11;2001;0.0008;992;j
QJ;sptinc992j;p10p11;2002;0.0008;992;j
QJ;sptinc992j;p10p11;2003;0.0007;992;j
QJ;sptinc992j;p10p11;2004;0.0007;992;j
QJ;sptinc992j;p10p11;2005;0.0007;992;j
QJ;sptinc992j;p10p11;2006;0.0007;992;j
QJ;sptinc992j;p10p11;2007;0.0008;992;j
QJ;sptinc992j;p10p11;2008;0.0008;992;j
QJ;sptinc992j;p10p11;2009;0.0008;992;j
QJ;sptinc992j;p10p11;2010;0.0008;992;j
QJ;sptinc992j;p10p11;2011;0.0008;992;j
QJ;sptinc992j;p10p11;2012;0.0007;992;j
QJ;sptinc992j;p10p11;2013;0.0007;992;j
QJ;sptinc992j;p10p11;2014;0.0008;992;j
QJ;sptinc992j;p10p11;2015;0.0008;992;j
QJ;sptinc992j;p10p11;2016;0.0008;992;j
QJ;sptinc992j;p10p11;2017;0.0008;992;j
QJ;sptinc992j;p10p11;2018;0.0008;992;j
QJ;sptinc992j;p10p11;2019;0.0008;992;j
QJ;sptinc992j;p10p11;2020;0.0008;992;j
QJ;sptinc992j;p10p11;2021;0.0008;992;j
QJ;sptinc992j;p99.7p100;1980;0.075;992;j
QJ;sptinc992j;p99.7p100;1981;0.0754;992;j
QJ;sptinc992j;p99.7p100;1982;0.0755;992;j
QJ;sptinc992j;p99.7p100;1983;0.0745;992;j
QJ;sptinc992j;p99.7p100;1984;0.0747;992;j
QJ;sptinc992j;p99.7p100;1985;0.0753;992;j
QJ;sptinc992j;p99.7p100;1986;0.0749;992;j
QJ;sptinc992j;p99.7p100;1987;0.0754;992;j
QJ;sptinc992j;p99.7p100;1988;0.0744;992;j
QJ;sptinc992j;p99.7p100;1989;0.0744;992;j
QJ;sptinc992j;p99.7p100;1990;0.0777;992;j
QJ;sptinc992j;p99.7p100;1991;0.0771;992;j
QJ;sptinc992j;p99.7p100;1992;0.0774;992;j
QJ;sptinc992j;p99.7p100;1993;0.0784;992;j
QJ;sptinc992j;p99.7p100;1994;0.0753;992;j
QJ;sptinc992j;p99.7p100;1995;0.0802;992;j
QJ;sptinc992j;p99.7p100;1996;0.0841;992;j
QJ;sptinc992j;p99.7p100;1997;0.0874;992;j
QJ;sptinc992j;p99.7p100;1998;0.0949;992;j
QJ;sptinc992j;p99.7p100;1999;0.0964;992;j
QJ;sptinc992j;p99.7p100;2000;0.0997;992;j
QJ;sptinc992j;p99.7p100;2001;0.1065;992;j
QJ;sptinc992j;p99.7p100;2002;0.112;992;j
QJ;sptinc992j;p99.7p100;2003;0.106;992;j
QJ;sptinc992j;p99.7p100;2004;0.0932;992;j
QJ;sptinc992j;p99.7p100;2005;0.1113;992;j
QJ;sptinc992j;p99.7p100;2006;0.1195;992;j
QJ;sptinc992j;p99.7p100;2007;0.1088;992;j
QJ;sptinc992j;p99.7p100;2008;0.108;992;j
QJ;sptinc992j;p99.7p100;2009;0.1127;992;j
QJ;sptinc992j;p99.7p100;2010;0.1096;992;j
QJ;sptinc992j;p99.7p100;2011;0.1028;992;j
QJ;sptinc992j;p99.7p100;2012;0.1042;992;j
QJ;sptinc992j;p99.7p100;2013;0.1053;992;j
QJ;sptinc992j;p99.7p100;2014;0.1026;992;j
QJ;sptinc992j;p99.7p100;2015;0.0974;992;j
QJ;sptinc992j;p99.7p100;2016;0.1072;992;j
QJ;sptinc992j;p99.7p100;2017;0.1088;992;j
QJ;sptinc992j;p99.7p100;2018;0.1096;992;j
QJ;sptinc992j;p99.7p100;2019;0.1114;992;j
QJ;sptinc992j;p99.7p100;2020;0.111;992;j
QJ;sptinc992j;p99.7p100;2021;0.1109;992;j
QJ;knfcar999i;p0p100;1990;9.66563034057617;999;i
QJ;knfcar999i;p0p100;1991;7.6559009552002;999;i
QJ;knfcar999i;p0p100;1992;5.37895584106445;999;i
QJ;knfcar999i;p0p100;1993;5.94890975952148;999;i
QJ;knfcar999i;p0p100;1994;5.40840005874634;999;i
QJ;knfcar999i;p0p100;1995;5.00841665267944;999;i
QJ;knfcar999i;p0p100;1996;4.67032051086426;999;i
QJ;knfcar999i;p0p100;1997;4.37962579727173;999;i
QJ;knfcar999i;p0p100;1998;4.52219724655151;999;i
QJ;knfcar999i;p0p100;1999;4.33881425857544;999;i
QJ;knfcar999i;p0p100;2000;4.43033027648926;999;i
QJ;knfcar999i;p0p100;2001;4.42992210388184;999;i
QJ;knfcar999i;p0p100;2002;4.60570192337036;999;i
QJ;knfcar999i;p0p100;2003;4.75431966781616;999;i
QJ;knfcar999i;p0p100;2004;4.75109910964966;999;i
QJ;knfcar999i;p0p100;2005;4.95228719711304;999;i
QJ;knfcar999i;p0p100;2006;5.51632785797119;999;i
QJ;knfcar999i;p0p100;2007;5.54768037796021;999;i
QJ;knfcar999i;p0p100;2008;5.44772100448608;999;i
QJ;knfcar999i;p0p100;2009;5.22009468078613;999;i
QJ;knfcar999i;p0p100;2010;4.93359565734863;999;i
QJ;knfcar999i;p0p100;2011;4.79312419891357;999;i
QJ;knfcar999i;p0p100;2012;5.24081993103027;999;i
QJ;knfcar999i;p0p100;2013;5.37489891052246;999;i
QJ;knfcar999i;p0p100;2014;5.53539276123047;999;i
QJ;knfcar999i;p0p100;2015;5.98913431167603;999;i
QJ;knfcar999i;p0p100;2016;5.63324451446533;999;i
QJ;knfcar999i;p0p100;2017;5.60317611694336;999;i
QJ;knfcar999i;p0p100;2018;5.61536312103271;999;i
QJ;knfcar999i;p0p100;2019;5.51121425628662;999;i
QJ;knfcar999i;p0p100;2020;5.04773664474487;999;i
QJ;tptinc992j;p17p18;1980;1361.9;992;j
QJ;tptinc992j;p17p18;1981;1318.1;992;j
QJ;tptinc992j;p17p18;1982;1272.6;992;j
QJ;tptinc992j;p17p18;1983;1231.5;992;j
QJ;tptinc992j;p17p18;1984;1189.4;992;j
QJ;tptinc992j;p17p18;1985;1155.2;992;j
QJ;tptinc992j;p17p18;1986;1115.4;992;j
QJ;tptinc992j;p17p18;1987;1084.6;992;j
QJ;tptinc992j;p17p18;1988;1183.8;992;j
QJ;tptinc992j;p17p18;1989;1166.5;992;j
QJ;tptinc992j;p17p18;1990;1188.6;992;j
QJ;tptinc992j;p17p18;1991;1130.9;992;j
QJ;tptinc992j;p17p18;1992;962.9;992;j
QJ;tptinc992j;p17p18;1993;890.2;992;j
QJ;tptinc992j;p17p18;1994;782.9;992;j
QJ;tptinc992j;p17p18;1995;735.0;992;j
QJ;tptinc992j;p17p18;1996;689.8;992;j
QJ;tptinc992j;p17p18;1997;699.8;992;j
QJ;tptinc992j;p17p18;1998;703.1;992;j
QJ;tptinc992j;p17p18;1999;795.7;992;j
QJ;tptinc992j;p17p18;2000;915.3;992;j
QJ;tptinc992j;p17p18;2001;962.3;992;j
QJ;tptinc992j;p17p18;2002;952.2;992;j
QJ;tptinc992j;p17p18;2003;954.8;992;j
QJ;tptinc992j;p17p18;2004;994.3;992;j
QJ;tptinc992j;p17p18;2005;1068.9;992;j
QJ;tptinc992j;p17p18;2006;1148.1;992;j
QJ;tptinc992j;p17p18;2007;1255.8;992;j
QJ;tptinc992j;p17p18;2008;1299.9;992;j
QJ;tptinc992j;p17p18;2009;1310.9;992;j
QJ;tptinc992j;p17p18;2010;1328.1;992;j
QJ;tptinc992j;p17p18;2011;1425.0;992;j
QJ;tptinc992j;p17p18;2012;1482.5;992;j
QJ;tptinc992j;p17p18;2013;1562.9;992;j
QJ;tptinc992j;p17p18;2014;1649.5;992;j
QJ;tptinc992j;p17p18;2015;1727.6;992;j
QJ;tptinc992j;p17p18;2016;1766.3;992;j
QJ;tptinc992j;p17p18;2017;1780.7;992;j
QJ;tptinc992j;p17p18;2018;1845.7;992;j
QJ;tptinc992j;p17p18;2019;1909.8;992;j
QJ;tptinc992j;p17p18;2020;1845.1;992;j
QJ;tptinc992j;p17p18;2021;1912.5;992;j
QJ;tptinc992j;p89p100;1980;19346.1;992;j
QJ;tptinc992j;p89p100;1981;18949.8;992;j
QJ;tptinc992j;p89p100;1982;18489.9;992;j
QJ;tptinc992j;p89p100;1983;18184.8;992;j
QJ;tptinc992j;p89p100;1984;17841.6;992;j
QJ;tptinc992j;p89p100;1985;17457.8;992;j
QJ;tptinc992j;p89p100;1986;17155.1;992;j
QJ;tptinc992j;p89p100;1987;16986.9;992;j
QJ;tptinc992j;p89p100;1988;17142.8;992;j
QJ;tptinc992j;p89p100;1989;17079.4;992;j
QJ;tptinc992j;p89p100;1990;17355.8;992;j
QJ;tptinc992j;p89p100;1991;15963.4;992;j
QJ;tptinc992j;p89p100;1992;14861.3;992;j
QJ;tptinc992j;p89p100;1993;13156.6;992;j
QJ;tptinc992j;p89p100;1994;11110.0;992;j
QJ;tptinc992j;p89p100;1995;10669.4;992;j
QJ;tptinc992j;p89p100;1996;10551.9;992;j
QJ;tptinc992j;p89p100;1997;10667.0;992;j
QJ;tptinc992j;p89p100;1998;10418.4;992;j
QJ;tptinc992j;p89p100;1999;10510.5;992;j
QJ;tptinc992j;p89p100;2000;10618.5;992;j
QJ;tptinc992j;p89p100;2001;11669.8;992;j
QJ;tptinc992j;p89p100;2002;12386.6;992;j
QJ;tptinc992j;p89p100;2003;13230.8;992;j
QJ;tptinc992j;p89p100;2004;14353.5;992;j
QJ;tptinc992j;p89p100;2005;14397.0;992;j
QJ;tptinc992j;p89p100;2006;15054.6;992;j
QJ;tptinc992j;p89p100;2007;16291.8;992;j
QJ;tptinc992j;p89p100;2008;16365.9;992;j
QJ;tptinc992j;p89p100;2009;16946.8;992;j
QJ;tptinc992j;p89p100;2010;17377.1;992;j
QJ;tptinc992j;p89p100;2011;18385.6;992;j
QJ;tptinc992j;p89p100;2012;19300.0;992;j
QJ;tptinc992j;p89p100;2013;20657.1;992;j
QJ;tptinc992j;p89p100;2014;21559.1;992;j
QJ;tptinc992j;p89p100;2015;22774.8;992;j
QJ;tptinc992j;p89p100;2016;21954.4;992;j
QJ;tptinc992j;p89p100;2017;22350.3;992;j
QJ;tptinc992j;p89p100;2018;22866.4;992;j
QJ;tptinc992j;p89p100;2019;23173.6;992;j
QJ;tptinc992j;p89p100;2020;22497.4;992;j
QJ;tptinc992j;p89p100;2021;22959.7;992;j
QJ;ahweal992j;p16p17;1995;348.1;992;j
QJ;ahweal992j;p16p17;1996;341.2;992;j
QJ;ahweal992j;p16p17;1997;348.5;992;j
QJ;ahweal992j;p16p17;1998;353.7;992;j
QJ;ahweal992j;p16p17;1999;370.2;992;j
QJ;ahweal992j;p16p17;2000;388.0;992;j
QJ;ahweal992j;p16p17;2001;436.2;992;j
QJ;ahweal992j;p16p17;2002;444.3;992;j
QJ;ahweal992j;p16p17;2003;467.3;992;j
QJ;ahweal992j;p16p17;2004;497.7;992;j
QJ;ahweal992j;p16p17;2005;530.0;992;j
QJ;ahweal992j;p16p17;2006;571.2;992;j
QJ;ahweal992j;p16p17;2007;642.9;992;j
QJ;ahweal992j;p16p17;2008;650.1;992;j
QJ;ahweal992j;p16p17;2009;665.3;992;j
QJ;ahweal992j;p16p17;2010;674.3;992;j
QJ;ahweal992j;p16p17;2011;729.5;992;j
QJ;ahweal992j;p16p17;2012;772.5;992;j
QJ;ahweal992j;p16p17;2013;812.1;992;j
QJ;ahweal992j;p16p17;2014;839.1;992;j
QJ;ahweal992j;p16p17;2015;888.1;992;j
QJ;ahweal992j;p16p17;2016;918.3;992;j
QJ;ahweal992j;p16p17;2017;979.1;992;j
QJ;ahweal992j;p16p17;2018;1014.7;992;j
QJ;ahweal992j;p16p17;2019;1077.2;992;j
QJ;ahweal992j;p16p17;2020;1088.4;992;j
QJ;ahweal992j;p16p17;2021;1124.0;992;j
QJ;ahweal992j;p1p100;1995;6388.1;992;j
QJ;ahweal992j;p1p100;1996;6326.6;992;j
QJ;ahweal992j;p1p100;1997;6584.6;992;j
QJ;ahweal992j;p1p100;1998;6586.0;992;j
QJ;ahweal992j;p1p100;1999;6783.3;992;j
QJ;ahweal992j;p1p100;2000;7051.6;992;j
QJ;ahweal992j;p1p100;2001;7762.6;992;j
QJ;ahweal992j;p1p100;2002;8173.3;992;j
QJ;ahweal992j;p1p100;2003;8740.6;992;j
QJ;ahweal992j;p1p100;2004;9483.9;992;j
QJ;ahweal992j;p1p100;2005;10186.0;992;j
QJ;ahweal992j;p1p100;2006;11031.3;992;j
QJ;ahweal992j;p1p100;2007;12055.7;992;j
QJ;ahweal992j;p1p100;2008;12355.4;992;j
QJ;ahweal992j;p1p100;2009;13026.3;992;j
QJ;ahweal992j;p1p100;2010;13368.4;992;j
QJ;ahweal992j;p1p100;2011;14279.0;992;j
QJ;ahweal992j;p1p100;2012;15178.5;992;j
QJ;ahweal992j;p1p100;2013;16345.0;992;j
QJ;ahweal992j;p1p100;2014;17502.6;992;j
QJ;ahweal992j;p1p100;2015;18546.8;992;j
QJ;ahweal992j;p1p100;2016;19354.5;992;j
QJ;ahweal992j;p1p100;2017;20185.5;992;j
QJ;ahweal992j;p1p100;2018;21492.5;992;j
QJ;ahweal992j;p1p100;2019;23052.4;992;j
QJ;ahweal992j;p1p100;2020;23059.7;992;j
QJ;ahweal992j;p1p100;2021;24022.2;992;j
QJ;ahweal992j;p38p100;1995;9963.6;992;j
QJ;ahweal992j;p38p100;1996;9869.0;992;j
QJ;ahweal992j;p38p100;1997;10276.6;992;j
QJ;ahweal992j;p38p100;1998;10278.9;992;j
QJ;ahweal992j;p38p100;1999;10582.8;992;j
QJ;ahweal992j;p38p100;2000;10992.3;992;j
QJ;ahweal992j;p38p100;2001;12103.6;992;j
QJ;ahweal992j;p38p100;2002;12754.3;992;j
QJ;ahweal992j;p38p100;2003;13639.8;992;j
QJ;ahweal992j;p38p100;2004;14808.3;992;j
QJ;ahweal992j;p38p100;2005;15906.9;992;j
QJ;ahweal992j;p38p100;2006;17225.6;992;j
QJ;ahweal992j;p38p100;2007;18820.9;992;j
QJ;ahweal992j;p38p100;2008;19284.2;992;j
QJ;ahweal992j;p38p100;2009;20338.3;992;j
QJ;ahweal992j;p38p100;2010;20883.6;992;j
QJ;ahweal992j;p38p100;2011;22307.9;992;j
QJ;ahweal992j;p38p100;2012;23715.9;992;j
QJ;ahweal992j;p38p100;2013;25555.3;992;j
QJ;ahweal992j;p38p100;2014;27372.4;992;j
QJ;ahweal992j;p38p100;2015;29008.8;992;j
QJ;ahweal992j;p38p100;2016;30274.8;992;j
QJ;ahweal992j;p38p100;2017;31574.5;992;j
QJ;ahweal992j;p38p100;2018;33625.7;992;j
QJ;ahweal992j;p38p100;2019;36075.1;992;j
QJ;ahweal992j;p38p100;2020;36081.6;992;j
QJ;ahweal992j;p38p100;2021;37592.8;992;j
QJ;ahweal992j;p62p63;1995;3497.5;992;j
QJ;ahweal992j;p62p63;1996;3471.7;992;j
QJ;ahweal992j;p62p63;1997;3545.3;992;j
QJ;ahweal992j;p62p63;1998;3526.5;992;j
QJ;ahweal992j;p62p63;1999;3678.0;992;j
QJ;ahweal992j;p62p63;2000;3924.0;992;j
QJ;ahweal992j;p62p63;2001;4326.2;992;j
QJ;ahweal992j;p62p63;2002;4508.5;992;j
QJ;ahweal992j;p62p63;2003;4829.7;992;j
QJ;ahweal992j;p62p63;2004;5233.4;992;j
QJ;ahweal992j;p62p63;2005;5520.5;992;j
QJ;ahweal992j;p62p63;2006;5908.2;992;j
QJ;ahweal992j;p62p63;2007;6449.9;992;j
QJ;ahweal992j;p62p63;2008;6599.3;992;j
QJ;ahweal992j;p62p63;2009;7023.2;992;j
QJ;ahweal992j;p62p63;2010;7064.0;992;j
QJ;ahweal992j;p62p63;2011;7577.4;992;j
QJ;ahweal992j;p62p63;2012;7983.0;992;j
QJ;ahweal992j;p62p63;2013;8548.5;992;j
QJ;ahweal992j;p62p63;2014;9019.1;992;j
QJ;ahweal992j;p62p63;2015;9665.2;992;j
QJ;ahweal992j;p62p63;2016;9905.7;992;j
QJ;ahweal992j;p62p63;2017;10336.7;992;j
QJ;ahweal992j;p62p63;2018;10924.7;992;j
QJ;ahweal992j;p62p63;2019;11640.6;992;j
QJ;ahweal992j;p62p63;2020;11797.3;992;j
QJ;ahweal992j;p62p63;2021;12101.1;992;j
QJ;ahweal992j;p70p71;1995;4711.9;992;j
QJ;ahweal992j;p70p71;1996;4661.7;992;j
QJ;ahweal992j;p70p71;1997;4849.1;992;j
QJ;ahweal992j;p70p71;1998;4796.6;992;j
QJ;ahweal992j;p70p71;1999;4986.2;992;j
QJ;ahweal992j;p70p71;2000;5307.1;992;j
QJ;ahweal992j;p70p71;2001;5856.5;992;j
QJ;ahweal992j;p70p71;2002;6118.5;992;j
QJ;ahweal992j;p70p71;2003;6662.9;992;j
QJ;ahweal992j;p70p71;2004;7131.2;992;j
QJ;ahweal992j;p70p71;2005;7473.9;992;j
QJ;ahweal992j;p70p71;2006;8039.5;992;j
QJ;ahweal992j;p70p71;2007;8775.1;992;j
QJ;ahweal992j;p70p71;2008;8970.7;992;j
QJ;ahweal992j;p70p71;2009;9581.3;992;j
QJ;ahweal992j;p70p71;2010;9685.7;992;j
QJ;ahweal992j;p70p71;2011;10275.4;992;j
QJ;ahweal992j;p70p71;2012;11041.8;992;j
QJ;ahweal992j;p70p71;2013;11680.5;992;j
QJ;ahweal992j;p70p71;2014;12396.2;992;j
QJ;ahweal992j;p70p71;2015;13169.8;992;j
QJ;ahweal992j;p70p71;2016;13640.6;992;j
QJ;ahweal992j;p70p71;2017;14147.4;992;j
QJ;ahweal992j;p70p71;2018;15016.0;992;j
QJ;ahweal992j;p70p71;2019;15946.3;992;j
QJ;ahweal992j;p70p71;2020;16050.2;992;j
QJ;ahweal992j;p70p71;2021;16694.0;992;j
QJ;bhweal992j;p74p100;1995;3.62518692016602;992;j
QJ;bhweal992j;p74p100;1996;3.59859538078308;992;j
QJ;bhweal992j;p74p100;1997;3.63929557800293;992;j
QJ;bhweal992j;p74p100;1998;3.65461778640747;992;j
QJ;bhweal992j;p74p100;1999;3.60430383682251;992;j
QJ;bhweal992j;p74p100;2000;3.52909636497498;992;j
QJ;bhweal992j;p74p100;2001;3.51911520957947;992;j
QJ;bhweal992j;p74p100;2002;3.54103398323059;992;j
QJ;bhweal992j;p74p100;2003;3.53329634666443;992;j
QJ;bhweal992j;p74p100;2004;3.52721071243286;992;j
QJ;bhweal992j;p74p100;2005;3.61362671852112;992;j
QJ;bhweal992j;p74p100;2006;3.6962263584137;992;j
QJ;bhweal992j;p74p100;2007;3.67269277572632;992;j
QJ;bhweal992j;p74p100;2008;3.68795871734619;992;j
QJ;bhweal992j;p74p100;2009;3.64095258712769;992;j
QJ;bhweal992j;p74p100;2010;3.7063295841217;992;j
QJ;bhweal992j;p74p100;2011;3.73883557319641;992;j
QJ;bhweal992j;p74p100;2012;3.7041871547699;992;j
QJ;bhweal992j;p74p100;2013;3.77357482910156;992;j
QJ;bhweal992j;p74p100;2014;3.80101633071899;992;j
QJ;bhweal992j;p74p100;2015;3.75554895401001;992;j
QJ;bhweal992j;p74p100;2016;3.83418416976929;992;j
QJ;bhweal992j;p74p100;2017;3.85304999351502;992;j
QJ;bhweal992j;p74p100;2018;3.87977695465088;992;j
QJ;bhweal992j;p74p100;2019;3.90858888626099;992;j
QJ;bhweal992j;p74p100;2020;3.88936638832092;992;j
QJ;bhweal992j;p74p100;2021;3.87869167327881;992;j
QJ;sptinc999j;p19p20;1820;0.0029517961078003;999;j
QJ;sptinc999j;p19p20;1850;0.0029265243206139;999;j
QJ;sptinc999j;p19p20;1880;0.0028755380816229;999;j
QJ;sptinc999j;p19p20;1900;0.0027984799040275;999;j
QJ;sptinc999j;p19p20;1910;0.0027984809556343;999;j
QJ;sptinc999j;p19p20;1920;0.0050556739792935;999;j
QJ;sptinc999j;p19p20;1930;0.0050556634519442;999;j
QJ;sptinc999j;p19p20;1940;0.0046414105535993;999;j
QJ;sptinc999j;p19p20;1950;0.0043350991008986;999;j
QJ;sptinc999j;p19p20;1960;0.0043515507052833;999;j
QJ;sptinc999j;p19p20;1970;0.004586811734274;999;j
QJ;sptinc999j;p19p20;1980;0.0041330076547907;999;j
QJ;sptinc999j;p19p20;1990;0.0041153433383698;999;j
QJ;sptinc999j;p19p20;2000;0.0016105183902638;999;j
