country;variable;percentile;year;value;age;pop
LC;annfin992i;p0p100;2001;-2779.8;992;i
LC;annfin992i;p0p100;2002;-2102.3;992;i
LC;annfin992i;p0p100;2003;-2762.2;992;i
LC;annfin992i;p0p100;2004;-3589.6;992;i
LC;annfin992i;p0p100;2005;-3468.3;992;i
LC;annfin992i;p0p100;2006;-2213.5;992;i
LC;annfin992i;p0p100;2007;-2524.8;992;i
LC;annfin992i;p0p100;2008;-2711.7;992;i
LC;annfin992i;p0p100;2009;-1555.1;992;i
LC;annfin992i;p0p100;2010;-1529.4;992;i
LC;annfin992i;p0p100;2011;-640.4;992;i
LC;annfin992i;p0p100;2012;-1169.5;992;i
LC;annfin992i;p0p100;2013;-1098.3;992;i
LC;annfin992i;p0p100;2014;-2862.3;992;i
LC;annfin992i;p0p100;2015;-3757.9;992;i
LC;annfin992i;p0p100;2016;-2847.2;992;i
LC;annfin992i;p0p100;2017;-2560.6;992;i
LC;annfin992i;p0p100;2018;-2816.7;992;i
LC;annfin992i;p0p100;2019;-2825.6;992;i
LC;annfin992i;p0p100;2020;-2264.3;992;i
LC;annfin992i;p0p100;2021;-2237.7;992;i
LC;npopul999i;p0p100;1950;82784.0;999;i
LC;npopul999i;p0p100;1951;83820.0;999;i
LC;npopul999i;p0p100;1952;84658.0;999;i
LC;npopul999i;p0p100;1953;85353.0;999;i
LC;npopul999i;p0p100;1954;85940.0;999;i
LC;npopul999i;p0p100;1955;86477.0;999;i
LC;npopul999i;p0p100;1956;86978.0;999;i
LC;npopul999i;p0p100;1957;87519.0;999;i
LC;npopul999i;p0p100;1958;88130.0;999;i
LC;npopul999i;p0p100;1959;88836.0;999;i
LC;npopul999i;p0p100;1960;89697.0;999;i
LC;npopul999i;p0p100;1961;90716.0;999;i
LC;npopul999i;p0p100;1962;91891.0;999;i
LC;npopul999i;p0p100;1963;93211.0;999;i
LC;npopul999i;p0p100;1964;94636.0;999;i
LC;npopul999i;p0p100;1965;96134.0;999;i
LC;npopul999i;p0p100;1966;97715.0;999;i
LC;npopul999i;p0p100;1967;99365.0;999;i
LC;npopul999i;p0p100;1968;101035.0;999;i
LC;npopul999i;p0p100;1969;102597.0;999;i
LC;npopul999i;p0p100;1970;104015.0;999;i
LC;npopul999i;p0p100;1971;105247.0;999;i
LC;npopul999i;p0p100;1972;106310.0;999;i
LC;npopul999i;p0p100;1973;107320.0;999;i
LC;npopul999i;p0p100;1974;108391.0;999;i
LC;npopul999i;p0p100;1975;109627.0;999;i
LC;npopul999i;p0p100;1976;111067.0;999;i
LC;npopul999i;p0p100;1977;112685.0;999;i
LC;npopul999i;p0p100;1978;114400.0;999;i
LC;npopul999i;p0p100;1979;116136.0;999;i
LC;npopul999i;p0p100;1980;117822.0;999;i
LC;npopul999i;p0p100;1981;119430.0;999;i
LC;npopul999i;p0p100;1982;120988.0;999;i
LC;npopul999i;p0p100;1983;122564.0;999;i
LC;npopul999i;p0p100;1984;124292.0;999;i
LC;npopul999i;p0p100;1985;126244.0;999;i
LC;npopul999i;p0p100;1986;128449.0;999;i
LC;npopul999i;p0p100;1987;130856.0;999;i
LC;npopul999i;p0p100;1988;133367.0;999;i
LC;npopul999i;p0p100;1989;135788.0;999;i
LC;npopul999i;p0p100;1990;138020.0;999;i
LC;npopul999i;p0p100;1991;139995.0;999;i
LC;npopul999i;p0p100;1992;141760.0;999;i
LC;npopul999i;p0p100;1993;143409.0;999;i
LC;npopul999i;p0p100;1994;145083.0;999;i
LC;npopul999i;p0p100;1995;146870.0;999;i
LC;npopul999i;p0p100;1996;148834.0;999;i
LC;npopul999i;p0p100;1997;150913.0;999;i
LC;npopul999i;p0p100;1998;153021.0;999;i
LC;npopul999i;p0p100;1999;154995.0;999;i
LC;npopul999i;p0p100;2000;156729.0;999;i
LC;npopul999i;p0p100;2001;158179.0;999;i
LC;npopul999i;p0p100;2002;159392.0;999;i
LC;npopul999i;p0p100;2003;160530.0;999;i
LC;npopul999i;p0p100;2004;161816.0;999;i
LC;npopul999i;p0p100;2005;163417.0;999;i
LC;npopul999i;p0p100;2006;165381.0;999;i
LC;npopul999i;p0p100;2007;167639.0;999;i
LC;npopul999i;p0p100;2008;170011.0;999;i
LC;npopul999i;p0p100;2009;172221.0;999;i
LC;npopul999i;p0p100;2010;174085.0;999;i
LC;npopul999i;p0p100;2011;175544.0;999;i
LC;npopul999i;p0p100;2012;176646.0;999;i
LC;npopul999i;p0p100;2013;177513.0;999;i
LC;npopul999i;p0p100;2014;178296.0;999;i
LC;npopul999i;p0p100;2015;179126.0;999;i
LC;npopul999i;p0p100;2016;180024.0;999;i
LC;npopul999i;p0p100;2017;180954.0;999;i
LC;npopul999i;p0p100;2018;181889.0;999;i
LC;npopul999i;p0p100;2019;182790.0;999;i
LC;npopul999i;p0p100;2020;183627.0;999;i
LC;npopul999i;p0p100;2021;184400.0;999;i
LC;aptfrx999i;p0p100;1976;75.0;999;i
LC;aptfrx999i;p0p100;1977;129.7;999;i
LC;aptfrx999i;p0p100;1978;169.5;999;i
LC;aptfrx999i;p0p100;1979;108.8;999;i
LC;aptfrx999i;p0p100;1980;86.2;999;i
LC;aptfrx999i;p0p100;1981;118.4;999;i
LC;aptfrx999i;p0p100;1982;0.0;999;i
LC;aptfrx999i;p0p100;1983;0.0;999;i
LC;aptfrx999i;p0p100;1984;0.0;999;i
LC;aptfrx999i;p0p100;1985;0.0;999;i
LC;aptfrx999i;p0p100;1986;177.8;999;i
LC;aptfrx999i;p0p100;1987;198.8;999;i
LC;aptfrx999i;p0p100;1988;257.9;999;i
LC;aptfrx999i;p0p100;1989;215.1;999;i
LC;aptfrx999i;p0p100;1990;257.7;999;i
LC;aptfrx999i;p0p100;1991;198.3;999;i
LC;aptfrx999i;p0p100;1992;235.5;999;i
LC;aptfrx999i;p0p100;1993;182.2;999;i
LC;aptfrx999i;p0p100;1994;200.0;999;i
LC;aptfrx999i;p0p100;1995;225.2;999;i
LC;aptfrx999i;p0p100;1996;125.4;999;i
LC;aptfrx999i;p0p100;1997;117.8;999;i
LC;aptfrx999i;p0p100;1998;116.0;999;i
LC;aptfrx999i;p0p100;1999;75.4;999;i
LC;aptfrx999i;p0p100;2000;123.2;999;i
LC;aptfrx999i;p0p100;2001;87.9;999;i
LC;aptfrx999i;p0p100;2002;120.4;999;i
LC;aptfrx999i;p0p100;2003;154.3;999;i
LC;aptfrx999i;p0p100;2004;190.1;999;i
LC;aptfrx999i;p0p100;2005;231.8;999;i
LC;aptfrx999i;p0p100;2006;291.1;999;i
LC;aptfrx999i;p0p100;2007;274.3;999;i
LC;aptfrx999i;p0p100;2008;186.0;999;i
LC;aptfrx999i;p0p100;2009;363.4;999;i
LC;aptfrx999i;p0p100;2010;355.8;999;i
LC;aptfrx999i;p0p100;2011;330.2;999;i
LC;aptfrx999i;p0p100;2012;357.5;999;i
LC;aptfrx999i;p0p100;2013;329.7;999;i
LC;aptfrx999i;p0p100;2014;288.6;999;i
LC;aptfrx999i;p0p100;2015;279.9;999;i
LC;aptfrx999i;p0p100;2016;315.7;999;i
LC;aptfrx999i;p0p100;2017;399.5;999;i
LC;aptfrx999i;p0p100;2018;399.6;999;i
LC;npopul101f;p0p100;1950;4677.0;101;f
LC;npopul101f;p0p100;1951;4681.0;101;f
LC;npopul101f;p0p100;1952;4668.0;101;f
LC;npopul101f;p0p100;1953;4663.0;101;f
LC;npopul101f;p0p100;1954;4696.0;101;f
LC;npopul101f;p0p100;1955;4794.0;101;f
LC;npopul101f;p0p100;1956;4983.0;101;f
LC;npopul101f;p0p100;1957;5142.0;101;f
LC;npopul101f;p0p100;1958;5262.0;101;f
LC;npopul101f;p0p100;1959;5339.0;101;f
LC;npopul101f;p0p100;1960;5382.0;101;f
LC;npopul101f;p0p100;1961;5454.0;101;f
LC;npopul101f;p0p100;1962;5562.0;101;f
LC;npopul101f;p0p100;1963;5720.0;101;f
LC;npopul101f;p0p100;1964;5927.0;101;f
LC;npopul101f;p0p100;1965;6165.0;101;f
LC;npopul101f;p0p100;1966;6250.0;101;f
LC;npopul101f;p0p100;1967;6381.0;101;f
LC;npopul101f;p0p100;1968;6565.0;101;f
LC;npopul101f;p0p100;1969;6807.0;101;f
LC;npopul101f;p0p100;1970;7103.0;101;f
LC;npopul101f;p0p100;1971;7299.0;101;f
LC;npopul101f;p0p100;1972;7452.0;101;f
LC;npopul101f;p0p100;1973;7580.0;101;f
LC;npopul101f;p0p100;1974;7691.0;101;f
LC;npopul101f;p0p100;1975;7783.0;101;f
LC;npopul101f;p0p100;1976;7963.0;101;f
LC;npopul101f;p0p100;1977;8126.0;101;f
LC;npopul101f;p0p100;1978;8274.0;101;f
LC;npopul101f;p0p100;1979;8399.0;101;f
LC;npopul101f;p0p100;1980;8499.0;101;f
LC;npopul101f;p0p100;1981;8433.0;101;f
LC;npopul101f;p0p100;1982;8368.0;101;f
LC;npopul101f;p0p100;1983;8321.0;101;f
LC;npopul101f;p0p100;1984;8312.0;101;f
LC;npopul101f;p0p100;1985;8357.0;101;f
LC;npopul101f;p0p100;1986;8342.0;101;f
LC;npopul101f;p0p100;1987;8274.0;101;f
LC;npopul101f;p0p100;1988;8141.0;101;f
LC;npopul101f;p0p100;1989;7974.0;101;f
LC;npopul101f;p0p100;1990;7831.0;101;f
LC;npopul101f;p0p100;1991;7810.0;101;f
LC;npopul101f;p0p100;1992;7852.0;101;f
LC;npopul101f;p0p100;1993;7963.0;101;f
LC;npopul101f;p0p100;1994;8113.0;101;f
LC;npopul101f;p0p100;1995;8273.0;101;f
LC;npopul101f;p0p100;1996;8446.0;101;f
LC;npopul101f;p0p100;1997;8593.0;101;f
LC;npopul101f;p0p100;1998;8709.0;101;f
LC;npopul101f;p0p100;1999;8795.0;101;f
LC;npopul101f;p0p100;2000;8847.0;101;f
LC;npopul101f;p0p100;2001;8840.0;101;f
LC;npopul101f;p0p100;2002;8794.0;101;f
LC;npopul101f;p0p100;2003;8718.0;101;f
LC;npopul101f;p0p100;2004;8627.0;101;f
LC;npopul101f;p0p100;2005;8540.0;101;f
LC;npopul101f;p0p100;2006;8459.0;101;f
LC;npopul101f;p0p100;2007;8402.0;101;f
LC;npopul101f;p0p100;2008;8316.0;101;f
LC;npopul101f;p0p100;2009;8176.0;101;f
LC;npopul101f;p0p100;2010;7985.0;101;f
LC;npopul101f;p0p100;2011;7756.0;101;f
LC;npopul101f;p0p100;2012;7479.0;101;f
LC;npopul101f;p0p100;2013;7173.0;101;f
LC;npopul101f;p0p100;2014;6863.0;101;f
LC;npopul101f;p0p100;2015;6572.0;101;f
LC;npopul101f;p0p100;2016;6295.0;101;f
LC;npopul101f;p0p100;2017;6050.0;101;f
LC;npopul101f;p0p100;2018;5832.0;101;f
LC;npopul101f;p0p100;2019;5645.0;101;f
LC;npopul101f;p0p100;2020;5506.0;101;f
LC;npopul101f;p0p100;2021;5425.0;101;f
LC;acompx992i;p0p100;1976;0.0;992;i
LC;acompx992i;p0p100;1977;0.0;992;i
LC;acompx992i;p0p100;1978;0.0;992;i
LC;acompx992i;p0p100;1979;0.0;992;i
LC;acompx992i;p0p100;1980;0.0;992;i
LC;acompx992i;p0p100;1981;0.0;992;i
LC;acompx992i;p0p100;1982;80.8;992;i
LC;acompx992i;p0p100;1983;0.0;992;i
LC;acompx992i;p0p100;1984;229.9;992;i
LC;acompx992i;p0p100;1985;218.5;992;i
LC;acompx992i;p0p100;1986;22.8;992;i
LC;acompx992i;p0p100;1987;29.0;992;i
LC;acompx992i;p0p100;1988;0.0;992;i
LC;acompx992i;p0p100;1989;0.0;992;i
LC;acompx992i;p0p100;1990;36.2;992;i
LC;acompx992i;p0p100;1991;19.0;992;i
LC;acompx992i;p0p100;1992;0.0;992;i
LC;acompx992i;p0p100;1993;0.0;992;i
LC;acompx992i;p0p100;1994;0.0;992;i
LC;acompx992i;p0p100;1995;0.0;992;i
LC;acompx992i;p0p100;1996;0.0;992;i
LC;acompx992i;p0p100;1997;0.0;992;i
LC;acompx992i;p0p100;1998;0.0;992;i
LC;acompx992i;p0p100;1999;0.0;992;i
LC;acompx992i;p0p100;2000;0.0;992;i
LC;acompx992i;p0p100;2001;0.0;992;i
LC;acompx992i;p0p100;2002;0.0;992;i
LC;acompx992i;p0p100;2003;0.0;992;i
LC;acompx992i;p0p100;2004;0.0;992;i
LC;acompx992i;p0p100;2005;0.0;992;i
LC;acompx992i;p0p100;2006;0.0;992;i
LC;acompx992i;p0p100;2007;0.0;992;i
LC;acompx992i;p0p100;2008;0.0;992;i
LC;acompx992i;p0p100;2009;0.0;992;i
LC;acompx992i;p0p100;2010;0.0;992;i
LC;acompx992i;p0p100;2011;0.0;992;i
LC;acompx992i;p0p100;2012;0.0;992;i
LC;acompx992i;p0p100;2013;0.0;992;i
LC;acompx992i;p0p100;2014;38.4;992;i
LC;acompx992i;p0p100;2015;32.6;992;i
LC;acompx992i;p0p100;2016;40.7;992;i
LC;acompx992i;p0p100;2017;23.4;992;i
LC;acompx992i;p0p100;2018;23.2;992;i
LC;afinpx999i;p0p100;1976;44.7;999;i
LC;afinpx999i;p0p100;1977;0.0;999;i
LC;afinpx999i;p0p100;1978;65.2;999;i
LC;afinpx999i;p0p100;1979;65.3;999;i
LC;afinpx999i;p0p100;1980;60.4;999;i
LC;afinpx999i;p0p100;1981;71.1;999;i
LC;afinpx999i;p0p100;1982;88.3;999;i
LC;afinpx999i;p0p100;1983;105.5;999;i
LC;afinpx999i;p0p100;1984;215.9;999;i
LC;afinpx999i;p0p100;1985;213.6;999;i
LC;afinpx999i;p0p100;1986;486.8;999;i
LC;afinpx999i;p0p100;1987;511.5;999;i
LC;afinpx999i;p0p100;1988;944.4;999;i
LC;afinpx999i;p0p100;1989;852.6;999;i
LC;afinpx999i;p0p100;1990;1652.2;999;i
LC;afinpx999i;p0p100;1991;1621.3;999;i
LC;afinpx999i;p0p100;1992;1553.5;999;i
LC;afinpx999i;p0p100;1993;1719.0;999;i
LC;afinpx999i;p0p100;1994;1666.3;999;i
LC;afinpx999i;p0p100;1995;1834.5;999;i
LC;afinpx999i;p0p100;1996;1473.6;999;i
LC;afinpx999i;p0p100;1997;1479.7;999;i
LC;afinpx999i;p0p100;1998;1640.6;999;i
LC;afinpx999i;p0p100;1999;1531.7;999;i
LC;afinpx999i;p0p100;2000;1634.1;999;i
LC;afinpx999i;p0p100;2001;1702.8;999;i
LC;afinpx999i;p0p100;2002;1358.6;999;i
LC;afinpx999i;p0p100;2003;1806.3;999;i
LC;afinpx999i;p0p100;2004;2371.5;999;i
LC;afinpx999i;p0p100;2005;2374.1;999;i
LC;afinpx999i;p0p100;2006;1689.9;999;i
LC;afinpx999i;p0p100;2007;1901.6;999;i
LC;afinpx999i;p0p100;2008;1960.5;999;i
LC;afinpx999i;p0p100;2009;1398.0;999;i
LC;afinpx999i;p0p100;2010;1388.2;999;i
LC;afinpx999i;p0p100;2011;772.4;999;i
LC;afinpx999i;p0p100;2012;1167.3;999;i
LC;afinpx999i;p0p100;2013;1100.4;999;i
LC;afinpx999i;p0p100;2014;2445.3;999;i
LC;afinpx999i;p0p100;2015;3044.5;999;i
LC;afinpx999i;p0p100;2016;2456.7;999;i
LC;afinpx999i;p0p100;2017;2537.8;999;i
LC;afinpx999i;p0p100;2018;2666.5;999;i
LC;npopul402i;p0p100;1950;7452.0;402;i
LC;npopul402i;p0p100;1951;7713.0;402;i
LC;npopul402i;p0p100;1952;7961.0;402;i
LC;npopul402i;p0p100;1953;8131.0;402;i
LC;npopul402i;p0p100;1954;8208.0;402;i
LC;npopul402i;p0p100;1955;8227.0;402;i
LC;npopul402i;p0p100;1956;8247.0;402;i
LC;npopul402i;p0p100;1957;8217.0;402;i
LC;npopul402i;p0p100;1958;8121.0;402;i
LC;npopul402i;p0p100;1959;7966.0;402;i
LC;npopul402i;p0p100;1960;7792.0;402;i
LC;npopul402i;p0p100;1961;7805.0;402;i
LC;npopul402i;p0p100;1962;7846.0;402;i
LC;npopul402i;p0p100;1963;7884.0;402;i
LC;npopul402i;p0p100;1964;7899.0;402;i
LC;npopul402i;p0p100;1965;7879.0;402;i
LC;npopul402i;p0p100;1966;7921.0;402;i
LC;npopul402i;p0p100;1967;7971.0;402;i
LC;npopul402i;p0p100;1968;8005.0;402;i
LC;npopul402i;p0p100;1969;8004.0;402;i
LC;npopul402i;p0p100;1970;7975.0;402;i
LC;npopul402i;p0p100;1971;7900.0;402;i
LC;npopul402i;p0p100;1972;7819.0;402;i
LC;npopul402i;p0p100;1973;7760.0;402;i
LC;npopul402i;p0p100;1974;7741.0;402;i
LC;npopul402i;p0p100;1975;7782.0;402;i
LC;npopul402i;p0p100;1976;7760.0;402;i
LC;npopul402i;p0p100;1977;7741.0;402;i
LC;npopul402i;p0p100;1978;7711.0;402;i
LC;npopul402i;p0p100;1979;7675.0;402;i
LC;npopul402i;p0p100;1980;7643.0;402;i
LC;npopul402i;p0p100;1981;7839.0;402;i
LC;npopul402i;p0p100;1982;8068.0;402;i
LC;npopul402i;p0p100;1983;8327.0;402;i
LC;npopul402i;p0p100;1984;8610.0;402;i
LC;npopul402i;p0p100;1985;8927.0;402;i
LC;npopul402i;p0p100;1986;9187.0;402;i
LC;npopul402i;p0p100;1987;9445.0;402;i
LC;npopul402i;p0p100;1988;9709.0;402;i
LC;npopul402i;p0p100;1989;9983.0;402;i
LC;npopul402i;p0p100;1990;10254.0;402;i
LC;npopul402i;p0p100;1991;10598.0;402;i
LC;npopul402i;p0p100;1992;10955.0;402;i
LC;npopul402i;p0p100;1993;11348.0;402;i
LC;npopul402i;p0p100;1994;11788.0;402;i
LC;npopul402i;p0p100;1995;12288.0;402;i
LC;npopul402i;p0p100;1996;12771.0;402;i
LC;npopul402i;p0p100;1997;13315.0;402;i
LC;npopul402i;p0p100;1998;13929.0;402;i
LC;npopul402i;p0p100;1999;14629.0;402;i
LC;npopul402i;p0p100;2000;15409.0;402;i
LC;npopul402i;p0p100;2001;16211.0;402;i
LC;npopul402i;p0p100;2002;17080.0;402;i
LC;npopul402i;p0p100;2003;17986.0;402;i
LC;npopul402i;p0p100;2004;18875.0;402;i
LC;npopul402i;p0p100;2005;19717.0;402;i
LC;npopul402i;p0p100;2006;20791.0;402;i
LC;npopul402i;p0p100;2007;21848.0;402;i
LC;npopul402i;p0p100;2008;22875.0;402;i
LC;npopul402i;p0p100;2009;23840.0;402;i
LC;npopul402i;p0p100;2010;24691.0;402;i
LC;npopul402i;p0p100;2011;25075.0;402;i
LC;npopul402i;p0p100;2012;25310.0;402;i
LC;npopul402i;p0p100;2013;25428.0;402;i
LC;npopul402i;p0p100;2014;25490.0;402;i
LC;npopul402i;p0p100;2015;25528.0;402;i
LC;npopul402i;p0p100;2016;25495.0;402;i
LC;npopul402i;p0p100;2017;25457.0;402;i
LC;npopul402i;p0p100;2018;25427.0;402;i
LC;npopul402i;p0p100;2019;25440.0;402;i
LC;npopul402i;p0p100;2020;25517.0;402;i
LC;npopul402i;p0p100;2021;25662.0;402;i
LC;npopul995f;p0p100;1950;3057.0;995;f
LC;npopul995f;p0p100;1951;2962.0;995;f
LC;npopul995f;p0p100;1952;2824.0;995;f
LC;npopul995f;p0p100;1953;2658.0;995;f
LC;npopul995f;p0p100;1954;2468.0;995;f
LC;npopul995f;p0p100;1955;2266.0;995;f
LC;npopul995f;p0p100;1956;2486.0;995;f
LC;npopul995f;p0p100;1957;2738.0;995;f
LC;npopul995f;p0p100;1958;3021.0;995;f
LC;npopul995f;p0p100;1959;3325.0;995;f
LC;npopul995f;p0p100;1960;3613.0;995;f
LC;npopul995f;p0p100;1961;3641.0;995;f
LC;npopul995f;p0p100;1962;3671.0;995;f
LC;npopul995f;p0p100;1963;3727.0;995;f
LC;npopul995f;p0p100;1964;3813.0;995;f
LC;npopul995f;p0p100;1965;3906.0;995;f
LC;npopul995f;p0p100;1966;3964.0;995;f
LC;npopul995f;p0p100;1967;4021.0;995;f
LC;npopul995f;p0p100;1968;4078.0;995;f
LC;npopul995f;p0p100;1969;4145.0;995;f
LC;npopul995f;p0p100;1970;4212.0;995;f
LC;npopul995f;p0p100;1971;4275.0;995;f
LC;npopul995f;p0p100;1972;4327.0;995;f
LC;npopul995f;p0p100;1973;4394.0;995;f
LC;npopul995f;p0p100;1974;4478.0;995;f
LC;npopul995f;p0p100;1975;4564.0;995;f
LC;npopul995f;p0p100;1976;4616.0;995;f
LC;npopul995f;p0p100;1977;4675.0;995;f
LC;npopul995f;p0p100;1978;4750.0;995;f
LC;npopul995f;p0p100;1979;4848.0;995;f
LC;npopul995f;p0p100;1980;4937.0;995;f
LC;npopul995f;p0p100;1981;5026.0;995;f
LC;npopul995f;p0p100;1982;5113.0;995;f
LC;npopul995f;p0p100;1983;5210.0;995;f
LC;npopul995f;p0p100;1984;5322.0;995;f
LC;npopul995f;p0p100;1985;5435.0;995;f
LC;npopul995f;p0p100;1986;5815.0;995;f
LC;npopul995f;p0p100;1987;6191.0;995;f
LC;npopul995f;p0p100;1988;6557.0;995;f
LC;npopul995f;p0p100;1989;6930.0;995;f
LC;npopul995f;p0p100;1990;7327.0;995;f
LC;npopul995f;p0p100;1991;7456.0;995;f
LC;npopul995f;p0p100;1992;7583.0;995;f
LC;npopul995f;p0p100;1993;7721.0;995;f
LC;npopul995f;p0p100;1994;7858.0;995;f
LC;npopul995f;p0p100;1995;7994.0;995;f
LC;npopul995f;p0p100;1996;8053.0;995;f
LC;npopul995f;p0p100;1997;8109.0;995;f
LC;npopul995f;p0p100;1998;8163.0;995;f
LC;npopul995f;p0p100;1999;8214.0;995;f
LC;npopul995f;p0p100;2000;8270.0;995;f
LC;npopul995f;p0p100;2001;8281.0;995;f
LC;npopul995f;p0p100;2002;8291.0;995;f
LC;npopul995f;p0p100;2003;8311.0;995;f
LC;npopul995f;p0p100;2004;8350.0;995;f
LC;npopul995f;p0p100;2005;8420.0;995;f
LC;npopul995f;p0p100;2006;8818.0;995;f
LC;npopul995f;p0p100;2007;9284.0;995;f
LC;npopul995f;p0p100;2008;9801.0;995;f
LC;npopul995f;p0p100;2009;10346.0;995;f
LC;npopul995f;p0p100;2010;10920.0;995;f
LC;npopul995f;p0p100;2011;11127.0;995;f
LC;npopul995f;p0p100;2012;11313.0;995;f
LC;npopul995f;p0p100;2013;11496.0;995;f
LC;npopul995f;p0p100;2014;11716.0;995;f
LC;npopul995f;p0p100;2015;11987.0;995;f
LC;npopul995f;p0p100;2016;12322.0;995;f
LC;npopul995f;p0p100;2017;12703.0;995;f
LC;npopul995f;p0p100;2018;13138.0;995;f
LC;npopul995f;p0p100;2019;13616.0;995;f
LC;npopul995f;p0p100;2020;14127.0;995;f
LC;npopul995f;p0p100;2021;14673.0;995;f
LC;npopul301m;p0p100;1950;2657.0;301;m
LC;npopul301m;p0p100;1951;2765.0;301;m
LC;npopul301m;p0p100;1952;2857.0;301;m
LC;npopul301m;p0p100;1953;2897.0;301;m
LC;npopul301m;p0p100;1954;2877.0;301;m
LC;npopul301m;p0p100;1955;2808.0;301;m
LC;npopul301m;p0p100;1956;2690.0;301;m
LC;npopul301m;p0p100;1957;2556.0;301;m
LC;npopul301m;p0p100;1958;2412.0;301;m
LC;npopul301m;p0p100;1959;2253.0;301;m
LC;npopul301m;p0p100;1960;2068.0;301;m
LC;npopul301m;p0p100;1961;2038.0;301;m
LC;npopul301m;p0p100;1962;2014.0;301;m
LC;npopul301m;p0p100;1963;1988.0;301;m
LC;npopul301m;p0p100;1964;1953.0;301;m
LC;npopul301m;p0p100;1965;1906.0;301;m
LC;npopul301m;p0p100;1966;1915.0;301;m
LC;npopul301m;p0p100;1967;1914.0;301;m
LC;npopul301m;p0p100;1968;1893.0;301;m
LC;npopul301m;p0p100;1969;1844.0;301;m
LC;npopul301m;p0p100;1970;1776.0;301;m
LC;npopul301m;p0p100;1971;1856.0;301;m
LC;npopul301m;p0p100;1972;1938.0;301;m
LC;npopul301m;p0p100;1973;2014.0;301;m
LC;npopul301m;p0p100;1974;2091.0;301;m
LC;npopul301m;p0p100;1975;2175.0;301;m
LC;npopul301m;p0p100;1976;2264.0;301;m
LC;npopul301m;p0p100;1977;2379.0;301;m
LC;npopul301m;p0p100;1978;2517.0;301;m
LC;npopul301m;p0p100;1979;2656.0;301;m
LC;npopul301m;p0p100;1980;2779.0;301;m
LC;npopul301m;p0p100;1981;2915.0;301;m
LC;npopul301m;p0p100;1982;3039.0;301;m
LC;npopul301m;p0p100;1983;3161.0;301;m
LC;npopul301m;p0p100;1984;3289.0;301;m
LC;npopul301m;p0p100;1985;3429.0;301;m
LC;npopul301m;p0p100;1986;3620.0;301;m
LC;npopul301m;p0p100;1987;3819.0;301;m
LC;npopul301m;p0p100;1988;4016.0;301;m
LC;npopul301m;p0p100;1989;4208.0;301;m
LC;npopul301m;p0p100;1990;4402.0;301;m
LC;npopul301m;p0p100;1991;4630.0;301;m
LC;npopul301m;p0p100;1992;4873.0;301;m
LC;npopul301m;p0p100;1993;5115.0;301;m
LC;npopul301m;p0p100;1994;5333.0;301;m
LC;npopul301m;p0p100;1995;5502.0;301;m
LC;npopul301m;p0p100;1996;5597.0;301;m
LC;npopul301m;p0p100;1997;5647.0;301;m
LC;npopul301m;p0p100;1998;5665.0;301;m
LC;npopul301m;p0p100;1999;5670.0;301;m
LC;npopul301m;p0p100;2000;5685.0;301;m
LC;npopul301m;p0p100;2001;5728.0;301;m
LC;npopul301m;p0p100;2002;5788.0;301;m
LC;npopul301m;p0p100;2003;5862.0;301;m
LC;npopul301m;p0p100;2004;5943.0;301;m
LC;npopul301m;p0p100;2005;6031.0;301;m
LC;npopul301m;p0p100;2006;6128.0;301;m
LC;npopul301m;p0p100;2007;6214.0;301;m
LC;npopul301m;p0p100;2008;6304.0;301;m
LC;npopul301m;p0p100;2009;6393.0;301;m
LC;npopul301m;p0p100;2010;6460.0;301;m
LC;npopul301m;p0p100;2011;6562.0;301;m
LC;npopul301m;p0p100;2012;6674.0;301;m
LC;npopul301m;p0p100;2013;6782.0;301;m
LC;npopul301m;p0p100;2014;6865.0;301;m
LC;npopul301m;p0p100;2015;6914.0;301;m
LC;npopul301m;p0p100;2016;6921.0;301;m
LC;npopul301m;p0p100;2017;6885.0;301;m
LC;npopul301m;p0p100;2018;6846.0;301;m
LC;npopul301m;p0p100;2019;6872.0;301;m
LC;npopul301m;p0p100;2020;7001.0;301;m
LC;npopul301m;p0p100;2021;7235.0;301;m
LC;npopul151i;p0p100;1950;7844.0;151;i
LC;npopul151i;p0p100;1951;8192.0;151;i
LC;npopul151i;p0p100;1952;8522.0;151;i
LC;npopul151i;p0p100;1953;8621.0;151;i
LC;npopul151i;p0p100;1954;8462.0;151;i
LC;npopul151i;p0p100;1955;8206.0;151;i
LC;npopul151i;p0p100;1956;8231.0;151;i
LC;npopul151i;p0p100;1957;8366.0;151;i
LC;npopul151i;p0p100;1958;8518.0;151;i
LC;npopul151i;p0p100;1959;8654.0;151;i
LC;npopul151i;p0p100;1960;8809.0;151;i
LC;npopul151i;p0p100;1961;8855.0;151;i
LC;npopul151i;p0p100;1962;8969.0;151;i
LC;npopul151i;p0p100;1963;9131.0;151;i
LC;npopul151i;p0p100;1964;9319.0;151;i
LC;npopul151i;p0p100;1965;9556.0;151;i
LC;npopul151i;p0p100;1966;9691.0;151;i
LC;npopul151i;p0p100;1967;9805.0;151;i
LC;npopul151i;p0p100;1968;9878.0;151;i
LC;npopul151i;p0p100;1969;9940.0;151;i
LC;npopul151i;p0p100;1970;10063.0;151;i
LC;npopul151i;p0p100;1971;10509.0;151;i
LC;npopul151i;p0p100;1972;10932.0;151;i
LC;npopul151i;p0p100;1973;11332.0;151;i
LC;npopul151i;p0p100;1974;11712.0;151;i
