country;variable;percentile;year;value;age;pop
XA-MER;bhweal992j;p38p100;2004;12.7470607757568;992;j
XA-MER;bhweal992j;p38p100;2005;12.8946352005005;992;j
XA-MER;bhweal992j;p38p100;2006;12.7930250167847;992;j
XA-MER;bhweal992j;p38p100;2007;12.8067255020142;992;j
XA-MER;bhweal992j;p38p100;2008;12.6062812805176;992;j
XA-MER;bhweal992j;p38p100;2009;12.5667819976807;992;j
XA-MER;bhweal992j;p38p100;2010;16.1112079620361;992;j
XA-MER;bhweal992j;p38p100;2011;17.2389984130859;992;j
XA-MER;bhweal992j;p38p100;2012;16.8299884796143;992;j
XA-MER;bhweal992j;p38p100;2013;16.6434764862061;992;j
XA-MER;bhweal992j;p38p100;2014;16.2964992523193;992;j
XA-MER;bhweal992j;p38p100;2015;15.9767589569092;992;j
XA-MER;bhweal992j;p38p100;2016;15.9472332000732;992;j
XA-MER;bhweal992j;p38p100;2017;15.557728767395;992;j
XA-MER;bhweal992j;p38p100;2018;15.7768869400024;992;j
XA-MER;bhweal992j;p38p100;2019;16.0441856384277;992;j
XA-MER;bhweal992j;p38p100;2020;17.0536365509033;992;j
XA-MER;bhweal992j;p38p100;2021;16.7176513671875;992;j
XA-MER;shweal992j;p84p100;1995;0.8858;992;j
XA-MER;shweal992j;p84p100;1996;0.8818;992;j
XA-MER;shweal992j;p84p100;1997;0.8709;992;j
XA-MER;shweal992j;p84p100;1998;0.865;992;j
XA-MER;shweal992j;p84p100;1999;0.8605;992;j
XA-MER;shweal992j;p84p100;2000;0.8549;992;j
XA-MER;shweal992j;p84p100;2001;0.8487;992;j
XA-MER;shweal992j;p84p100;2002;0.8379;992;j
XA-MER;shweal992j;p84p100;2003;0.8303;992;j
XA-MER;shweal992j;p84p100;2004;0.8262;992;j
XA-MER;shweal992j;p84p100;2005;0.8241;992;j
XA-MER;shweal992j;p84p100;2006;0.8223;992;j
XA-MER;shweal992j;p84p100;2007;0.8219;992;j
XA-MER;shweal992j;p84p100;2008;0.8206;992;j
XA-MER;shweal992j;p84p100;2009;0.8147;992;j
XA-MER;shweal992j;p84p100;2010;0.8369;992;j
XA-MER;shweal992j;p84p100;2011;0.8454;992;j
XA-MER;shweal992j;p84p100;2012;0.8411;992;j
XA-MER;shweal992j;p84p100;2013;0.8417;992;j
XA-MER;shweal992j;p84p100;2014;0.8391;992;j
XA-MER;shweal992j;p84p100;2015;0.8374;992;j
XA-MER;shweal992j;p84p100;2016;0.836;992;j
XA-MER;shweal992j;p84p100;2017;0.8323;992;j
XA-MER;shweal992j;p84p100;2018;0.8326;992;j
XA-MER;shweal992j;p84p100;2019;0.8313;992;j
XA-MER;shweal992j;p84p100;2020;0.8344;992;j
XA-MER;shweal992j;p84p100;2021;0.8349;992;j
XA-MER;shweal992j;p99p100;1995;0.5076;992;j
XA-MER;shweal992j;p99p100;1996;0.502;992;j
XA-MER;shweal992j;p99p100;1997;0.4828;992;j
XA-MER;shweal992j;p99p100;1998;0.4744;992;j
XA-MER;shweal992j;p99p100;1999;0.4675;992;j
XA-MER;shweal992j;p99p100;2000;0.4583;992;j
XA-MER;shweal992j;p99p100;2001;0.4468;992;j
XA-MER;shweal992j;p99p100;2002;0.4353;992;j
XA-MER;shweal992j;p99p100;2003;0.424;992;j
XA-MER;shweal992j;p99p100;2004;0.4188;992;j
XA-MER;shweal992j;p99p100;2005;0.4085;992;j
XA-MER;shweal992j;p99p100;2006;0.4133;992;j
XA-MER;shweal992j;p99p100;2007;0.414;992;j
XA-MER;shweal992j;p99p100;2008;0.413;992;j
XA-MER;shweal992j;p99p100;2009;0.4033;992;j
XA-MER;shweal992j;p99p100;2010;0.4021;992;j
XA-MER;shweal992j;p99p100;2011;0.3878;992;j
XA-MER;shweal992j;p99p100;2012;0.3782;992;j
XA-MER;shweal992j;p99p100;2013;0.3719;992;j
XA-MER;shweal992j;p99p100;2014;0.3721;992;j
XA-MER;shweal992j;p99p100;2015;0.3727;992;j
XA-MER;shweal992j;p99p100;2016;0.3686;992;j
XA-MER;shweal992j;p99p100;2017;0.3697;992;j
XA-MER;shweal992j;p99p100;2018;0.3706;992;j
XA-MER;shweal992j;p99p100;2019;0.366;992;j
XA-MER;shweal992j;p99p100;2020;0.3695;992;j
XA-MER;shweal992j;p99p100;2021;0.3786;992;j
XA-MER;thweal992j;p53p100;1995;2213.4;992;j
XA-MER;thweal992j;p53p100;1996;2344.1;992;j
XA-MER;thweal992j;p53p100;1997;2596.3;992;j
XA-MER;thweal992j;p53p100;1998;2725.6;992;j
XA-MER;thweal992j;p53p100;1999;2899.0;992;j
XA-MER;thweal992j;p53p100;2000;3124.6;992;j
XA-MER;thweal992j;p53p100;2001;3266.7;992;j
XA-MER;thweal992j;p53p100;2002;3557.1;992;j
XA-MER;thweal992j;p53p100;2003;3846.9;992;j
XA-MER;thweal992j;p53p100;2004;4117.9;992;j
XA-MER;thweal992j;p53p100;2005;4443.7;992;j
XA-MER;thweal992j;p53p100;2006;4779.0;992;j
XA-MER;thweal992j;p53p100;2007;5023.9;992;j
XA-MER;thweal992j;p53p100;2008;5116.5;992;j
XA-MER;thweal992j;p53p100;2009;5504.1;992;j
XA-MER;thweal992j;p53p100;2010;4607.5;992;j
XA-MER;thweal992j;p53p100;2011;4593.4;992;j
XA-MER;thweal992j;p53p100;2012;4950.2;992;j
XA-MER;thweal992j;p53p100;2013;5207.6;992;j
XA-MER;thweal992j;p53p100;2014;5477.7;992;j
XA-MER;thweal992j;p53p100;2015;5763.5;992;j
XA-MER;thweal992j;p53p100;2016;6193.9;992;j
XA-MER;thweal992j;p53p100;2017;6450.8;992;j
XA-MER;thweal992j;p53p100;2018;6718.0;992;j
XA-MER;thweal992j;p53p100;2019;7171.9;992;j
XA-MER;thweal992j;p53p100;2020;6969.1;992;j
XA-MER;thweal992j;p53p100;2021;7351.8;992;j
XA-MER;thweal992j;p68p69;1995;3584.4;992;j
XA-MER;thweal992j;p68p69;1996;3838.0;992;j
XA-MER;thweal992j;p68p69;1997;4421.9;992;j
XA-MER;thweal992j;p68p69;1998;4709.4;992;j
XA-MER;thweal992j;p68p69;1999;5067.0;992;j
XA-MER;thweal992j;p68p69;2000;5390.7;992;j
XA-MER;thweal992j;p68p69;2001;5665.5;992;j
XA-MER;thweal992j;p68p69;2002;6213.7;992;j
XA-MER;thweal992j;p68p69;2003;6771.7;992;j
XA-MER;thweal992j;p68p69;2004;7246.3;992;j
XA-MER;thweal992j;p68p69;2005;7907.9;992;j
XA-MER;thweal992j;p68p69;2006;8444.6;992;j
XA-MER;thweal992j;p68p69;2007;8878.6;992;j
XA-MER;thweal992j;p68p69;2008;9084.4;992;j
XA-MER;thweal992j;p68p69;2009;9773.4;992;j
XA-MER;thweal992j;p68p69;2010;9053.0;992;j
XA-MER;thweal992j;p68p69;2011;8688.4;992;j
XA-MER;thweal992j;p68p69;2012;9386.9;992;j
XA-MER;thweal992j;p68p69;2013;9952.7;992;j
XA-MER;thweal992j;p68p69;2014;10649.8;992;j
XA-MER;thweal992j;p68p69;2015;11340.6;992;j
XA-MER;thweal992j;p68p69;2016;12209.6;992;j
XA-MER;thweal992j;p68p69;2017;12678.6;992;j
XA-MER;thweal992j;p68p69;2018;13391.3;992;j
XA-MER;thweal992j;p68p69;2019;14456.3;992;j
XA-MER;thweal992j;p68p69;2020;14100.0;992;j
XA-MER;thweal992j;p68p69;2021;14738.5;992;j
XA-MER;aptinc992j;p24p25;1980;385.2;992;j
XA-MER;aptinc992j;p24p25;1981;402.0;992;j
XA-MER;aptinc992j;p24p25;1982;411.2;992;j
XA-MER;aptinc992j;p24p25;1983;394.0;992;j
XA-MER;aptinc992j;p24p25;1984;417.6;992;j
XA-MER;aptinc992j;p24p25;1985;419.7;992;j
XA-MER;aptinc992j;p24p25;1986;417.8;992;j
XA-MER;aptinc992j;p24p25;1987;428.9;992;j
XA-MER;aptinc992j;p24p25;1988;427.3;992;j
XA-MER;aptinc992j;p24p25;1989;451.5;992;j
XA-MER;aptinc992j;p24p25;1990;467.4;992;j
XA-MER;aptinc992j;p24p25;1991;477.4;992;j
XA-MER;aptinc992j;p24p25;1992;466.5;992;j
XA-MER;aptinc992j;p24p25;1993;474.0;992;j
XA-MER;aptinc992j;p24p25;1994;469.7;992;j
XA-MER;aptinc992j;p24p25;1995;488.6;992;j
XA-MER;aptinc992j;p24p25;1996;509.3;992;j
XA-MER;aptinc992j;p24p25;1997;534.4;992;j
XA-MER;aptinc992j;p24p25;1998;536.6;992;j
XA-MER;aptinc992j;p24p25;1999;546.9;992;j
XA-MER;aptinc992j;p24p25;2000;564.0;992;j
XA-MER;aptinc992j;p24p25;2001;557.2;992;j
XA-MER;aptinc992j;p24p25;2002;561.6;992;j
XA-MER;aptinc992j;p24p25;2003;566.2;992;j
XA-MER;aptinc992j;p24p25;2004;581.6;992;j
XA-MER;aptinc992j;p24p25;2005;595.5;992;j
XA-MER;aptinc992j;p24p25;2006;622.1;992;j
XA-MER;aptinc992j;p24p25;2007;651.0;992;j
XA-MER;aptinc992j;p24p25;2008;674.5;992;j
XA-MER;aptinc992j;p24p25;2009;676.3;992;j
XA-MER;aptinc992j;p24p25;2010;699.4;992;j
XA-MER;aptinc992j;p24p25;2011;722.6;992;j
XA-MER;aptinc992j;p24p25;2012;744.0;992;j
XA-MER;aptinc992j;p24p25;2013;766.4;992;j
XA-MER;aptinc992j;p24p25;2014;782.1;992;j
XA-MER;aptinc992j;p24p25;2015;818.5;992;j
XA-MER;aptinc992j;p24p25;2016;873.5;992;j
XA-MER;aptinc992j;p24p25;2017;911.6;992;j
XA-MER;aptinc992j;p24p25;2018;937.7;992;j
XA-MER;aptinc992j;p24p25;2019;978.4;992;j
XA-MER;aptinc992j;p24p25;2020;901.9;992;j
XA-MER;aptinc992j;p24p25;2021;977.7;992;j
XA-MER;aptinc992j;p66p67;1980;1275.3;992;j
XA-MER;aptinc992j;p66p67;1981;1304.6;992;j
XA-MER;aptinc992j;p66p67;1982;1378.7;992;j
XA-MER;aptinc992j;p66p67;1983;1419.2;992;j
XA-MER;aptinc992j;p66p67;1984;1498.1;992;j
XA-MER;aptinc992j;p66p67;1985;1541.5;992;j
XA-MER;aptinc992j;p66p67;1986;1539.5;992;j
XA-MER;aptinc992j;p66p67;1987;1584.2;992;j
XA-MER;aptinc992j;p66p67;1988;1622.9;992;j
XA-MER;aptinc992j;p66p67;1989;1603.4;992;j
XA-MER;aptinc992j;p66p67;1990;1617.2;992;j
XA-MER;aptinc992j;p66p67;1991;1631.3;992;j
XA-MER;aptinc992j;p66p67;1992;1662.5;992;j
XA-MER;aptinc992j;p66p67;1993;1719.9;992;j
XA-MER;aptinc992j;p66p67;1994;1769.2;992;j
XA-MER;aptinc992j;p66p67;1995;1908.0;992;j
XA-MER;aptinc992j;p66p67;1996;1959.3;992;j
XA-MER;aptinc992j;p66p67;1997;2060.4;992;j
XA-MER;aptinc992j;p66p67;1998;1991.4;992;j
XA-MER;aptinc992j;p66p67;1999;2014.1;992;j
XA-MER;aptinc992j;p66p67;2000;2070.8;992;j
XA-MER;aptinc992j;p66p67;2001;2102.5;992;j
XA-MER;aptinc992j;p66p67;2002;2117.9;992;j
XA-MER;aptinc992j;p66p67;2003;2223.5;992;j
XA-MER;aptinc992j;p66p67;2004;2380.0;992;j
XA-MER;aptinc992j;p66p67;2005;2511.9;992;j
XA-MER;aptinc992j;p66p67;2006;2716.3;992;j
XA-MER;aptinc992j;p66p67;2007;2954.6;992;j
XA-MER;aptinc992j;p66p67;2008;3108.9;992;j
XA-MER;aptinc992j;p66p67;2009;3229.9;992;j
XA-MER;aptinc992j;p66p67;2010;3470.6;992;j
XA-MER;aptinc992j;p66p67;2011;3658.9;992;j
XA-MER;aptinc992j;p66p67;2012;3954.8;992;j
XA-MER;aptinc992j;p66p67;2013;4000.6;992;j
XA-MER;aptinc992j;p66p67;2014;4373.1;992;j
XA-MER;aptinc992j;p66p67;2015;4557.2;992;j
XA-MER;aptinc992j;p66p67;2016;4803.6;992;j
XA-MER;aptinc992j;p66p67;2017;4993.0;992;j
XA-MER;aptinc992j;p66p67;2018;5201.5;992;j
XA-MER;aptinc992j;p66p67;2019;5369.9;992;j
XA-MER;aptinc992j;p66p67;2020;5221.6;992;j
XA-MER;aptinc992j;p66p67;2021;5605.1;992;j
XA-MER;aptinc992j;p99.8p100;1980;152612.6;992;j
XA-MER;aptinc992j;p99.8p100;1981;151579.7;992;j
XA-MER;aptinc992j;p99.8p100;1982;153397.1;992;j
XA-MER;aptinc992j;p99.8p100;1983;155158.4;992;j
XA-MER;aptinc992j;p99.8p100;1984;162238.2;992;j
XA-MER;aptinc992j;p99.8p100;1985;173489.0;992;j
XA-MER;aptinc992j;p99.8p100;1986;180731.7;992;j
XA-MER;aptinc992j;p99.8p100;1987;200459.7;992;j
XA-MER;aptinc992j;p99.8p100;1988;207461.3;992;j
XA-MER;aptinc992j;p99.8p100;1989;224038.9;992;j
XA-MER;aptinc992j;p99.8p100;1990;236476.5;992;j
XA-MER;aptinc992j;p99.8p100;1991;228491.5;992;j
XA-MER;aptinc992j;p99.8p100;1992;187182.2;992;j
XA-MER;aptinc992j;p99.8p100;1993;192213.8;992;j
XA-MER;aptinc992j;p99.8p100;1994;190914.8;992;j
XA-MER;aptinc992j;p99.8p100;1995;198511.0;992;j
XA-MER;aptinc992j;p99.8p100;1996;209383.4;992;j
XA-MER;aptinc992j;p99.8p100;1997;204571.6;992;j
XA-MER;aptinc992j;p99.8p100;1998;194773.5;992;j
XA-MER;aptinc992j;p99.8p100;1999;197085.8;992;j
XA-MER;aptinc992j;p99.8p100;2000;209493.6;992;j
XA-MER;aptinc992j;p99.8p100;2001;218703.8;992;j
XA-MER;aptinc992j;p99.8p100;2002;226932.1;992;j
XA-MER;aptinc992j;p99.8p100;2003;238535.6;992;j
XA-MER;aptinc992j;p99.8p100;2004;255414.8;992;j
XA-MER;aptinc992j;p99.8p100;2005;268018.0;992;j
XA-MER;aptinc992j;p99.8p100;2006;284872.1;992;j
XA-MER;aptinc992j;p99.8p100;2007;299417.1;992;j
XA-MER;aptinc992j;p99.8p100;2008;295334.5;992;j
XA-MER;aptinc992j;p99.8p100;2009;280138.3;992;j
XA-MER;aptinc992j;p99.8p100;2010;303639.1;992;j
XA-MER;aptinc992j;p99.8p100;2011;313955.8;992;j
XA-MER;aptinc992j;p99.8p100;2012;311066.4;992;j
XA-MER;aptinc992j;p99.8p100;2013;331573.2;992;j
XA-MER;aptinc992j;p99.8p100;2014;338171.6;992;j
XA-MER;aptinc992j;p99.8p100;2015;357849.3;992;j
XA-MER;aptinc992j;p99.8p100;2016;366544.9;992;j
XA-MER;aptinc992j;p99.8p100;2017;379971.0;992;j
XA-MER;aptinc992j;p99.8p100;2018;375255.7;992;j
XA-MER;aptinc992j;p99.8p100;2019;381980.8;992;j
XA-MER;aptinc992j;p99.8p100;2020;370017.3;992;j
XA-MER;aptinc992j;p99.8p100;2021;397421.3;992;j
XA-MER;tptinc992j;p99.996p99.997;1980;534252.8;992;j
XA-MER;tptinc992j;p99.996p99.997;1981;530057.9;992;j
XA-MER;tptinc992j;p99.996p99.997;1982;565038.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1983;576929.8;992;j
XA-MER;tptinc992j;p99.996p99.997;1984;597904.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1985;623462.3;992;j
XA-MER;tptinc992j;p99.996p99.997;1986;661610.0;992;j
XA-MER;tptinc992j;p99.996p99.997;1987;777725.4;992;j
XA-MER;tptinc992j;p99.996p99.997;1988;833859.1;992;j
XA-MER;tptinc992j;p99.996p99.997;1989;934674.9;992;j
XA-MER;tptinc992j;p99.996p99.997;1990;979259.2;992;j
XA-MER;tptinc992j;p99.996p99.997;1991;948991.6;992;j
XA-MER;tptinc992j;p99.996p99.997;1992;710867.6;992;j
XA-MER;tptinc992j;p99.996p99.997;1993;713919.9;992;j
XA-MER;tptinc992j;p99.996p99.997;1994;709516.9;992;j
XA-MER;tptinc992j;p99.996p99.997;1995;735273.4;992;j
XA-MER;tptinc992j;p99.996p99.997;1996;815311.6;992;j
XA-MER;tptinc992j;p99.996p99.997;1997;757744.8;992;j
XA-MER;tptinc992j;p99.996p99.997;1998;673715.6;992;j
XA-MER;tptinc992j;p99.996p99.997;1999;710054.9;992;j
XA-MER;tptinc992j;p99.996p99.997;2000;745070.9;992;j
XA-MER;tptinc992j;p99.996p99.997;2001;774968.8;992;j
XA-MER;tptinc992j;p99.996p99.997;2002;858166.6;992;j
XA-MER;tptinc992j;p99.996p99.997;2003;937050.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2004;1070085.3;992;j
XA-MER;tptinc992j;p99.996p99.997;2005;1148867.5;992;j
XA-MER;tptinc992j;p99.996p99.997;2006;1258297.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2007;1256446.5;992;j
XA-MER;tptinc992j;p99.996p99.997;2008;1203250.3;992;j
XA-MER;tptinc992j;p99.996p99.997;2009;1188311.5;992;j
XA-MER;tptinc992j;p99.996p99.997;2010;1321581.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2011;1426543.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2012;1413251.4;992;j
XA-MER;tptinc992j;p99.996p99.997;2013;1483651.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2014;1482227.6;992;j
XA-MER;tptinc992j;p99.996p99.997;2015;1583801.5;992;j
XA-MER;tptinc992j;p99.996p99.997;2016;1628663.3;992;j
XA-MER;tptinc992j;p99.996p99.997;2017;1704452.8;992;j
XA-MER;tptinc992j;p99.996p99.997;2018;1765788.1;992;j
XA-MER;tptinc992j;p99.996p99.997;2019;1810862.3;992;j
XA-MER;tptinc992j;p99.996p99.997;2020;1784662.9;992;j
XA-MER;tptinc992j;p99.996p99.997;2021;1874303.9;992;j
XA-MER;ahweal992j;p6p100;1995;14807.7;992;j
XA-MER;ahweal992j;p6p100;1996;15124.4;992;j
XA-MER;ahweal992j;p6p100;1997;15635.3;992;j
XA-MER;ahweal992j;p6p100;1998;15765.6;992;j
XA-MER;ahweal992j;p6p100;1999;16346.1;992;j
XA-MER;ahweal992j;p6p100;2000;16960.4;992;j
XA-MER;ahweal992j;p6p100;2001;17126.3;992;j
XA-MER;ahweal992j;p6p100;2002;17606.9;992;j
XA-MER;ahweal992j;p6p100;2003;18279.3;992;j
XA-MER;ahweal992j;p6p100;2004;19054.5;992;j
XA-MER;ahweal992j;p6p100;2005;20412.0;992;j
XA-MER;ahweal992j;p6p100;2006;21698.2;992;j
XA-MER;ahweal992j;p6p100;2007;22886.2;992;j
XA-MER;ahweal992j;p6p100;2008;23189.1;992;j
XA-MER;ahweal992j;p6p100;2009;24266.9;992;j
XA-MER;ahweal992j;p6p100;2010;25670.8;992;j
XA-MER;ahweal992j;p6p100;2011;26332.2;992;j
XA-MER;ahweal992j;p6p100;2012;27805.1;992;j
XA-MER;ahweal992j;p6p100;2013;29654.3;992;j
XA-MER;ahweal992j;p6p100;2014;30947.9;992;j
XA-MER;ahweal992j;p6p100;2015;32542.6;992;j
XA-MER;ahweal992j;p6p100;2016;34624.1;992;j
XA-MER;ahweal992j;p6p100;2017;35273.9;992;j
XA-MER;ahweal992j;p6p100;2018;36988.2;992;j
XA-MER;ahweal992j;p6p100;2019;39383.8;992;j
XA-MER;ahweal992j;p6p100;2020;39032.3;992;j
XA-MER;ahweal992j;p6p100;2021;40965.1;992;j
XA-MER;shweal992j;p80p81;1995;0.0045;992;j
XA-MER;shweal992j;p80p81;1996;0.0047;992;j
XA-MER;shweal992j;p80p81;1997;0.0051;992;j
XA-MER;shweal992j;p80p81;1998;0.0053;992;j
XA-MER;shweal992j;p80p81;1999;0.0055;992;j
XA-MER;shweal992j;p80p81;2000;0.0057;992;j
XA-MER;shweal992j;p80p81;2001;0.0058;992;j
XA-MER;shweal992j;p80p81;2002;0.0064;992;j
XA-MER;shweal992j;p80p81;2003;0.0068;992;j
XA-MER;shweal992j;p80p81;2004;0.007;992;j
XA-MER;shweal992j;p80p81;2005;0.0072;992;j
XA-MER;shweal992j;p80p81;2006;0.0073;992;j
XA-MER;shweal992j;p80p81;2007;0.0074;992;j
XA-MER;shweal992j;p80p81;2008;0.0074;992;j
XA-MER;shweal992j;p80p81;2009;0.0077;992;j
XA-MER;shweal992j;p80p81;2010;0.0073;992;j
XA-MER;shweal992j;p80p81;2011;0.0067;992;j
XA-MER;shweal992j;p80p81;2012;0.0069;992;j
XA-MER;shweal992j;p80p81;2013;0.007;992;j
XA-MER;shweal992j;p80p81;2014;0.0071;992;j
XA-MER;shweal992j;p80p81;2015;0.0072;992;j
XA-MER;shweal992j;p80p81;2016;0.0073;992;j
XA-MER;shweal992j;p80p81;2017;0.0074;992;j
XA-MER;shweal992j;p80p81;2018;0.0075;992;j
XA-MER;shweal992j;p80p81;2019;0.0076;992;j
XA-MER;shweal992j;p80p81;2020;0.0075;992;j
XA-MER;shweal992j;p80p81;2021;0.0074;992;j
XA-MER;shweal992j;p99.3p99.4;1995;0.0238;992;j
XA-MER;shweal992j;p99.3p99.4;1996;0.0232;992;j
XA-MER;shweal992j;p99.3p99.4;1997;0.0224;992;j
XA-MER;shweal992j;p99.3p99.4;1998;0.0219;992;j
XA-MER;shweal992j;p99.3p99.4;1999;0.0215;992;j
XA-MER;shweal992j;p99.3p99.4;2000;0.0215;992;j
XA-MER;shweal992j;p99.3p99.4;2001;0.0203;992;j
XA-MER;shweal992j;p99.3p99.4;2002;0.0201;992;j
XA-MER;shweal992j;p99.3p99.4;2003;0.0189;992;j
XA-MER;shweal992j;p99.3p99.4;2004;0.0194;992;j
XA-MER;shweal992j;p99.3p99.4;2005;0.0189;992;j
XA-MER;shweal992j;p99.3p99.4;2006;0.0191;992;j
XA-MER;shweal992j;p99.3p99.4;2007;0.0186;992;j
XA-MER;shweal992j;p99.3p99.4;2008;0.0191;992;j
XA-MER;shweal992j;p99.3p99.4;2009;0.0189;992;j
XA-MER;shweal992j;p99.3p99.4;2010;0.0179;992;j
XA-MER;shweal992j;p99.3p99.4;2011;0.0172;992;j
XA-MER;shweal992j;p99.3p99.4;2012;0.0173;992;j
XA-MER;shweal992j;p99.3p99.4;2013;0.0168;992;j
XA-MER;shweal992j;p99.3p99.4;2014;0.0171;992;j
XA-MER;shweal992j;p99.3p99.4;2015;0.0165;992;j
XA-MER;shweal992j;p99.3p99.4;2016;0.0163;992;j
XA-MER;shweal992j;p99.3p99.4;2017;0.0167;992;j
XA-MER;shweal992j;p99.3p99.4;2018;0.0168;992;j
XA-MER;shweal992j;p99.3p99.4;2019;0.0165;992;j
XA-MER;shweal992j;p99.3p99.4;2020;0.0167;992;j
XA-MER;shweal992j;p99.3p99.4;2021;0.0163;992;j
XA-MER;shweal992j;p99.99p99.991;1995;0.0034;992;j
XA-MER;shweal992j;p99.99p99.991;1996;0.0034;992;j
XA-MER;shweal992j;p99.99p99.991;1997;0.0032;992;j
XA-MER;shweal992j;p99.99p99.991;1998;0.0032;992;j
XA-MER;shweal992j;p99.99p99.991;1999;0.0031;992;j
XA-MER;shweal992j;p99.99p99.991;2000;0.003;992;j
XA-MER;shweal992j;p99.99p99.991;2001;0.003;992;j
XA-MER;shweal992j;p99.99p99.991;2002;0.0029;992;j
XA-MER;shweal992j;p99.99p99.991;2003;0.0029;992;j
XA-MER;shweal992j;p99.99p99.991;2004;0.0028;992;j
XA-MER;shweal992j;p99.99p99.991;2005;0.0024;992;j
XA-MER;shweal992j;p99.99p99.991;2006;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2007;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2008;0.0024;992;j
XA-MER;shweal992j;p99.99p99.991;2009;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2010;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2011;0.0027;992;j
XA-MER;shweal992j;p99.99p99.991;2012;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2013;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2014;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2015;0.0024;992;j
XA-MER;shweal992j;p99.99p99.991;2016;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2017;0.0024;992;j
XA-MER;shweal992j;p99.99p99.991;2018;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2019;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2020;0.0024;992;j
XA-MER;shweal992j;p99.99p99.991;2021;0.0023;992;j
XA-MER;thweal992j;p51p52;1995;2055.4;992;j
XA-MER;thweal992j;p51p52;1996;2175.7;992;j
XA-MER;thweal992j;p51p52;1997;2413.3;992;j
XA-MER;thweal992j;p51p52;1998;2530.9;992;j
XA-MER;thweal992j;p51p52;1999;2688.2;992;j
XA-MER;thweal992j;p51p52;2000;2893.0;992;j
XA-MER;thweal992j;p51p52;2001;3040.4;992;j
XA-MER;thweal992j;p51p52;2002;3299.0;992;j
XA-MER;thweal992j;p51p52;2003;3563.9;992;j
XA-MER;thweal992j;p51p52;2004;3811.7;992;j
XA-MER;thweal992j;p51p52;2005;4110.4;992;j
XA-MER;thweal992j;p51p52;2006;4415.5;992;j
XA-MER;thweal992j;p51p52;2007;4649.3;992;j
XA-MER;thweal992j;p51p52;2008;4743.7;992;j
XA-MER;thweal992j;p51p52;2009;5093.4;992;j
XA-MER;thweal992j;p51p52;2010;4217.2;992;j
XA-MER;thweal992j;p51p52;2011;4195.7;992;j
XA-MER;thweal992j;p51p52;2012;4527.4;992;j
XA-MER;thweal992j;p51p52;2013;4749.9;992;j
XA-MER;thweal992j;p51p52;2014;5017.3;992;j
XA-MER;thweal992j;p51p52;2015;5344.0;992;j
XA-MER;thweal992j;p51p52;2016;5715.5;992;j
XA-MER;thweal992j;p51p52;2017;5951.3;992;j
XA-MER;thweal992j;p51p52;2018;6235.2;992;j
XA-MER;thweal992j;p51p52;2019;6615.4;992;j
XA-MER;thweal992j;p51p52;2020;6326.3;992;j
XA-MER;thweal992j;p51p52;2021;6677.6;992;j
XA-MER;sptinc992j;p71p72;1980;0.0055;992;j
XA-MER;sptinc992j;p71p72;1981;0.0056;992;j
XA-MER;sptinc992j;p71p72;1982;0.0057;992;j
XA-MER;sptinc992j;p71p72;1983;0.0058;992;j
XA-MER;sptinc992j;p71p72;1984;0.006;992;j
XA-MER;sptinc992j;p71p72;1985;0.0058;992;j
XA-MER;sptinc992j;p71p72;1986;0.0059;992;j
XA-MER;sptinc992j;p71p72;1987;0.006;992;j
XA-MER;sptinc992j;p71p72;1988;0.0059;992;j
XA-MER;sptinc992j;p71p72;1989;0.0057;992;j
XA-MER;sptinc992j;p71p72;1990;0.0056;992;j
XA-MER;sptinc992j;p71p72;1991;0.0056;992;j
XA-MER;sptinc992j;p71p72;1992;0.0058;992;j
XA-MER;sptinc992j;p71p72;1993;0.0059;992;j
XA-MER;sptinc992j;p71p72;1994;0.006;992;j
XA-MER;sptinc992j;p71p72;1995;0.0062;992;j
XA-MER;sptinc992j;p71p72;1996;0.0062;992;j
XA-MER;sptinc992j;p71p72;1997;0.0064;992;j
XA-MER;sptinc992j;p71p72;1998;0.0064;992;j
XA-MER;sptinc992j;p71p72;1999;0.0065;992;j
XA-MER;sptinc992j;p71p72;2000;0.0065;992;j
XA-MER;sptinc992j;p71p72;2001;0.0066;992;j
XA-MER;sptinc992j;p71p72;2002;0.0065;992;j
XA-MER;sptinc992j;p71p72;2003;0.0066;992;j
XA-MER;sptinc992j;p71p72;2004;0.0067;992;j
XA-MER;sptinc992j;p71p72;2005;0.0067;992;j
XA-MER;sptinc992j;p71p72;2006;0.0069;992;j
XA-MER;sptinc992j;p71p72;2007;0.0071;992;j
