country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p99.99p100;1967;0.0105;992;t
US-AL;sptinc992t;p99.99p100;1968;0.0102;992;t
US-AL;sptinc992t;p99.99p100;1969;0.0091;992;t
US-AL;sptinc992t;p99.99p100;1970;0.0075;992;t
US-AL;sptinc992t;p99.99p100;1971;0.0072;992;t
US-AL;sptinc992t;p99.99p100;1972;0.0093;992;t
US-AL;sptinc992t;p99.99p100;1973;0.008;992;t
US-AL;sptinc992t;p99.99p100;1974;0.0081;992;t
US-AL;sptinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sptinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sptinc992t;p99.99p100;1977;0.0083;992;t
US-AL;sptinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sptinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sptinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sptinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sptinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sptinc992t;p99.99p100;1983;0.0151;992;t
US-AL;sptinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sptinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sptinc992t;p99.99p100;1986;0.028;992;t
US-AL;sptinc992t;p99.99p100;1987;0.0142;992;t
US-AL;sptinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sptinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sptinc992t;p99.99p100;1990;0.0178;992;t
US-AL;sptinc992t;p99.99p100;1991;0.0164;992;t
US-AL;sptinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sptinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sptinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sptinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sptinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sptinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sptinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sptinc992t;p99.99p100;1999;0.0249;992;t
US-AL;sptinc992t;p99.99p100;2000;0.025;992;t
US-AL;sptinc992t;p99.99p100;2001;0.0201;992;t
US-AL;sptinc992t;p99.99p100;2002;0.0231;992;t
US-AL;sptinc992t;p99.99p100;2003;0.0251;992;t
US-AL;sptinc992t;p99.99p100;2004;0.0311;992;t
US-AL;sptinc992t;p99.99p100;2005;0.0395;992;t
US-AL;sptinc992t;p99.99p100;2006;0.0461;992;t
US-AL;sptinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sptinc992t;p99.99p100;2008;0.0383;992;t
US-AL;sptinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sptinc992t;p99.99p100;2010;0.0401;992;t
US-AL;sptinc992t;p99.99p100;2011;0.0337;992;t
US-AL;sptinc992t;p99.99p100;2012;0.0326;992;t
US-AL;sptinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sptinc992t;p99.99p100;2014;0.0242;992;t
US-AL;sptinc992t;p99.99p100;2015;0.0259;992;t
US-AL;sptinc992t;p99.99p100;2016;0.0287;992;t
US-AL;sptinc992t;p99.99p100;2017;0.031;992;t
US-AL;sptinc992t;p99.99p100;2018;0.0284;992;t
US-AL;sptinc992t;p99p99.5;1917;0.029;992;t
US-AL;sptinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sptinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sptinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sptinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sptinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sptinc992t;p99p99.5;1924;0.043;992;t
US-AL;sptinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sptinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sptinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sptinc992t;p99p99.5;1931;0.045;992;t
US-AL;sptinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sptinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sptinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sptinc992t;p99p99.5;1937;0.0438;992;t
US-AL;sptinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sptinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sptinc992t;p99p99.5;1940;0.045;992;t
US-AL;sptinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sptinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1944;0.027;992;t
US-AL;sptinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sptinc992t;p99p99.5;1946;0.037;992;t
US-AL;sptinc992t;p99p99.5;1947;0.034;992;t
US-AL;sptinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sptinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sptinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sptinc992t;p99p99.5;1951;0.033;992;t
US-AL;sptinc992t;p99p99.5;1952;0.0303;992;t
US-AL;sptinc992t;p99p99.5;1953;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1954;0.0318;992;t
US-AL;sptinc992t;p99p99.5;1955;0.0305;992;t
US-AL;sptinc992t;p99p99.5;1956;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1957;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1958;0.029;992;t
US-AL;sptinc992t;p99p99.5;1959;0.0301;992;t
US-AL;sptinc992t;p99p99.5;1960;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1961;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1962;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1963;0.0294;992;t
US-AL;sptinc992t;p99p99.5;1964;0.0326;992;t
US-AL;sptinc992t;p99p99.5;1965;0.0305;992;t
US-AL;sptinc992t;p99p99.5;1966;0.0299;992;t
US-AL;sptinc992t;p99p99.5;1967;0.0274;992;t
US-AL;sptinc992t;p99p99.5;1968;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1970;0.0263;992;t
US-AL;sptinc992t;p99p99.5;1971;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1972;0.0281;992;t
US-AL;sptinc992t;p99p99.5;1973;0.0294;992;t
US-AL;sptinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1975;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1976;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1977;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1978;0.0272;992;t
US-AL;sptinc992t;p99p99.5;1979;0.0297;992;t
US-AL;sptinc992t;p99p99.5;1980;0.0297;992;t
US-AL;sptinc992t;p99p99.5;1981;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sptinc992t;p99p99.5;1983;0.0282;992;t
US-AL;sptinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1986;0.0327;992;t
US-AL;sptinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sptinc992t;p99p99.5;1988;0.0321;992;t
US-AL;sptinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1991;0.0319;992;t
US-AL;sptinc992t;p99p99.5;1992;0.0328;992;t
US-AL;sptinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sptinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sptinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sptinc992t;p99p99.5;1996;0.0361;992;t
US-AL;sptinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sptinc992t;p99p99.5;1998;0.037;992;t
US-AL;sptinc992t;p99p99.5;1999;0.0373;992;t
US-AL;sptinc992t;p99p99.5;2000;0.0363;992;t
US-AL;sptinc992t;p99p99.5;2001;0.0369;992;t
US-AL;sptinc992t;p99p99.5;2002;0.0352;992;t
US-AL;sptinc992t;p99p99.5;2003;0.0355;992;t
US-AL;sptinc992t;p99p99.5;2004;0.0359;992;t
US-AL;sptinc992t;p99p99.5;2005;0.0375;992;t
US-AL;sptinc992t;p99p99.5;2006;0.0395;992;t
US-AL;sptinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sptinc992t;p99p99.5;2008;0.0376;992;t
US-AL;sptinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sptinc992t;p99p99.5;2010;0.0372;992;t
US-AL;sptinc992t;p99p99.5;2011;0.0362;992;t
US-AL;sptinc992t;p99p99.5;2012;0.0386;992;t
US-AL;sptinc992t;p99p99.5;2013;0.0379;992;t
US-AL;sptinc992t;p99p99.5;2014;0.0394;992;t
US-AL;sptinc992t;p99p99.5;2015;0.0396;992;t
US-AL;sptinc992t;p99p99.5;2016;0.0401;992;t
US-AL;sptinc992t;p99p99.5;2017;0.0392;992;t
US-AL;sptinc992t;p99p99.5;2018;0.04;992;t
US-AL;afiinc992t;p0p99;1917;7863.7;992;t
US-AL;afiinc992t;p0p99;1918;7405.0;992;t
US-AL;afiinc992t;p0p99;1919;7488.1;992;t
US-AL;afiinc992t;p0p99;1920;5820.5;992;t
US-AL;afiinc992t;p0p99;1921;5163.1;992;t
US-AL;afiinc992t;p0p99;1922;5914.2;992;t
US-AL;afiinc992t;p0p99;1923;6518.1;992;t
US-AL;afiinc992t;p0p99;1924;6452.4;992;t
US-AL;afiinc992t;p0p99;1925;6714.3;992;t
US-AL;afiinc992t;p0p99;1926;6749.0;992;t
US-AL;afiinc992t;p0p99;1927;6900.8;992;t
US-AL;afiinc992t;p0p99;1928;7127.6;992;t
US-AL;afiinc992t;p0p99;1929;7662.3;992;t
US-AL;afiinc992t;p0p99;1930;6188.0;992;t
US-AL;afiinc992t;p0p99;1931;5401.4;992;t
US-AL;afiinc992t;p0p99;1932;4307.1;992;t
US-AL;afiinc992t;p0p99;1933;4623.1;992;t
US-AL;afiinc992t;p0p99;1934;5626.0;992;t
US-AL;afiinc992t;p0p99;1935;5823.4;992;t
US-AL;afiinc992t;p0p99;1936;6458.4;992;t
US-AL;afiinc992t;p0p99;1937;6618.3;992;t
US-AL;afiinc992t;p0p99;1938;6121.7;992;t
US-AL;afiinc992t;p0p99;1939;6326.1;992;t
US-AL;afiinc992t;p0p99;1940;6957.5;992;t
US-AL;afiinc992t;p0p99;1941;9115.5;992;t
US-AL;afiinc992t;p0p99;1942;12409.6;992;t
US-AL;afiinc992t;p0p99;1943;15227.1;992;t
US-AL;afiinc992t;p0p99;1944;15402.3;992;t
US-AL;afiinc992t;p0p99;1945;15505.5;992;t
US-AL;afiinc992t;p0p99;1946;13627.3;992;t
US-AL;afiinc992t;p0p99;1947;13625.1;992;t
US-AL;afiinc992t;p0p99;1948;14255.9;992;t
US-AL;afiinc992t;p0p99;1949;13487.7;992;t
US-AL;afiinc992t;p0p99;1950;14818.6;992;t
US-AL;afiinc992t;p0p99;1951;11744.6;992;t
US-AL;afiinc992t;p0p99;1952;17266.4;992;t
US-AL;afiinc992t;p0p99;1953;17919.1;992;t
US-AL;afiinc992t;p0p99;1954;16915.1;992;t
US-AL;afiinc992t;p0p99;1955;19049.7;992;t
US-AL;afiinc992t;p0p99;1956;19858.0;992;t
US-AL;afiinc992t;p0p99;1957;20279.1;992;t
US-AL;afiinc992t;p0p99;1958;20328.8;992;t
US-AL;afiinc992t;p0p99;1959;21447.2;992;t
US-AL;afiinc992t;p0p99;1960;21951.3;992;t
US-AL;afiinc992t;p0p99;1961;22415.2;992;t
US-AL;afiinc992t;p0p99;1962;22468.2;992;t
US-AL;afiinc992t;p0p99;1963;23302.1;992;t
US-AL;afiinc992t;p0p99;1964;24893.6;992;t
US-AL;afiinc992t;p0p99;1965;26185.4;992;t
US-AL;afiinc992t;p0p99;1966;26996.4;992;t
US-AL;afiinc992t;p0p99;1967;27790.5;992;t
US-AL;afiinc992t;p0p99;1968;28827.2;992;t
US-AL;afiinc992t;p0p99;1969;29747.0;992;t
US-AL;afiinc992t;p0p99;1970;29880.2;992;t
US-AL;afiinc992t;p0p99;1971;30263.2;992;t
US-AL;afiinc992t;p0p99;1972;31695.6;992;t
US-AL;afiinc992t;p0p99;1973;32689.5;992;t
US-AL;afiinc992t;p0p99;1974;32377.7;992;t
US-AL;afiinc992t;p0p99;1975;30939.0;992;t
US-AL;afiinc992t;p0p99;1976;32848.9;992;t
US-AL;afiinc992t;p0p99;1977;33210.0;992;t
US-AL;afiinc992t;p0p99;1978;34502.6;992;t
US-AL;afiinc992t;p0p99;1979;34037.7;992;t
US-AL;afiinc992t;p0p99;1980;33584.4;992;t
US-AL;afiinc992t;p0p99;1981;32846.4;992;t
US-AL;afiinc992t;p0p99;1982;31378.3;992;t
US-AL;afiinc992t;p0p99;1983;32391.4;992;t
US-AL;afiinc992t;p0p99;1984;33094.3;992;t
US-AL;afiinc992t;p0p99;1985;33554.9;992;t
US-AL;afiinc992t;p0p99;1986;34646.1;992;t
US-AL;afiinc992t;p0p99;1987;34616.9;992;t
US-AL;afiinc992t;p0p99;1988;35411.7;992;t
US-AL;afiinc992t;p0p99;1989;35391.7;992;t
US-AL;afiinc992t;p0p99;1990;36169.9;992;t
US-AL;afiinc992t;p0p99;1991;36725.8;992;t
US-AL;afiinc992t;p0p99;1992;36734.2;992;t
US-AL;afiinc992t;p0p99;1993;36290.8;992;t
US-AL;afiinc992t;p0p99;1994;36637.0;992;t
US-AL;afiinc992t;p0p99;1995;38043.0;992;t
US-AL;afiinc992t;p0p99;1996;38736.7;992;t
US-AL;afiinc992t;p0p99;1997;41041.6;992;t
US-AL;afiinc992t;p0p99;1998;42651.5;992;t
US-AL;afiinc992t;p0p99;1999;44370.9;992;t
US-AL;afiinc992t;p0p99;2000;45558.3;992;t
US-AL;afiinc992t;p0p99;2001;42935.0;992;t
US-AL;afiinc992t;p0p99;2002;41531.7;992;t
US-AL;afiinc992t;p0p99;2003;41244.2;992;t
US-AL;afiinc992t;p0p99;2004;43741.6;992;t
US-AL;afiinc992t;p0p99;2005;43825.6;992;t
US-AL;afiinc992t;p0p99;2006;42061.8;992;t
US-AL;afiinc992t;p0p99;2007;44161.8;992;t
US-AL;afiinc992t;p0p99;2008;42241.3;992;t
US-AL;afiinc992t;p0p99;2009;40598.6;992;t
US-AL;afiinc992t;p0p99;2010;40008.2;992;t
US-AL;afiinc992t;p0p99;2011;39987.4;992;t
US-AL;afiinc992t;p0p99;2012;40978.7;992;t
US-AL;afiinc992t;p0p99;2013;42529.7;992;t
US-AL;afiinc992t;p0p99;2014;41080.2;992;t
US-AL;afiinc992t;p0p99;2015;42716.8;992;t
US-AL;afiinc992t;p0p99;2016;40362.5;992;t
US-AL;afiinc992t;p0p99;2017;42394.3;992;t
US-AL;afiinc992t;p0p99;2018;43090.0;992;t
US-AL;sptinc992t;p95p99;1917;0.0948;992;t
US-AL;sptinc992t;p95p99;1918;0.1441;992;t
US-AL;sptinc992t;p95p99;1919;0.127;992;t
US-AL;sptinc992t;p95p99;1920;0.1642;992;t
US-AL;sptinc992t;p95p99;1921;0.1694;992;t
US-AL;sptinc992t;p95p99;1922;0.1608;992;t
US-AL;sptinc992t;p95p99;1923;0.1687;992;t
US-AL;sptinc992t;p95p99;1924;0.1646;992;t
US-AL;sptinc992t;p95p99;1925;0.1133;992;t
US-AL;sptinc992t;p95p99;1926;0.1153;992;t
US-AL;sptinc992t;p95p99;1927;0.1102;992;t
US-AL;sptinc992t;p95p99;1928;0.0992;992;t
US-AL;sptinc992t;p95p99;1929;0.0898;992;t
US-AL;sptinc992t;p95p99;1930;0.0979;992;t
US-AL;sptinc992t;p95p99;1931;0.1029;992;t
US-AL;sptinc992t;p95p99;1932;0.135;992;t
US-AL;sptinc992t;p95p99;1933;0.1228;992;t
US-AL;sptinc992t;p95p99;1934;0.1215;992;t
US-AL;sptinc992t;p95p99;1935;0.1211;992;t
US-AL;sptinc992t;p95p99;1936;0.1229;992;t
US-AL;sptinc992t;p95p99;1937;0.1397;992;t
US-AL;sptinc992t;p95p99;1938;0.145;992;t
US-AL;sptinc992t;p95p99;1939;0.1738;992;t
US-AL;sptinc992t;p95p99;1940;0.2053;992;t
US-AL;sptinc992t;p95p99;1941;0.1653;992;t
US-AL;sptinc992t;p95p99;1942;0.1364;992;t
US-AL;sptinc992t;p95p99;1943;0.1245;992;t
US-AL;sptinc992t;p95p99;1944;0.0994;992;t
US-AL;sptinc992t;p95p99;1945;0.1154;992;t
US-AL;sptinc992t;p95p99;1946;0.1405;992;t
US-AL;sptinc992t;p95p99;1947;0.1354;992;t
US-AL;sptinc992t;p95p99;1948;0.138;992;t
US-AL;sptinc992t;p95p99;1949;0.146;992;t
US-AL;sptinc992t;p95p99;1950;0.1421;992;t
US-AL;sptinc992t;p95p99;1951;0.1372;992;t
US-AL;sptinc992t;p95p99;1952;0.1208;992;t
US-AL;sptinc992t;p95p99;1953;0.1216;992;t
US-AL;sptinc992t;p95p99;1954;0.1331;992;t
US-AL;sptinc992t;p95p99;1955;0.1265;992;t
US-AL;sptinc992t;p95p99;1956;0.1297;992;t
US-AL;sptinc992t;p95p99;1957;0.1339;992;t
US-AL;sptinc992t;p95p99;1958;0.1361;992;t
US-AL;sptinc992t;p95p99;1959;0.1388;992;t
US-AL;sptinc992t;p95p99;1960;0.1368;992;t
US-AL;sptinc992t;p95p99;1961;0.1377;992;t
US-AL;sptinc992t;p95p99;1962;0.1406;992;t
US-AL;sptinc992t;p95p99;1963;0.1395;992;t
US-AL;sptinc992t;p95p99;1964;0.1399;992;t
US-AL;sptinc992t;p95p99;1965;0.1384;992;t
US-AL;sptinc992t;p95p99;1966;0.1386;992;t
US-AL;sptinc992t;p95p99;1967;0.1388;992;t
US-AL;sptinc992t;p95p99;1968;0.1389;992;t
US-AL;sptinc992t;p95p99;1969;0.1353;992;t
US-AL;sptinc992t;p95p99;1970;0.1355;992;t
US-AL;sptinc992t;p95p99;1971;0.1383;992;t
US-AL;sptinc992t;p95p99;1972;0.1374;992;t
US-AL;sptinc992t;p95p99;1973;0.137;992;t
US-AL;sptinc992t;p95p99;1974;0.138;992;t
US-AL;sptinc992t;p95p99;1975;0.1396;992;t
US-AL;sptinc992t;p95p99;1976;0.1385;992;t
US-AL;sptinc992t;p95p99;1977;0.1354;992;t
US-AL;sptinc992t;p95p99;1978;0.137;992;t
US-AL;sptinc992t;p95p99;1979;0.1369;992;t
US-AL;sptinc992t;p95p99;1980;0.1335;992;t
US-AL;sptinc992t;p95p99;1981;0.1312;992;t
US-AL;sptinc992t;p95p99;1982;0.1291;992;t
US-AL;sptinc992t;p95p99;1983;0.1336;992;t
US-AL;sptinc992t;p95p99;1984;0.1353;992;t
US-AL;sptinc992t;p95p99;1985;0.1395;992;t
US-AL;sptinc992t;p95p99;1986;0.1397;992;t
US-AL;sptinc992t;p95p99;1987;0.1415;992;t
US-AL;sptinc992t;p95p99;1988;0.138;992;t
US-AL;sptinc992t;p95p99;1989;0.142;992;t
US-AL;sptinc992t;p95p99;1990;0.1413;992;t
US-AL;sptinc992t;p95p99;1991;0.1412;992;t
US-AL;sptinc992t;p95p99;1992;0.1444;992;t
US-AL;sptinc992t;p95p99;1993;0.1483;992;t
US-AL;sptinc992t;p95p99;1994;0.1489;992;t
US-AL;sptinc992t;p95p99;1995;0.1504;992;t
US-AL;sptinc992t;p95p99;1996;0.1514;992;t
US-AL;sptinc992t;p95p99;1997;0.1491;992;t
US-AL;sptinc992t;p95p99;1998;0.1475;992;t
US-AL;sptinc992t;p95p99;1999;0.1493;992;t
US-AL;sptinc992t;p95p99;2000;0.1465;992;t
US-AL;sptinc992t;p95p99;2001;0.1517;992;t
US-AL;sptinc992t;p95p99;2002;0.1538;992;t
US-AL;sptinc992t;p95p99;2003;0.155;992;t
US-AL;sptinc992t;p95p99;2004;0.1533;992;t
US-AL;sptinc992t;p95p99;2005;0.1513;992;t
US-AL;sptinc992t;p95p99;2006;0.1543;992;t
US-AL;sptinc992t;p95p99;2007;0.1438;992;t
US-AL;sptinc992t;p95p99;2008;0.1487;992;t
US-AL;sptinc992t;p95p99;2009;0.1619;992;t
US-AL;sptinc992t;p95p99;2010;0.1524;992;t
US-AL;sptinc992t;p95p99;2011;0.1584;992;t
US-AL;sptinc992t;p95p99;2012;0.1561;992;t
US-AL;sptinc992t;p95p99;2013;0.1558;992;t
US-AL;sptinc992t;p95p99;2014;0.1628;992;t
US-AL;sptinc992t;p95p99;2015;0.1622;992;t
US-AL;sptinc992t;p95p99;2016;0.1684;992;t
US-AL;sptinc992t;p95p99;2017;0.1655;992;t
US-AL;sptinc992t;p95p99;2018;0.1671;992;t
US-AL;sptinc992t;p0p90;1917;0.7243;992;t
US-AL;sptinc992t;p0p90;1918;0.6531;992;t
US-AL;sptinc992t;p0p90;1919;0.6831;992;t
US-AL;sptinc992t;p0p90;1920;0.6204;992;t
US-AL;sptinc992t;p0p90;1921;0.6043;992;t
US-AL;sptinc992t;p0p90;1922;0.6123;992;t
US-AL;sptinc992t;p0p90;1923;0.6052;992;t
US-AL;sptinc992t;p0p90;1924;0.6018;992;t
US-AL;sptinc992t;p0p90;1925;0.657;992;t
US-AL;sptinc992t;p0p90;1926;0.6485;992;t
US-AL;sptinc992t;p0p90;1927;0.6556;992;t
US-AL;sptinc992t;p0p90;1928;0.6576;992;t
US-AL;sptinc992t;p0p90;1929;0.7034;992;t
US-AL;sptinc992t;p0p90;1930;0.6706;992;t
US-AL;sptinc992t;p0p90;1931;0.6318;992;t
US-AL;sptinc992t;p0p90;1932;0.5788;992;t
US-AL;sptinc992t;p0p90;1933;0.6152;992;t
US-AL;sptinc992t;p0p90;1934;0.645;992;t
US-AL;sptinc992t;p0p90;1935;0.6396;992;t
US-AL;sptinc992t;p0p90;1936;0.6334;992;t
US-AL;sptinc992t;p0p90;1937;0.6189;992;t
US-AL;sptinc992t;p0p90;1938;0.6056;992;t
US-AL;sptinc992t;p0p90;1939;0.5695;992;t
US-AL;sptinc992t;p0p90;1940;0.5042;992;t
US-AL;sptinc992t;p0p90;1941;0.5748;992;t
US-AL;sptinc992t;p0p90;1942;0.6296;992;t
US-AL;sptinc992t;p0p90;1943;0.6545;992;t
US-AL;sptinc992t;p0p90;1944;0.7115;992;t
US-AL;sptinc992t;p0p90;1945;0.6663;992;t
US-AL;sptinc992t;p0p90;1946;0.607;992;t
US-AL;sptinc992t;p0p90;1947;0.6254;992;t
US-AL;sptinc992t;p0p90;1948;0.6269;992;t
US-AL;sptinc992t;p0p90;1949;0.6149;992;t
US-AL;sptinc992t;p0p90;1950;0.6126;992;t
US-AL;sptinc992t;p0p90;1952;0.628;992;t
US-AL;sptinc992t;p0p90;1953;0.6421;992;t
US-AL;sptinc992t;p0p90;1954;0.6185;992;t
US-AL;sptinc992t;p0p90;1955;0.6313;992;t
US-AL;sptinc992t;p0p90;1956;0.6393;992;t
US-AL;sptinc992t;p0p90;1957;0.6507;992;t
US-AL;sptinc992t;p0p90;1958;0.6443;992;t
US-AL;sptinc992t;p0p90;1959;0.6408;992;t
US-AL;sptinc992t;p0p90;1960;0.6471;992;t
US-AL;sptinc992t;p0p90;1961;0.65;992;t
US-AL;sptinc992t;p0p90;1962;0.6418;992;t
US-AL;sptinc992t;p0p90;1963;0.6379;992;t
US-AL;sptinc992t;p0p90;1964;0.6361;992;t
US-AL;sptinc992t;p0p90;1965;0.6332;992;t
US-AL;sptinc992t;p0p90;1966;0.6326;992;t
US-AL;sptinc992t;p0p90;1967;0.6405;992;t
US-AL;sptinc992t;p0p90;1968;0.6395;992;t
US-AL;sptinc992t;p0p90;1969;0.6517;992;t
US-AL;sptinc992t;p0p90;1970;0.6542;992;t
US-AL;sptinc992t;p0p90;1971;0.6438;992;t
US-AL;sptinc992t;p0p90;1972;0.6447;992;t
US-AL;sptinc992t;p0p90;1973;0.6477;992;t
US-AL;sptinc992t;p0p90;1974;0.649;992;t
US-AL;sptinc992t;p0p90;1975;0.6411;992;t
US-AL;sptinc992t;p0p90;1976;0.6464;992;t
US-AL;sptinc992t;p0p90;1977;0.6487;992;t
US-AL;sptinc992t;p0p90;1978;0.6577;992;t
US-AL;sptinc992t;p0p90;1979;0.6477;992;t
US-AL;sptinc992t;p0p90;1980;0.638;992;t
US-AL;sptinc992t;p0p90;1981;0.6394;992;t
US-AL;sptinc992t;p0p90;1982;0.6513;992;t
US-AL;sptinc992t;p0p90;1983;0.6427;992;t
US-AL;sptinc992t;p0p90;1984;0.6315;992;t
US-AL;sptinc992t;p0p90;1985;0.6175;992;t
US-AL;sptinc992t;p0p90;1986;0.5941;992;t
US-AL;sptinc992t;p0p90;1987;0.6207;992;t
US-AL;sptinc992t;p0p90;1988;0.6104;992;t
US-AL;sptinc992t;p0p90;1989;0.6097;992;t
US-AL;sptinc992t;p0p90;1990;0.6075;992;t
US-AL;sptinc992t;p0p90;1991;0.6091;992;t
US-AL;sptinc992t;p0p90;1992;0.5964;992;t
US-AL;sptinc992t;p0p90;1993;0.597;992;t
US-AL;sptinc992t;p0p90;1994;0.5888;992;t
US-AL;sptinc992t;p0p90;1995;0.5829;992;t
US-AL;sptinc992t;p0p90;1996;0.5774;992;t
US-AL;sptinc992t;p0p90;1997;0.5776;992;t
US-AL;sptinc992t;p0p90;1998;0.5778;992;t
US-AL;sptinc992t;p0p90;1999;0.575;992;t
US-AL;sptinc992t;p0p90;2000;0.5842;992;t
US-AL;sptinc992t;p0p90;2001;0.5824;992;t
US-AL;sptinc992t;p0p90;2002;0.5778;992;t
US-AL;sptinc992t;p0p90;2003;0.5722;992;t
US-AL;sptinc992t;p0p90;2004;0.5691;992;t
US-AL;sptinc992t;p0p90;2005;0.5482;992;t
US-AL;sptinc992t;p0p90;2006;0.5205;992;t
US-AL;sptinc992t;p0p90;2007;0.5309;992;t
US-AL;sptinc992t;p0p90;2008;0.5383;992;t
US-AL;sptinc992t;p0p90;2009;0.555;992;t
US-AL;sptinc992t;p0p90;2010;0.5369;992;t
US-AL;sptinc992t;p0p90;2011;0.5378;992;t
US-AL;sptinc992t;p0p90;2012;0.5331;992;t
US-AL;sptinc992t;p0p90;2013;0.5642;992;t
US-AL;sptinc992t;p0p90;2014;0.5408;992;t
US-AL;sptinc992t;p0p90;2015;0.5384;992;t
US-AL;sptinc992t;p0p90;2016;0.5209;992;t
US-AL;sptinc992t;p0p90;2017;0.5211;992;t
US-AL;sptinc992t;p0p90;2018;0.5236;992;t
US-AL;sptinc992t;p95p100;1917;0.2083;992;t
US-AL;sptinc992t;p95p100;1918;0.2717;992;t
US-AL;sptinc992t;p95p100;1919;0.2546;992;t
US-AL;sptinc992t;p95p100;1920;0.2977;992;t
US-AL;sptinc992t;p95p100;1921;0.3078;992;t
US-AL;sptinc992t;p95p100;1922;0.307;992;t
US-AL;sptinc992t;p95p100;1923;0.318;992;t
US-AL;sptinc992t;p95p100;1924;0.3231;992;t
US-AL;sptinc992t;p95p100;1925;0.2798;992;t
US-AL;sptinc992t;p95p100;1926;0.2838;992;t
US-AL;sptinc992t;p95p100;1927;0.2759;992;t
US-AL;sptinc992t;p95p100;1928;0.2795;992;t
US-AL;sptinc992t;p95p100;1929;0.2359;992;t
