country;variable;percentile;year;value;age;pop
LS;bptinc992j;p40p100;2012;5.18424606323242;992;j
LS;bptinc992j;p40p100;2013;4.96000003814697;992;j
LS;bptinc992j;p40p100;2014;4.75306510925293;992;j
LS;bptinc992j;p40p100;2015;4.5615086555481;992;j
LS;bptinc992j;p40p100;2016;4.38367557525635;992;j
LS;bptinc992j;p40p100;2017;4.21814155578613;992;j
LS;bptinc992j;p40p100;2018;4.21814107894897;992;j
LS;bptinc992j;p40p100;2019;4.21814107894897;992;j
LS;bptinc992j;p40p100;2020;4.21814107894897;992;j
LS;bptinc992j;p40p100;2021;4.17804050445557;992;j
LS;eofghg999i;p0p100;1980;0.0820198669433594;999;i
LS;eofghg999i;p0p100;1981;0.0846554336547852;999;i
LS;eofghg999i;p0p100;1982;0.0860523910522461;999;i
LS;eofghg999i;p0p100;1983;0.0952548522949219;999;i
LS;eofghg999i;p0p100;1984;0.0949651489257813;999;i
LS;eofghg999i;p0p100;1985;0.0909307174682617;999;i
LS;eofghg999i;p0p100;1986;0.098166690741368;999;i
LS;eofghg999i;p0p100;1987;0.113533634561501;999;i
LS;eofghg999i;p0p100;1988;0.127169590015588;999;i
LS;eofghg999i;p0p100;1989;0.132432583315835;999;i
LS;eofghg999i;p0p100;1990;0.150764298180568;999;i
LS;eofghg999i;p0p100;1991;0.159844442529841;999;i
LS;eofghg999i;p0p100;1992;0.155615191817701;999;i
LS;eofghg999i;p0p100;1993;0.127881918920251;999;i
LS;eofghg999i;p0p100;1994;0.105662659150578;999;i
LS;eofghg999i;p0p100;1995;0.0898527496237161;999;i
LS;eofghg999i;p0p100;1996;0.0850224500544869;999;i
LS;eofghg999i;p0p100;1997;0.0489252856170386;999;i
LS;eofghg999i;p0p100;1998;0.07091021950624;999;i
LS;eofghg999i;p0p100;1999;0.0718988924637864;999;i
LS;eofghg999i;p0p100;2000;0.0638740354078778;999;i
LS;eofghg999i;p0p100;2001;0.0690518734665708;999;i
LS;eofghg999i;p0p100;2002;0.0675645286787146;999;i
LS;eofghg999i;p0p100;2003;0.0838725961574307;999;i
LS;eofghg999i;p0p100;2004;0.0929773026742804;999;i
LS;eofghg999i;p0p100;2005;0.0947326864367803;999;i
LS;eofghg999i;p0p100;2006;0.10135815448745;999;i
LS;eofghg999i;p0p100;2007;0.11045793204317;999;i
LS;eofghg999i;p0p100;2008;0.126538944390781;999;i
LS;eofghg999i;p0p100;2009;0.166112795263526;999;i
LS;eofghg999i;p0p100;2010;0.255546234606491;999;i
LS;eofghg999i;p0p100;2011;0.301558962017207;999;i
LS;eofghg999i;p0p100;2012;0.286553853299055;999;i
LS;eofghg999i;p0p100;2013;0.267678087770368;999;i
LS;eofghg999i;p0p100;2014;0.264909924395159;999;i
LS;eofghg999i;p0p100;2015;0.262331682939058;999;i
LS;eofghg999i;p0p100;2016;0.26178967532968;999;i
LS;eofghg999i;p0p100;2017;0.279675926439161;999;i
LS;eofghg999i;p0p100;2018;0.272629827517244;999;i
LS;eofghg999i;p0p100;2019;0.278425605307389;999;i
LS;eofghg999i;p0p100;2020;0.271464965174704;999;i
LS;npopul991i;p0p100;1950;364658.0;991;i
LS;npopul991i;p0p100;1951;373321.0;991;i
LS;npopul991i;p0p100;1952;381904.0;991;i
LS;npopul991i;p0p100;1953;390669.0;991;i
LS;npopul991i;p0p100;1954;399737.0;991;i
LS;npopul991i;p0p100;1955;409068.0;991;i
LS;npopul991i;p0p100;1956;418486.0;991;i
LS;npopul991i;p0p100;1957;428360.0;991;i
LS;npopul991i;p0p100;1958;438621.0;991;i
LS;npopul991i;p0p100;1959;449170.0;991;i
LS;npopul991i;p0p100;1960;459901.0;991;i
LS;npopul991i;p0p100;1961;470547.0;991;i
LS;npopul991i;p0p100;1962;481270.0;991;i
LS;npopul991i;p0p100;1963;492230.0;991;i
LS;npopul991i;p0p100;1964;503615.0;991;i
LS;npopul991i;p0p100;1965;515466.0;991;i
LS;npopul991i;p0p100;1966;527046.0;991;i
LS;npopul991i;p0p100;1967;539123.0;991;i
LS;npopul991i;p0p100;1968;551729.0;991;i
LS;npopul991i;p0p100;1969;564846.0;991;i
LS;npopul991i;p0p100;1970;578484.0;991;i
LS;npopul991i;p0p100;1971;592693.0;991;i
LS;npopul991i;p0p100;1972;607460.0;991;i
LS;npopul991i;p0p100;1973;623098.0;991;i
LS;npopul991i;p0p100;1974;639967.0;991;i
LS;npopul991i;p0p100;1975;658247.0;991;i
LS;npopul991i;p0p100;1976;677107.0;991;i
LS;npopul991i;p0p100;1977;696863.0;991;i
LS;npopul991i;p0p100;1978;717302.0;991;i
LS;npopul991i;p0p100;1979;738103.0;991;i
LS;npopul991i;p0p100;1980;758937.0;991;i
LS;npopul991i;p0p100;1981;780500.0;991;i
LS;npopul991i;p0p100;1982;802404.0;991;i
LS;npopul991i;p0p100;1983;824350.0;991;i
LS;npopul991i;p0p100;1984;845918.0;991;i
LS;npopul991i;p0p100;1985;866763.0;991;i
LS;npopul991i;p0p100;1986;887134.0;991;i
LS;npopul991i;p0p100;1987;906858.0;991;i
LS;npopul991i;p0p100;1988;926210.0;991;i
LS;npopul991i;p0p100;1989;945673.0;991;i
LS;npopul991i;p0p100;1990;965386.0;991;i
LS;npopul991i;p0p100;1991;979255.0;991;i
LS;npopul991i;p0p100;1992;993320.0;991;i
LS;npopul991i;p0p100;1993;1007120.0;991;i
LS;npopul991i;p0p100;1994;1019957.0;991;i
LS;npopul991i;p0p100;1995;1031160.0;991;i
LS;npopul991i;p0p100;1996;1044266.0;991;i
LS;npopul991i;p0p100;1997;1055876.0;991;i
LS;npopul991i;p0p100;1998;1064591.0;991;i
LS;npopul991i;p0p100;1999;1068520.0;991;i
LS;npopul991i;p0p100;2000;1066170.0;991;i
LS;npopul991i;p0p100;2001;1056532.0;991;i
LS;npopul991i;p0p100;2002;1041947.0;991;i
LS;npopul991i;p0p100;2003;1023842.0;991;i
LS;npopul991i;p0p100;2004;1004645.0;991;i
LS;npopul991i;p0p100;2005;986468.0;991;i
LS;npopul991i;p0p100;2006;972084.0;991;i
LS;npopul991i;p0p100;2007;957994.0;991;i
LS;npopul991i;p0p100;2008;944868.0;991;i
LS;npopul991i;p0p100;2009;933316.0;991;i
LS;npopul991i;p0p100;2010;923515.0;991;i
LS;npopul991i;p0p100;2011;916064.0;991;i
LS;npopul991i;p0p100;2012;911094.0;991;i
LS;npopul991i;p0p100;2013;907822.0;991;i
LS;npopul991i;p0p100;2014;905407.0;991;i
LS;npopul991i;p0p100;2015;903561.0;991;i
LS;npopul991i;p0p100;2016;904533.0;991;i
LS;npopul991i;p0p100;2017;905383.0;991;i
LS;npopul991i;p0p100;2018;906322.0;991;i
LS;npopul991i;p0p100;2019;907191.0;991;i
LS;npopul991i;p0p100;2020;907569.0;991;i
LS;npopul991i;p0p100;2021;908586.0;991;i
LS;sptinc992j;p20p30;1980;0.0147;992;j
LS;sptinc992j;p20p30;1981;0.0147;992;j
LS;sptinc992j;p20p30;1982;0.0147;992;j
LS;sptinc992j;p20p30;1983;0.0147;992;j
LS;sptinc992j;p20p30;1984;0.0147;992;j
LS;sptinc992j;p20p30;1985;0.0147;992;j
LS;sptinc992j;p20p30;1986;0.0147;992;j
LS;sptinc992j;p20p30;1987;0.0144;992;j
LS;sptinc992j;p20p30;1988;0.014;992;j
LS;sptinc992j;p20p30;1989;0.0137;992;j
LS;sptinc992j;p20p30;1990;0.0133;992;j
LS;sptinc992j;p20p30;1991;0.013;992;j
LS;sptinc992j;p20p30;1992;0.0126;992;j
LS;sptinc992j;p20p30;1993;0.0123;992;j
LS;sptinc992j;p20p30;1994;0.0089;992;j
LS;sptinc992j;p20p30;1995;0.01;992;j
LS;sptinc992j;p20p30;1996;0.0111;992;j
LS;sptinc992j;p20p30;1997;0.0122;992;j
LS;sptinc992j;p20p30;1998;0.0133;992;j
LS;sptinc992j;p20p30;1999;0.0145;992;j
LS;sptinc992j;p20p30;2000;0.0156;992;j
LS;sptinc992j;p20p30;2001;0.0167;992;j
LS;sptinc992j;p20p30;2002;0.0178;992;j
LS;sptinc992j;p20p30;2003;0.0175;992;j
LS;sptinc992j;p20p30;2004;0.0172;992;j
LS;sptinc992j;p20p30;2005;0.017;992;j
LS;sptinc992j;p20p30;2006;0.0167;992;j
LS;sptinc992j;p20p30;2007;0.0164;992;j
LS;sptinc992j;p20p30;2008;0.0161;992;j
LS;sptinc992j;p20p30;2009;0.0159;992;j
LS;sptinc992j;p20p30;2010;0.0156;992;j
LS;sptinc992j;p20p30;2011;0.0167;992;j
LS;sptinc992j;p20p30;2012;0.0178;992;j
LS;sptinc992j;p20p30;2013;0.0189;992;j
LS;sptinc992j;p20p30;2014;0.02;992;j
LS;sptinc992j;p20p30;2015;0.021;992;j
LS;sptinc992j;p20p30;2016;0.0221;992;j
LS;sptinc992j;p20p30;2017;0.0232;992;j
LS;sptinc992j;p20p30;2018;0.0232;992;j
LS;sptinc992j;p20p30;2019;0.0232;992;j
LS;sptinc992j;p20p30;2020;0.0232;992;j
LS;sptinc992j;p20p30;2021;0.0232;992;j
LS;sptinc992j;p80p81;1980;0.0103;992;j
LS;sptinc992j;p80p81;1981;0.0103;992;j
LS;sptinc992j;p80p81;1982;0.0103;992;j
LS;sptinc992j;p80p81;1983;0.0103;992;j
LS;sptinc992j;p80p81;1984;0.0103;992;j
LS;sptinc992j;p80p81;1985;0.0103;992;j
LS;sptinc992j;p80p81;1986;0.0103;992;j
LS;sptinc992j;p80p81;1987;0.0104;992;j
LS;sptinc992j;p80p81;1988;0.0105;992;j
LS;sptinc992j;p80p81;1989;0.0106;992;j
LS;sptinc992j;p80p81;1990;0.0106;992;j
LS;sptinc992j;p80p81;1991;0.0107;992;j
LS;sptinc992j;p80p81;1992;0.0108;992;j
LS;sptinc992j;p80p81;1993;0.0108;992;j
LS;sptinc992j;p80p81;1994;0.0104;992;j
LS;sptinc992j;p80p81;1995;0.0105;992;j
LS;sptinc992j;p80p81;1996;0.0107;992;j
LS;sptinc992j;p80p81;1997;0.0108;992;j
LS;sptinc992j;p80p81;1998;0.011;992;j
LS;sptinc992j;p80p81;1999;0.0111;992;j
LS;sptinc992j;p80p81;2000;0.0112;992;j
LS;sptinc992j;p80p81;2001;0.0114;992;j
LS;sptinc992j;p80p81;2002;0.0115;992;j
LS;sptinc992j;p80p81;2003;0.0114;992;j
LS;sptinc992j;p80p81;2004;0.0114;992;j
LS;sptinc992j;p80p81;2005;0.0114;992;j
LS;sptinc992j;p80p81;2006;0.0113;992;j
LS;sptinc992j;p80p81;2007;0.0113;992;j
LS;sptinc992j;p80p81;2008;0.0112;992;j
LS;sptinc992j;p80p81;2009;0.0112;992;j
LS;sptinc992j;p80p81;2010;0.0111;992;j
LS;sptinc992j;p80p81;2011;0.0113;992;j
LS;sptinc992j;p80p81;2012;0.0115;992;j
LS;sptinc992j;p80p81;2013;0.0117;992;j
LS;sptinc992j;p80p81;2014;0.0119;992;j
LS;sptinc992j;p80p81;2015;0.0121;992;j
LS;sptinc992j;p80p81;2016;0.0122;992;j
LS;sptinc992j;p80p81;2017;0.0124;992;j
LS;sptinc992j;p80p81;2018;0.0124;992;j
LS;sptinc992j;p80p81;2019;0.0124;992;j
LS;sptinc992j;p80p81;2020;0.0124;992;j
LS;sptinc992j;p80p81;2021;0.0124;992;j
LS;tptinc992j;p56p100;1980;10697.9;992;j
LS;tptinc992j;p56p100;1981;10817.4;992;j
LS;tptinc992j;p56p100;1982;19406.5;992;j
LS;tptinc992j;p56p100;1983;20370.8;992;j
LS;tptinc992j;p56p100;1984;20847.6;992;j
LS;tptinc992j;p56p100;1985;20224.6;992;j
LS;tptinc992j;p56p100;1986;19834.7;992;j
LS;tptinc992j;p56p100;1987;21217.0;992;j
LS;tptinc992j;p56p100;1988;19091.1;992;j
LS;tptinc992j;p56p100;1989;18943.1;992;j
LS;tptinc992j;p56p100;1990;19165.2;992;j
LS;tptinc992j;p56p100;1991;18654.9;992;j
LS;tptinc992j;p56p100;1992;18059.2;992;j
LS;tptinc992j;p56p100;1993;17204.6;992;j
LS;tptinc992j;p56p100;1994;16120.6;992;j
LS;tptinc992j;p56p100;1995;15870.1;992;j
LS;tptinc992j;p56p100;1996;15914.8;992;j
LS;tptinc992j;p56p100;1997;15835.4;992;j
LS;tptinc992j;p56p100;1998;15007.0;992;j
LS;tptinc992j;p56p100;1999;15304.3;992;j
LS;tptinc992j;p56p100;2000;15330.8;992;j
LS;tptinc992j;p56p100;2001;15445.0;992;j
LS;tptinc992j;p56p100;2002;16094.5;992;j
LS;tptinc992j;p56p100;2003;16607.7;992;j
LS;tptinc992j;p56p100;2004;16013.6;992;j
LS;tptinc992j;p56p100;2005;16624.4;992;j
LS;tptinc992j;p56p100;2006;16832.4;992;j
LS;tptinc992j;p56p100;2007;16729.0;992;j
LS;tptinc992j;p56p100;2008;17022.6;992;j
LS;tptinc992j;p56p100;2009;16415.9;992;j
LS;tptinc992j;p56p100;2010;15712.3;992;j
LS;tptinc992j;p56p100;2011;15736.0;992;j
LS;tptinc992j;p56p100;2012;16750.1;992;j
LS;tptinc992j;p56p100;2013;17567.8;992;j
LS;tptinc992j;p56p100;2014;17923.1;992;j
LS;tptinc992j;p56p100;2015;18815.7;992;j
LS;tptinc992j;p56p100;2016;21095.9;992;j
LS;tptinc992j;p56p100;2017;21291.6;992;j
LS;tptinc992j;p56p100;2018;20774.2;992;j
LS;tptinc992j;p56p100;2019;20332.9;992;j
LS;tptinc992j;p56p100;2020;19121.0;992;j
LS;tptinc992j;p56p100;2021;19718.5;992;j
LS;tptinc992j;p99.96p99.97;1980;1720150.8;992;j
LS;tptinc992j;p99.96p99.97;1981;1739360.8;992;j
LS;tptinc992j;p99.96p99.97;1982;3120421.0;992;j
LS;tptinc992j;p99.96p99.97;1983;3275479.8;992;j
LS;tptinc992j;p99.96p99.97;1984;3352138.5;992;j
LS;tptinc992j;p99.96p99.97;1985;3251976.5;992;j
LS;tptinc992j;p99.96p99.97;1986;3189271.8;992;j
LS;tptinc992j;p99.96p99.97;1987;3383735.0;992;j
LS;tptinc992j;p99.96p99.97;1988;3018820.3;992;j
LS;tptinc992j;p99.96p99.97;1989;2968877.8;992;j
LS;tptinc992j;p99.96p99.97;1990;2975950.5;992;j
LS;tptinc992j;p99.96p99.97;1991;2868835.5;992;j
LS;tptinc992j;p99.96p99.97;1992;2749376.3;992;j
LS;tptinc992j;p99.96p99.97;1993;2591890.5;992;j
LS;tptinc992j;p99.96p99.97;1994;2593298.8;992;j
LS;tptinc992j;p99.96p99.97;1995;2349628.5;992;j
LS;tptinc992j;p99.96p99.97;1996;2174465.8;992;j
LS;tptinc992j;p99.96p99.97;1997;2001379.0;992;j
LS;tptinc992j;p99.96p99.97;1998;1757981.6;992;j
LS;tptinc992j;p99.96p99.97;1999;1664574.8;992;j
LS;tptinc992j;p99.96p99.97;2000;1550466.0;992;j
LS;tptinc992j;p99.96p99.97;2001;1454216.5;992;j
LS;tptinc992j;p99.96p99.97;2002;1412223.8;992;j
LS;tptinc992j;p99.96p99.97;2003;1463688.0;992;j
LS;tptinc992j;p99.96p99.97;2004;1417601.6;992;j
LS;tptinc992j;p99.96p99.97;2005;1478277.5;992;j
LS;tptinc992j;p99.96p99.97;2006;1503554.5;992;j
LS;tptinc992j;p99.96p99.97;2007;1501185.8;992;j
LS;tptinc992j;p99.96p99.97;2008;1534644.3;992;j
LS;tptinc992j;p99.96p99.97;2009;1486957.9;992;j
LS;tptinc992j;p99.96p99.97;2010;1430081.5;992;j
LS;tptinc992j;p99.96p99.97;2011;1323642.1;992;j
LS;tptinc992j;p99.96p99.97;2012;1301391.0;992;j
LS;tptinc992j;p99.96p99.97;2013;1259697.1;992;j
LS;tptinc992j;p99.96p99.97;2014;1184793.4;992;j
LS;tptinc992j;p99.96p99.97;2015;1145051.8;992;j
LS;tptinc992j;p99.96p99.97;2016;1179860.4;992;j
LS;tptinc992j;p99.96p99.97;2017;1092105.4;992;j
LS;tptinc992j;p99.96p99.97;2018;1065561.6;992;j
LS;tptinc992j;p99.96p99.97;2019;1042930.3;992;j
LS;tptinc992j;p99.96p99.97;2020;980769.1;992;j
LS;tptinc992j;p99.96p99.97;2021;1017249.9;992;j
LS;wlabsh999i;p0p100;2001;0.863579511642456;999;i
LS;wlabsh999i;p0p100;2002;0.906172037124634;999;i
LS;wlabsh999i;p0p100;2003;0.898896515369415;999;i
LS;wlabsh999i;p0p100;2004;0.881026327610016;999;i
LS;wlabsh999i;p0p100;2005;0.786293208599091;999;i
LS;wlabsh999i;p0p100;2006;0.753578543663025;999;i
LS;wlabsh999i;p0p100;2007;0.744729101657867;999;i
LS;wlabsh999i;p0p100;2008;0.715819835662842;999;i
LS;wlabsh999i;p0p100;2009;0.744214594364166;999;i
LS;wlabsh999i;p0p100;2010;0.747503995895386;999;i
LS;wlabsh999i;p0p100;2011;0.771714210510254;999;i
LS;ahweal992j;p15p100;1995;28879.6;992;j
LS;ahweal992j;p15p100;1996;27601.2;992;j
LS;ahweal992j;p15p100;1997;26307.3;992;j
LS;ahweal992j;p15p100;1998;23933.7;992;j
LS;ahweal992j;p15p100;1999;23325.0;992;j
LS;ahweal992j;p15p100;2000;21851.6;992;j
LS;ahweal992j;p15p100;2001;19055.3;992;j
LS;ahweal992j;p15p100;2002;20266.9;992;j
LS;ahweal992j;p15p100;2003;22480.0;992;j
LS;ahweal992j;p15p100;2004;23200.0;992;j
LS;ahweal992j;p15p100;2005;24447.1;992;j
LS;ahweal992j;p15p100;2006;25792.2;992;j
LS;ahweal992j;p15p100;2007;27703.9;992;j
LS;ahweal992j;p15p100;2008;28815.3;992;j
LS;ahweal992j;p15p100;2009;30481.5;992;j
LS;ahweal992j;p15p100;2010;29303.1;992;j
LS;ahweal992j;p15p100;2011;27778.7;992;j
LS;ahweal992j;p15p100;2012;29059.5;992;j
LS;ahweal992j;p15p100;2013;30001.9;992;j
LS;ahweal992j;p15p100;2014;29617.6;992;j
LS;ahweal992j;p15p100;2015;29890.8;992;j
LS;ahweal992j;p15p100;2016;33967.7;992;j
LS;ahweal992j;p15p100;2017;34972.1;992;j
LS;ahweal992j;p15p100;2018;35870.7;992;j
LS;ahweal992j;p15p100;2019;36999.2;992;j
LS;ahweal992j;p15p100;2020;36977.4;992;j
LS;ahweal992j;p15p100;2021;37589.8;992;j
LS;ahweal992j;p60p100;1995;59100.6;992;j
LS;ahweal992j;p60p100;1996;56423.8;992;j
LS;ahweal992j;p60p100;1997;53696.4;992;j
LS;ahweal992j;p60p100;1998;48741.6;992;j
LS;ahweal992j;p60p100;1999;47401.0;992;j
LS;ahweal992j;p60p100;2000;44270.6;992;j
LS;ahweal992j;p60p100;2001;38435.7;992;j
LS;ahweal992j;p60p100;2002;40659.9;992;j
LS;ahweal992j;p60p100;2003;45176.2;992;j
LS;ahweal992j;p60p100;2004;46680.9;992;j
LS;ahweal992j;p60p100;2005;49267.3;992;j
LS;ahweal992j;p60p100;2006;52065.9;992;j
LS;ahweal992j;p60p100;2007;56000.8;992;j
LS;ahweal992j;p60p100;2008;58305.1;992;j
LS;ahweal992j;p60p100;2009;61739.4;992;j
LS;ahweal992j;p60p100;2010;59407.3;992;j
LS;ahweal992j;p60p100;2011;56107.0;992;j
LS;ahweal992j;p60p100;2012;58375.3;992;j
LS;ahweal992j;p60p100;2013;59903.5;992;j
LS;ahweal992j;p60p100;2014;58716.9;992;j
LS;ahweal992j;p60p100;2015;58573.4;992;j
LS;ahweal992j;p60p100;2016;65897.6;992;j
LS;ahweal992j;p60p100;2017;67396.9;992;j
LS;ahweal992j;p60p100;2018;69127.1;992;j
LS;ahweal992j;p60p100;2019;71298.6;992;j
LS;ahweal992j;p60p100;2020;71258.2;992;j
LS;ahweal992j;p60p100;2021;72436.7;992;j
LS;ahweal992j;p96p100;1995;389018.3;992;j
LS;ahweal992j;p96p100;1996;370008.9;992;j
LS;ahweal992j;p96p100;1997;350235.1;992;j
LS;ahweal992j;p96p100;1998;315383.9;992;j
LS;ahweal992j;p96p100;1999;304372.4;992;j
LS;ahweal992j;p96p100;2000;281104.2;992;j
LS;ahweal992j;p96p100;2001;240080.0;992;j
LS;ahweal992j;p96p100;2002;248781.5;992;j
LS;ahweal992j;p96p100;2003;278231.5;992;j
LS;ahweal992j;p96p100;2004;288867.9;992;j
LS;ahweal992j;p96p100;2005;306701.7;992;j
LS;ahweal992j;p96p100;2006;326195.8;992;j
LS;ahweal992j;p96p100;2007;352630.4;992;j
LS;ahweal992j;p96p100;2008;368495.6;992;j
LS;ahweal992j;p96p100;2009;391672.3;992;j
LS;ahweal992j;p96p100;2010;378157.8;992;j
LS;ahweal992j;p96p100;2011;352241.1;992;j
LS;ahweal992j;p96p100;2012;358970.1;992;j
LS;ahweal992j;p96p100;2013;359687.6;992;j
LS;ahweal992j;p96p100;2014;342496.0;992;j
LS;ahweal992j;p96p100;2015;325069.1;992;j
LS;ahweal992j;p96p100;2016;349484.0;992;j
LS;ahweal992j;p96p100;2017;346445.7;992;j
LS;ahweal992j;p96p100;2018;355300.4;992;j
LS;ahweal992j;p96p100;2019;366380.7;992;j
LS;ahweal992j;p96p100;2020;366213.6;992;j
LS;ahweal992j;p96p100;2021;372229.0;992;j
LS;ahweal992j;p99.996p99.997;1995;18543834.4;992;j
LS;ahweal992j;p99.996p99.997;1996;17615876.3;992;j
LS;ahweal992j;p99.996p99.997;1997;16643649.0;992;j
LS;ahweal992j;p99.996p99.997;1998;14943712.7;992;j
LS;ahweal992j;p99.996p99.997;1999;14378723.6;992;j
LS;ahweal992j;p99.996p99.997;2000;13216241.2;992;j
LS;ahweal992j;p99.996p99.997;2001;11199164.3;992;j
LS;ahweal992j;p99.996p99.997;2002;11473853.1;992;j
LS;ahweal992j;p99.996p99.997;2003;12880832.8;992;j
LS;ahweal992j;p99.996p99.997;2004;13408633.0;992;j
LS;ahweal992j;p99.996p99.997;2005;14282040.3;992;j
LS;ahweal992j;p99.996p99.997;2006;15239316.7;992;j
LS;ahweal992j;p99.996p99.997;2007;16515104.2;992;j
LS;ahweal992j;p99.996p99.997;2008;17288155.7;992;j
LS;ahweal992j;p99.996p99.997;2009;18407184.0;992;j
LS;ahweal992j;p99.996p99.997;2010;17798849.2;992;j
LS;ahweal992j;p99.996p99.997;2011;16472912.0;992;j
LS;ahweal992j;p99.996p99.997;2012;16604143.2;992;j
LS;ahweal992j;p99.996p99.997;2013;16392965.0;992;j
LS;ahweal992j;p99.996p99.997;2014;15281183.8;992;j
LS;ahweal992j;p99.996p99.997;2015;13853792.7;992;j
LS;ahweal992j;p99.996p99.997;2016;14113675.1;992;j
LS;ahweal992j;p99.996p99.997;2017;13375684.8;992;j
LS;ahweal992j;p99.996p99.997;2018;13715188.9;992;j
LS;ahweal992j;p99.996p99.997;2019;14138066.6;992;j
LS;ahweal992j;p99.996p99.997;2020;14134031.4;992;j
LS;ahweal992j;p99.996p99.997;2021;14363744.9;992;j
LS;bhweal992j;p15p100;1995;122.245727539062;992;j
LS;bhweal992j;p15p100;1996;113.313766479492;992;j
LS;bhweal992j;p15p100;1997;102.715408325195;992;j
LS;bhweal992j;p15p100;1998;90.4121170043945;992;j
LS;bhweal992j;p15p100;1999;81.3328094482422;992;j
LS;bhweal992j;p15p100;2000;71.1726531982422;992;j
LS;bhweal992j;p15p100;2001;60.5409889221191;992;j
LS;bhweal992j;p15p100;2002;51.391487121582;992;j
LS;bhweal992j;p15p100;2003;53.9249572753906;992;j
LS;bhweal992j;p15p100;2004;55.9582252502441;992;j
LS;bhweal992j;p15p100;2005;58.7909507751465;992;j
LS;bhweal992j;p15p100;2006;62.2066078186035;992;j
LS;bhweal992j;p15p100;2007;65.273078918457;992;j
LS;bhweal992j;p15p100;2008;67.7326126098633;992;j
LS;bhweal992j;p15p100;2009;70.4772109985352;992;j
LS;bhweal992j;p15p100;2010;73.1766662597656;992;j
LS;bhweal992j;p15p100;2011;63.4168281555176;992;j
LS;bhweal992j;p15p100;2012;53.304386138916;992;j
LS;bhweal992j;p15p100;2013;45.4630699157715;992;j
LS;bhweal992j;p15p100;2014;38.9788093566895;992;j
LS;bhweal992j;p15p100;2015;31.9304637908936;992;j
LS;bhweal992j;p15p100;2016;27.889986038208;992;j
LS;bhweal992j;p15p100;2017;25.8784370422363;992;j
LS;bhweal992j;p15p100;2018;25.8721809387207;992;j
LS;bhweal992j;p15p100;2019;25.8596935272217;992;j
LS;bhweal992j;p15p100;2020;25.8659343719482;992;j
LS;bhweal992j;p15p100;2021;25.8596916198731;992;j
LS;shweal992j;p11p100;1995;1.0307;992;j
LS;shweal992j;p11p100;1996;1.0301;992;j
LS;shweal992j;p11p100;1997;1.0293;992;j
LS;shweal992j;p11p100;1998;1.0282;992;j
LS;shweal992j;p11p100;1999;1.0272;992;j
LS;shweal992j;p11p100;2000;1.0258;992;j
LS;shweal992j;p11p100;2001;1.0239;992;j
LS;shweal992j;p11p100;2002;1.0218;992;j
LS;shweal992j;p11p100;2003;1.0225;992;j
LS;shweal992j;p11p100;2004;1.023;992;j
LS;shweal992j;p11p100;2005;1.0236;992;j
LS;shweal992j;p11p100;2006;1.0243;992;j
LS;shweal992j;p11p100;2007;1.0248;992;j
LS;shweal992j;p11p100;2008;1.0253;992;j
LS;shweal992j;p11p100;2009;1.0257;992;j
LS;shweal992j;p11p100;2010;1.0261;992;j
LS;shweal992j;p11p100;2011;1.0245;992;j
LS;shweal992j;p11p100;2012;1.0223;992;j
LS;shweal992j;p11p100;2013;1.0201;992;j
LS;shweal992j;p11p100;2014;1.0179;992;j
LS;shweal992j;p11p100;2015;1.0149;992;j
LS;shweal992j;p11p100;2016;1.013;992;j
LS;shweal992j;p11p100;2017;1.0121;992;j
LS;shweal992j;p11p100;2018;1.0121;992;j
LS;shweal992j;p11p100;2019;1.0121;992;j
LS;shweal992j;p11p100;2020;1.0121;992;j
LS;shweal992j;p11p100;2021;1.0121;992;j
LS;shweal992j;p34p35;1995;0.0006;992;j
LS;shweal992j;p34p35;1996;0.0006;992;j
LS;shweal992j;p34p35;1997;0.0006;992;j
LS;shweal992j;p34p35;1998;0.0006;992;j
LS;shweal992j;p34p35;1999;0.0007;992;j
LS;shweal992j;p34p35;2000;0.0007;992;j
LS;shweal992j;p34p35;2001;0.0008;992;j
LS;shweal992j;p34p35;2002;0.0009;992;j
LS;shweal992j;p34p35;2003;0.0009;992;j
LS;shweal992j;p34p35;2004;0.0008;992;j
LS;shweal992j;p34p35;2005;0.0008;992;j
LS;shweal992j;p34p35;2006;0.0008;992;j
LS;shweal992j;p34p35;2007;0.0008;992;j
LS;shweal992j;p34p35;2008;0.0008;992;j
LS;shweal992j;p34p35;2009;0.0007;992;j
LS;shweal992j;p34p35;2010;0.0007;992;j
LS;shweal992j;p34p35;2011;0.0008;992;j
LS;shweal992j;p34p35;2012;0.0009;992;j
LS;shweal992j;p34p35;2013;0.001;992;j
LS;shweal992j;p34p35;2014;0.0011;992;j
LS;shweal992j;p34p35;2015;0.0013;992;j
LS;shweal992j;p34p35;2016;0.0015;992;j
LS;shweal992j;p34p35;2017;0.0016;992;j
LS;shweal992j;p34p35;2018;0.0016;992;j
LS;shweal992j;p34p35;2019;0.0016;992;j
LS;shweal992j;p34p35;2020;0.0016;992;j
LS;shweal992j;p34p35;2021;0.0016;992;j
LS;shweal992j;p52p53;1995;0.0016;992;j
LS;shweal992j;p52p53;1996;0.0016;992;j
LS;shweal992j;p52p53;1997;0.0016;992;j
LS;shweal992j;p52p53;1998;0.0017;992;j
LS;shweal992j;p52p53;1999;0.0018;992;j
LS;shweal992j;p52p53;2000;0.0019;992;j
LS;shweal992j;p52p53;2001;0.0021;992;j
LS;shweal992j;p52p53;2002;0.0022;992;j
