country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p90p100;2016;0.5274;992;t
US-CT;sfiinc992t;p90p100;2017;0.5653;992;t
US-CT;sfiinc992t;p90p100;2018;0.5435;992;t
US-CT;afiinc992t;p99.5p99.9;1917;354529.8;992;t
US-CT;afiinc992t;p99.5p99.9;1918;315443.1;992;t
US-CT;afiinc992t;p99.5p99.9;1919;293057.6;992;t
US-CT;afiinc992t;p99.5p99.9;1920;257013.5;992;t
US-CT;afiinc992t;p99.5p99.9;1921;252859.8;992;t
US-CT;afiinc992t;p99.5p99.9;1922;315206.8;992;t
US-CT;afiinc992t;p99.5p99.9;1923;329913.4;992;t
US-CT;afiinc992t;p99.5p99.9;1924;376879.9;992;t
US-CT;afiinc992t;p99.5p99.9;1925;435054.6;992;t
US-CT;afiinc992t;p99.5p99.9;1926;444494.1;992;t
US-CT;afiinc992t;p99.5p99.9;1927;487053.7;992;t
US-CT;afiinc992t;p99.5p99.9;1928;555600.0;992;t
US-CT;afiinc992t;p99.5p99.9;1929;571312.0;992;t
US-CT;afiinc992t;p99.5p99.9;1930;391034.3;992;t
US-CT;afiinc992t;p99.5p99.9;1931;321374.3;992;t
US-CT;afiinc992t;p99.5p99.9;1932;288309.7;992;t
US-CT;afiinc992t;p99.5p99.9;1933;274697.9;992;t
US-CT;afiinc992t;p99.5p99.9;1934;310163.0;992;t
US-CT;afiinc992t;p99.5p99.9;1935;360250.3;992;t
US-CT;afiinc992t;p99.5p99.9;1936;477989.7;992;t
US-CT;afiinc992t;p99.5p99.9;1937;443306.0;992;t
US-CT;afiinc992t;p99.5p99.9;1938;332980.4;992;t
US-CT;afiinc992t;p99.5p99.9;1939;404211.0;992;t
US-CT;afiinc992t;p99.5p99.9;1940;437549.0;992;t
US-CT;afiinc992t;p99.5p99.9;1941;458531.7;992;t
US-CT;afiinc992t;p99.5p99.9;1942;446888.6;992;t
US-CT;afiinc992t;p99.5p99.9;1943;443871.5;992;t
US-CT;afiinc992t;p99.5p99.9;1944;399075.0;992;t
US-CT;afiinc992t;p99.5p99.9;1945;408455.4;992;t
US-CT;afiinc992t;p99.5p99.9;1946;408994.6;992;t
US-CT;afiinc992t;p99.5p99.9;1947;362325.9;992;t
US-CT;afiinc992t;p99.5p99.9;1948;378704.5;992;t
US-CT;afiinc992t;p99.5p99.9;1949;357828.2;992;t
US-CT;afiinc992t;p99.5p99.9;1950;439589.2;992;t
US-CT;afiinc992t;p99.5p99.9;1951;440408.3;992;t
US-CT;afiinc992t;p99.5p99.9;1952;440514.7;992;t
US-CT;afiinc992t;p99.5p99.9;1953;381675.4;992;t
US-CT;afiinc992t;p99.5p99.9;1954;406473.2;992;t
US-CT;afiinc992t;p99.5p99.9;1955;446752.0;992;t
US-CT;afiinc992t;p99.5p99.9;1956;473895.7;992;t
US-CT;afiinc992t;p99.5p99.9;1957;410292.0;992;t
US-CT;afiinc992t;p99.5p99.9;1958;402649.0;992;t
US-CT;afiinc992t;p99.5p99.9;1959;423548.4;992;t
US-CT;afiinc992t;p99.5p99.9;1960;402913.2;992;t
US-CT;afiinc992t;p99.5p99.9;1961;453145.5;992;t
US-CT;afiinc992t;p99.5p99.9;1962;420171.6;992;t
US-CT;afiinc992t;p99.5p99.9;1963;434618.4;992;t
US-CT;afiinc992t;p99.5p99.9;1964;491503.5;992;t
US-CT;afiinc992t;p99.5p99.9;1965;526343.0;992;t
US-CT;afiinc992t;p99.5p99.9;1966;514171.3;992;t
US-CT;afiinc992t;p99.5p99.9;1967;568705.0;992;t
US-CT;afiinc992t;p99.5p99.9;1968;747389.6;992;t
US-CT;afiinc992t;p99.5p99.9;1969;605130.3;992;t
US-CT;afiinc992t;p99.5p99.9;1970;511006.9;992;t
US-CT;afiinc992t;p99.5p99.9;1971;523726.2;992;t
US-CT;afiinc992t;p99.5p99.9;1972;549041.1;992;t
US-CT;afiinc992t;p99.5p99.9;1973;531176.8;992;t
US-CT;afiinc992t;p99.5p99.9;1974;511852.6;992;t
US-CT;afiinc992t;p99.5p99.9;1975;467597.1;992;t
US-CT;afiinc992t;p99.5p99.9;1976;480576.1;992;t
US-CT;afiinc992t;p99.5p99.9;1977;499830.1;992;t
US-CT;afiinc992t;p99.5p99.9;1978;510040.9;992;t
US-CT;afiinc992t;p99.5p99.9;1979;557289.7;992;t
US-CT;afiinc992t;p99.5p99.9;1980;587231.2;992;t
US-CT;afiinc992t;p99.5p99.9;1981;567086.4;992;t
US-CT;afiinc992t;p99.5p99.9;1982;612582.7;992;t
US-CT;afiinc992t;p99.5p99.9;1983;615572.8;992;t
US-CT;afiinc992t;p99.5p99.9;1984;673394.0;992;t
US-CT;afiinc992t;p99.5p99.9;1985;746230.8;992;t
US-CT;afiinc992t;p99.5p99.9;1986;1033868.5;992;t
US-CT;afiinc992t;p99.5p99.9;1987;888833.9;992;t
US-CT;afiinc992t;p99.5p99.9;1988;1124204.2;992;t
US-CT;afiinc992t;p99.5p99.9;1989;1014009.9;992;t
US-CT;afiinc992t;p99.5p99.9;1990;1012964.1;992;t
US-CT;afiinc992t;p99.5p99.9;1991;941721.3;992;t
US-CT;afiinc992t;p99.5p99.9;1992;1095009.3;992;t
US-CT;afiinc992t;p99.5p99.9;1993;1062821.9;992;t
US-CT;afiinc992t;p99.5p99.9;1994;1024621.3;992;t
US-CT;afiinc992t;p99.5p99.9;1995;1205336.0;992;t
US-CT;afiinc992t;p99.5p99.9;1996;1375246.9;992;t
US-CT;afiinc992t;p99.5p99.9;1997;1718412.0;992;t
US-CT;afiinc992t;p99.5p99.9;1998;1905795.5;992;t
US-CT;afiinc992t;p99.5p99.9;1999;2065377.2;992;t
US-CT;afiinc992t;p99.5p99.9;2000;2221018.3;992;t
US-CT;afiinc992t;p99.5p99.9;2001;1970346.7;992;t
US-CT;afiinc992t;p99.5p99.9;2002;1553961.5;992;t
US-CT;afiinc992t;p99.5p99.9;2003;1632951.0;992;t
US-CT;afiinc992t;p99.5p99.9;2004;1851523.1;992;t
US-CT;afiinc992t;p99.5p99.9;2005;2022391.8;992;t
US-CT;afiinc992t;p99.5p99.9;2006;2147117.8;992;t
US-CT;afiinc992t;p99.5p99.9;2007;2404572.3;992;t
US-CT;afiinc992t;p99.5p99.9;2008;1920630.5;992;t
US-CT;afiinc992t;p99.5p99.9;2009;1632322.9;992;t
US-CT;afiinc992t;p99.5p99.9;2010;1941942.5;992;t
US-CT;afiinc992t;p99.5p99.9;2011;1914827.6;992;t
US-CT;afiinc992t;p99.5p99.9;2012;2142093.9;992;t
US-CT;afiinc992t;p99.5p99.9;2013;1912279.3;992;t
US-CT;afiinc992t;p99.5p99.9;2014;2043222.1;992;t
US-CT;afiinc992t;p99.5p99.9;2015;2099153.6;992;t
US-CT;afiinc992t;p99.5p99.9;2016;1941824.2;992;t
US-CT;afiinc992t;p99.5p99.9;2017;1996866.2;992;t
US-CT;afiinc992t;p99.5p99.9;2018;1977108.6;992;t
US-CT;afiinc992t;p99.9p100;1917;1661742.8;992;t
US-CT;afiinc992t;p99.9p100;1918;1249624.6;992;t
US-CT;afiinc992t;p99.9p100;1919;1065586.3;992;t
US-CT;afiinc992t;p99.9p100;1920;788669.2;992;t
US-CT;afiinc992t;p99.9p100;1921;765103.8;992;t
US-CT;afiinc992t;p99.9p100;1922;1007599.7;992;t
US-CT;afiinc992t;p99.9p100;1923;1148014.5;992;t
US-CT;afiinc992t;p99.9p100;1924;1287614.1;992;t
US-CT;afiinc992t;p99.9p100;1925;1668301.2;992;t
US-CT;afiinc992t;p99.9p100;1926;1666587.7;992;t
US-CT;afiinc992t;p99.9p100;1927;1830621.5;992;t
US-CT;afiinc992t;p99.9p100;1928;2500724.2;992;t
US-CT;afiinc992t;p99.9p100;1929;2842423.2;992;t
US-CT;afiinc992t;p99.9p100;1930;1610590.9;992;t
US-CT;afiinc992t;p99.9p100;1931;1247455.8;992;t
US-CT;afiinc992t;p99.9p100;1932;1104445.1;992;t
US-CT;afiinc992t;p99.9p100;1933;1176879.6;992;t
US-CT;afiinc992t;p99.9p100;1934;1111775.1;992;t
US-CT;afiinc992t;p99.9p100;1935;1351122.6;992;t
US-CT;afiinc992t;p99.9p100;1936;1904771.6;992;t
US-CT;afiinc992t;p99.9p100;1937;1718276.6;992;t
US-CT;afiinc992t;p99.9p100;1938;1333340.3;992;t
US-CT;afiinc992t;p99.9p100;1939;1462465.1;992;t
US-CT;afiinc992t;p99.9p100;1940;1566313.3;992;t
US-CT;afiinc992t;p99.9p100;1941;1735621.9;992;t
US-CT;afiinc992t;p99.9p100;1942;1627335.0;992;t
US-CT;afiinc992t;p99.9p100;1943;1561752.5;992;t
US-CT;afiinc992t;p99.9p100;1944;1364670.0;992;t
US-CT;afiinc992t;p99.9p100;1945;1400523.0;992;t
US-CT;afiinc992t;p99.9p100;1946;1431109.7;992;t
US-CT;afiinc992t;p99.9p100;1947;1271598.9;992;t
US-CT;afiinc992t;p99.9p100;1948;1320932.8;992;t
US-CT;afiinc992t;p99.9p100;1949;1201134.1;992;t
US-CT;afiinc992t;p99.9p100;1950;1549687.5;992;t
US-CT;afiinc992t;p99.9p100;1951;1529624.0;992;t
US-CT;afiinc992t;p99.9p100;1952;1436911.2;992;t
US-CT;afiinc992t;p99.9p100;1953;1149244.9;992;t
US-CT;afiinc992t;p99.9p100;1954;1434316.2;992;t
US-CT;afiinc992t;p99.9p100;1955;1534656.8;992;t
US-CT;afiinc992t;p99.9p100;1956;1538804.9;992;t
US-CT;afiinc992t;p99.9p100;1957;1350576.8;992;t
US-CT;afiinc992t;p99.9p100;1958;1325156.2;992;t
US-CT;afiinc992t;p99.9p100;1959;1484703.5;992;t
US-CT;afiinc992t;p99.9p100;1960;1587156.0;992;t
US-CT;afiinc992t;p99.9p100;1961;1669851.2;992;t
US-CT;afiinc992t;p99.9p100;1962;1520033.4;992;t
US-CT;afiinc992t;p99.9p100;1963;1501673.0;992;t
US-CT;afiinc992t;p99.9p100;1964;1735237.0;992;t
US-CT;afiinc992t;p99.9p100;1965;2025763.1;992;t
US-CT;afiinc992t;p99.9p100;1966;1854153.3;992;t
US-CT;afiinc992t;p99.9p100;1967;2228966.4;992;t
US-CT;afiinc992t;p99.9p100;1968;2758933.9;992;t
US-CT;afiinc992t;p99.9p100;1969;2615535.6;992;t
US-CT;afiinc992t;p99.9p100;1970;1671911.9;992;t
US-CT;afiinc992t;p99.9p100;1971;1831135.2;992;t
US-CT;afiinc992t;p99.9p100;1972;2041546.3;992;t
US-CT;afiinc992t;p99.9p100;1973;1647508.0;992;t
US-CT;afiinc992t;p99.9p100;1974;1686114.6;992;t
US-CT;afiinc992t;p99.9p100;1975;1411889.7;992;t
US-CT;afiinc992t;p99.9p100;1976;1490447.1;992;t
US-CT;afiinc992t;p99.9p100;1977;1572068.0;992;t
US-CT;afiinc992t;p99.9p100;1978;1553406.5;992;t
US-CT;afiinc992t;p99.9p100;1979;2052024.6;992;t
US-CT;afiinc992t;p99.9p100;1980;2194887.2;992;t
US-CT;afiinc992t;p99.9p100;1981;2318030.8;992;t
US-CT;afiinc992t;p99.9p100;1982;2700262.4;992;t
US-CT;afiinc992t;p99.9p100;1983;3113237.8;992;t
US-CT;afiinc992t;p99.9p100;1984;3717073.3;992;t
US-CT;afiinc992t;p99.9p100;1985;4150440.0;992;t
US-CT;afiinc992t;p99.9p100;1986;6785231.9;992;t
US-CT;afiinc992t;p99.9p100;1987;4429714.5;992;t
US-CT;afiinc992t;p99.9p100;1988;6779959.8;992;t
US-CT;afiinc992t;p99.9p100;1989;5440506.7;992;t
US-CT;afiinc992t;p99.9p100;1990;4696116.4;992;t
US-CT;afiinc992t;p99.9p100;1991;4111551.9;992;t
US-CT;afiinc992t;p99.9p100;1992;5748581.1;992;t
US-CT;afiinc992t;p99.9p100;1993;5398656.8;992;t
US-CT;afiinc992t;p99.9p100;1994;4839846.4;992;t
US-CT;afiinc992t;p99.9p100;1995;6227110.1;992;t
US-CT;afiinc992t;p99.9p100;1996;7970946.0;992;t
US-CT;afiinc992t;p99.9p100;1997;10062151.2;992;t
US-CT;afiinc992t;p99.9p100;1998;11590539.0;992;t
US-CT;afiinc992t;p99.9p100;1999;12753846.7;992;t
US-CT;afiinc992t;p99.9p100;2000;15754191.1;992;t
US-CT;afiinc992t;p99.9p100;2001;12779100.2;992;t
US-CT;afiinc992t;p99.9p100;2002;9728843.3;992;t
US-CT;afiinc992t;p99.9p100;2003;11123875.2;992;t
US-CT;afiinc992t;p99.9p100;2004;14006621.0;992;t
US-CT;afiinc992t;p99.9p100;2005;16304447.6;992;t
US-CT;afiinc992t;p99.9p100;2006;17702190.1;992;t
