country;variable;percentile;year;value;age;pop
BT;aptinc992j;p0p99.3;2009;;992;j
BT;aptinc992j;p0p99.3;2010;;992;j
BT;aptinc992j;p0p99.3;2011;;992;j
BT;aptinc992j;p0p99.3;2012;;992;j
BT;aptinc992j;p0p99.3;2013;;992;j
BT;aptinc992j;p0p99.3;2014;;992;j
BT;aptinc992j;p0p99.3;2015;;992;j
BT;aptinc992j;p0p99.3;2016;;992;j
BT;aptinc992j;p0p99.3;2017;;992;j
BT;aptinc992j;p0p99.3;2018;;992;j
BT;aptinc992j;p0p99.3;2019;;992;j
BT;aptinc992j;p0p99.3;2020;;992;j
BT;aptinc992j;p33p34;1980;19904.7;992;j
BT;aptinc992j;p33p34;1981;21740.4;992;j
BT;aptinc992j;p33p34;1982;21809.5;992;j
BT;aptinc992j;p33p34;1983;22662.3;992;j
BT;aptinc992j;p33p34;1984;24750.5;992;j
BT;aptinc992j;p33p34;1985;24881.3;992;j
BT;aptinc992j;p33p34;1986;27561.2;992;j
BT;aptinc992j;p33p34;1987;36143.4;992;j
BT;aptinc992j;p33p34;1988;37411.4;992;j
BT;aptinc992j;p33p34;1989;41213.4;992;j
BT;aptinc992j;p33p34;1990;44634.3;992;j
BT;aptinc992j;p33p34;1991;42706.6;992;j
BT;aptinc992j;p33p34;1992;43233.3;992;j
BT;aptinc992j;p33p34;1993;44573.6;992;j
BT;aptinc992j;p33p34;1994;48245.6;992;j
BT;aptinc992j;p33p34;1995;48665.8;992;j
BT;aptinc992j;p33p34;1996;51020.8;992;j
BT;aptinc992j;p33p34;1997;53722.1;992;j
BT;aptinc992j;p33p34;1998;51032.7;992;j
BT;aptinc992j;p33p34;1999;53687.0;992;j
BT;aptinc992j;p33p34;2000;54723.9;992;j
BT;aptinc992j;p33p34;2001;57352.9;992;j
BT;aptinc992j;p33p34;2002;60599.9;992;j
BT;aptinc992j;p33p34;2003;62550.4;992;j
BT;aptinc992j;p33p34;2004;67207.2;992;j
BT;aptinc992j;p33p34;2005;72828.9;992;j
BT;aptinc992j;p33p34;2006;77623.7;992;j
BT;aptinc992j;p33p34;2007;91385.9;992;j
BT;aptinc992j;p33p34;2008;92616.4;992;j
BT;aptinc992j;p33p34;2009;96973.7;992;j
BT;aptinc992j;p33p34;2010;100980.1;992;j
BT;aptinc992j;p33p34;2011;106132.1;992;j
BT;aptinc992j;p33p34;2012;108074.6;992;j
BT;aptinc992j;p33p34;2013;104545.7;992;j
BT;aptinc992j;p33p34;2014;112575.4;992;j
BT;aptinc992j;p33p34;2015;118980.3;992;j
BT;aptinc992j;p33p34;2016;124955.3;992;j
BT;aptinc992j;p33p34;2017;128013.8;992;j
BT;aptinc992j;p33p34;2018;128590.1;992;j
BT;aptinc992j;p33p34;2019;132735.0;992;j
BT;aptinc992j;p33p34;2020;128380.3;992;j
BT;aptinc992j;p33p34;2021;123178.9;992;j
BT;aptinc992j;p4p100;1980;63203.7;992;j
BT;aptinc992j;p4p100;1981;69032.3;992;j
BT;aptinc992j;p4p100;1982;69251.9;992;j
BT;aptinc992j;p4p100;1983;71959.7;992;j
BT;aptinc992j;p4p100;1984;78590.4;992;j
BT;aptinc992j;p4p100;1985;79005.8;992;j
BT;aptinc992j;p4p100;1986;87515.4;992;j
BT;aptinc992j;p4p100;1987;114766.5;992;j
BT;aptinc992j;p4p100;1988;118792.7;992;j
BT;aptinc992j;p4p100;1989;130865.3;992;j
BT;aptinc992j;p4p100;1990;141727.6;992;j
BT;aptinc992j;p4p100;1991;135606.7;992;j
BT;aptinc992j;p4p100;1992;137279.2;992;j
BT;aptinc992j;p4p100;1993;141534.9;992;j
BT;aptinc992j;p4p100;1994;153194.6;992;j
BT;aptinc992j;p4p100;1995;154528.9;992;j
BT;aptinc992j;p4p100;1996;162006.7;992;j
BT;aptinc992j;p4p100;1997;170584.2;992;j
BT;aptinc992j;p4p100;1998;162044.5;992;j
BT;aptinc992j;p4p100;1999;170472.7;992;j
BT;aptinc992j;p4p100;2000;173765.4;992;j
BT;aptinc992j;p4p100;2001;182113.3;992;j
BT;aptinc992j;p4p100;2002;192423.4;992;j
BT;aptinc992j;p4p100;2003;198616.8;992;j
BT;aptinc992j;p4p100;2004;203069.1;992;j
BT;aptinc992j;p4p100;2005;211960.1;992;j
BT;aptinc992j;p4p100;2006;220058.3;992;j
BT;aptinc992j;p4p100;2007;254552.1;992;j
BT;aptinc992j;p4p100;2008;251944.1;992;j
BT;aptinc992j;p4p100;2009;263080.4;992;j
BT;aptinc992j;p4p100;2010;280302.4;992;j
BT;aptinc992j;p4p100;2011;290706.1;992;j
BT;aptinc992j;p4p100;2012;295374.3;992;j
BT;aptinc992j;p4p100;2013;282329.7;992;j
BT;aptinc992j;p4p100;2014;299233.1;992;j
BT;aptinc992j;p4p100;2015;309641.0;992;j
BT;aptinc992j;p4p100;2016;322439.3;992;j
BT;aptinc992j;p4p100;2017;328589.6;992;j
BT;aptinc992j;p4p100;2018;330073.8;992;j
BT;aptinc992j;p4p100;2019;340713.3;992;j
BT;aptinc992j;p4p100;2020;329530.5;992;j
BT;aptinc992j;p4p100;2021;316179.4;992;j
BT;aptinc992j;p95p100;1980;461117.6;992;j
BT;aptinc992j;p95p100;1981;503642.2;992;j
BT;aptinc992j;p95p100;1982;505244.2;992;j
BT;aptinc992j;p95p100;1983;524999.1;992;j
BT;aptinc992j;p95p100;1984;573374.9;992;j
BT;aptinc992j;p95p100;1985;576406.0;992;j
BT;aptinc992j;p95p100;1986;638489.8;992;j
BT;aptinc992j;p95p100;1987;837306.8;992;j
BT;aptinc992j;p95p100;1988;866680.6;992;j
BT;aptinc992j;p95p100;1989;954759.7;992;j
BT;aptinc992j;p95p100;1990;1034007.8;992;j
BT;aptinc992j;p95p100;1991;989351.2;992;j
BT;aptinc992j;p95p100;1992;1001553.2;992;j
BT;aptinc992j;p95p100;1993;1032602.3;992;j
BT;aptinc992j;p95p100;1994;1117668.4;992;j
BT;aptinc992j;p95p100;1995;1127402.6;992;j
BT;aptinc992j;p95p100;1996;1181958.7;992;j
BT;aptinc992j;p95p100;1997;1244537.9;992;j
BT;aptinc992j;p95p100;1998;1182234.5;992;j
BT;aptinc992j;p95p100;1999;1243724.9;992;j
BT;aptinc992j;p95p100;2000;1267747.4;992;j
BT;aptinc992j;p95p100;2001;1328651.7;992;j
BT;aptinc992j;p95p100;2002;1403871.4;992;j
BT;aptinc992j;p95p100;2003;1449057.1;992;j
BT;aptinc992j;p95p100;2004;1429055.4;992;j
BT;aptinc992j;p95p100;2005;1446781.8;992;j
BT;aptinc992j;p95p100;2006;1466022.2;992;j
BT;aptinc992j;p95p100;2007;1664442.0;992;j
BT;aptinc992j;p95p100;2008;1647865.7;992;j
BT;aptinc992j;p95p100;2009;1740872.2;992;j
BT;aptinc992j;p95p100;2010;1900653.1;992;j
BT;aptinc992j;p95p100;2011;1976363.6;992;j
BT;aptinc992j;p95p100;2012;2023626.2;992;j
BT;aptinc992j;p95p100;2013;1875867.3;992;j
BT;aptinc992j;p95p100;2014;1923646.1;992;j
BT;aptinc992j;p95p100;2015;1917758.1;992;j
BT;aptinc992j;p95p100;2016;1940631.7;992;j
BT;aptinc992j;p95p100;2017;1927462.9;992;j
BT;aptinc992j;p95p100;2018;1936169.1;992;j
BT;aptinc992j;p95p100;2019;1998578.9;992;j
BT;aptinc992j;p95p100;2020;1932981.8;992;j
BT;aptinc992j;p95p100;2021;1854666.0;992;j
BT;bptinc992j;p12p100;1980;10.4970483779907;992;j
BT;bptinc992j;p12p100;1981;10.4970483779907;992;j
BT;bptinc992j;p12p100;1982;10.4970483779907;992;j
BT;bptinc992j;p12p100;1983;10.4970483779907;992;j
BT;bptinc992j;p12p100;1984;10.4970483779907;992;j
BT;bptinc992j;p12p100;1985;10.4970483779907;992;j
BT;bptinc992j;p12p100;1986;10.4970483779907;992;j
BT;bptinc992j;p12p100;1987;10.4970483779907;992;j
BT;bptinc992j;p12p100;1988;10.4970483779907;992;j
BT;bptinc992j;p12p100;1989;10.4970483779907;992;j
BT;bptinc992j;p12p100;1990;10.4970474243164;992;j
BT;bptinc992j;p12p100;1991;10.4970483779907;992;j
BT;bptinc992j;p12p100;1992;10.4970483779907;992;j
BT;bptinc992j;p12p100;1993;10.4970483779907;992;j
BT;bptinc992j;p12p100;1994;10.4970483779907;992;j
BT;bptinc992j;p12p100;1995;10.4970483779907;992;j
BT;bptinc992j;p12p100;1996;10.4970483779907;992;j
BT;bptinc992j;p12p100;1997;10.4970474243164;992;j
BT;bptinc992j;p12p100;1998;10.4970483779907;992;j
BT;bptinc992j;p12p100;1999;10.4970483779907;992;j
BT;bptinc992j;p12p100;2000;10.4970483779907;992;j
BT;bptinc992j;p12p100;2001;10.4970483779907;992;j
BT;bptinc992j;p12p100;2002;10.4970483779907;992;j
BT;bptinc992j;p12p100;2003;10.4970474243164;992;j
BT;bptinc992j;p12p100;2004;9.96915626525879;992;j
BT;bptinc992j;p12p100;2005;9.5991039276123;992;j
BT;bptinc992j;p12p100;2006;9.36199569702148;992;j
BT;bptinc992j;p12p100;2007;9.2197437286377;992;j
BT;bptinc992j;p12p100;2008;8.90120315551758;992;j
BT;bptinc992j;p12p100;2009;8.83115196228027;992;j
BT;bptinc992j;p12p100;2010;9.05660247802734;992;j
BT;bptinc992j;p12p100;2011;8.87362098693848;992;j
BT;bptinc992j;p12p100;2012;8.82150554656982;992;j
BT;bptinc992j;p12p100;2013;8.7300968170166;992;j
BT;bptinc992j;p12p100;2014;8.59496021270752;992;j
BT;bptinc992j;p12p100;2015;8.40405750274658;992;j
BT;bptinc992j;p12p100;2016;8.34707069396973;992;j
BT;bptinc992j;p12p100;2017;8.32180881500244;992;j
BT;bptinc992j;p12p100;2018;8.32180976867676;992;j
BT;bptinc992j;p12p100;2019;8.32180976867676;992;j
BT;bptinc992j;p12p100;2020;8.32180881500244;992;j
BT;bptinc992j;p12p100;2021;8.32180976867676;992;j
BT;bptinc992j;p76p100;1980;2.77145266532898;992;j
BT;bptinc992j;p76p100;1981;2.77145266532898;992;j
BT;bptinc992j;p76p100;1982;2.77145266532898;992;j
BT;bptinc992j;p76p100;1983;2.77145266532898;992;j
BT;bptinc992j;p76p100;1984;2.77145266532898;992;j
BT;bptinc992j;p76p100;1985;2.77145290374756;992;j
BT;bptinc992j;p76p100;1986;2.77145266532898;992;j
BT;bptinc992j;p76p100;1987;2.77145266532898;992;j
BT;bptinc992j;p76p100;1988;2.77145266532898;992;j
BT;bptinc992j;p76p100;1989;2.77145290374756;992;j
BT;bptinc992j;p76p100;1990;2.77145290374756;992;j
BT;bptinc992j;p76p100;1991;2.77145290374756;992;j
BT;bptinc992j;p76p100;1992;2.77145290374756;992;j
BT;bptinc992j;p76p100;1993;2.77145266532898;992;j
BT;bptinc992j;p76p100;1994;2.77145266532898;992;j
BT;bptinc992j;p76p100;1995;2.77145290374756;992;j
BT;bptinc992j;p76p100;1996;2.77145266532898;992;j
BT;bptinc992j;p76p100;1997;2.77145290374756;992;j
BT;bptinc992j;p76p100;1998;2.77145290374756;992;j
BT;bptinc992j;p76p100;1999;2.77145290374756;992;j
BT;bptinc992j;p76p100;2000;2.77145266532898;992;j
BT;bptinc992j;p76p100;2001;2.77145266532898;992;j
BT;bptinc992j;p76p100;2002;2.77145266532898;992;j
BT;bptinc992j;p76p100;2003;2.80880618095398;992;j
BT;bptinc992j;p76p100;2004;2.71481657028198;992;j
BT;bptinc992j;p76p100;2005;2.63863968849182;992;j
BT;bptinc992j;p76p100;2006;2.57905721664429;992;j
BT;bptinc992j;p76p100;2007;2.53318786621094;992;j
BT;bptinc992j;p76p100;2008;2.54736065864563;992;j
BT;bptinc992j;p76p100;2009;2.57914018630981;992;j
BT;bptinc992j;p76p100;2010;2.63111853599548;992;j
BT;bptinc992j;p76p100;2011;2.64673352241516;992;j
BT;bptinc992j;p76p100;2012;2.67005300521851;992;j
BT;bptinc992j;p76p100;2013;2.59431552886963;992;j
BT;bptinc992j;p76p100;2014;2.5204873085022;992;j
BT;bptinc992j;p76p100;2015;2.44534873962402;992;j
BT;bptinc992j;p76p100;2016;2.38790011405945;992;j
BT;bptinc992j;p76p100;2017;2.3383355140686;992;j
BT;bptinc992j;p76p100;2018;2.33833575248718;992;j
BT;bptinc992j;p76p100;2019;2.33833575248718;992;j
BT;bptinc992j;p76p100;2020;2.3383355140686;992;j
BT;bptinc992j;p76p100;2021;2.29796409606934;992;j
BT;bptinc992j;p93p100;1980;2.561518907547;992;j
BT;bptinc992j;p93p100;1981;2.56151914596558;992;j
BT;bptinc992j;p93p100;1982;2.561518907547;992;j
BT;bptinc992j;p93p100;1983;2.56151914596558;992;j
BT;bptinc992j;p93p100;1984;2.56151914596558;992;j
BT;bptinc992j;p93p100;1985;2.56151914596558;992;j
BT;bptinc992j;p93p100;1986;2.56151914596558;992;j
BT;bptinc992j;p93p100;1987;2.56151914596558;992;j
BT;bptinc992j;p93p100;1988;2.56151914596558;992;j
BT;bptinc992j;p93p100;1989;2.56151914596558;992;j
BT;bptinc992j;p93p100;1990;2.56151914596558;992;j
BT;bptinc992j;p93p100;1991;2.56151914596558;992;j
BT;bptinc992j;p93p100;1992;2.56151914596558;992;j
BT;bptinc992j;p93p100;1993;2.56151914596558;992;j
BT;bptinc992j;p93p100;1994;2.56151914596558;992;j
BT;bptinc992j;p93p100;1995;2.56151914596558;992;j
BT;bptinc992j;p93p100;1996;2.56151914596558;992;j
BT;bptinc992j;p93p100;1997;2.56151914596558;992;j
BT;bptinc992j;p93p100;1998;2.56151914596558;992;j
BT;bptinc992j;p93p100;1999;2.56151914596558;992;j
BT;bptinc992j;p93p100;2000;2.56151914596558;992;j
BT;bptinc992j;p93p100;2001;2.56151914596558;992;j
BT;bptinc992j;p93p100;2002;2.56151914596558;992;j
BT;bptinc992j;p93p100;2003;2.5960431098938;992;j
BT;bptinc992j;p93p100;2004;2.51268553733826;992;j
BT;bptinc992j;p93p100;2005;2.4445903301239;992;j
BT;bptinc992j;p93p100;2006;2.39193964004517;992;j
BT;bptinc992j;p93p100;2007;2.35232400894165;992;j
BT;bptinc992j;p93p100;2008;2.37504076957703;992;j
BT;bptinc992j;p93p100;2009;2.41984343528748;992;j
BT;bptinc992j;p93p100;2010;2.48936820030212;992;j
BT;bptinc992j;p93p100;2011;2.51282548904419;992;j
BT;bptinc992j;p93p100;2012;2.54552865028381;992;j
BT;bptinc992j;p93p100;2013;2.45094871520996;992;j
BT;bptinc992j;p93p100;2014;2.35725617408752;992;j
BT;bptinc992j;p93p100;2015;2.26038718223572;992;j
BT;bptinc992j;p93p100;2016;2.18509411811829;992;j
BT;bptinc992j;p93p100;2017;2.11929154396057;992;j
BT;bptinc992j;p93p100;2018;2.11929130554199;992;j
BT;bptinc992j;p93p100;2019;2.11929130554199;992;j
BT;bptinc992j;p93p100;2020;2.11929154396057;992;j
BT;bptinc992j;p93p100;2021;2.08270192146301;992;j
BT;lpfcar999i;p0p50;1990;0.0;999;i
BT;lpfcar999i;p0p50;1991;0.0;999;i
BT;lpfcar999i;p0p50;1992;0.0;999;i
BT;lpfcar999i;p0p50;1993;0.0;999;i
BT;lpfcar999i;p0p50;1994;0.0;999;i
BT;lpfcar999i;p0p50;1995;0.0;999;i
BT;lpfcar999i;p0p50;1996;0.0;999;i
BT;lpfcar999i;p0p50;1997;0.0;999;i
BT;lpfcar999i;p0p50;1998;0.0;999;i
BT;lpfcar999i;p0p50;1999;0.0;999;i
BT;lpfcar999i;p0p50;2000;0.0;999;i
BT;lpfcar999i;p0p50;2001;0.0;999;i
BT;lpfcar999i;p0p50;2002;0.0;999;i
BT;lpfcar999i;p0p50;2003;0.0;999;i
BT;lpfcar999i;p0p50;2004;0.0;999;i
BT;lpfcar999i;p0p50;2005;0.0;999;i
BT;lpfcar999i;p0p50;2006;0.0;999;i
BT;lpfcar999i;p0p50;2007;0.0;999;i
BT;lpfcar999i;p0p50;2008;0.0;999;i
BT;lpfcar999i;p0p50;2009;0.0;999;i
BT;lpfcar999i;p0p50;2010;0.0;999;i
BT;lpfcar999i;p0p50;2011;0.0;999;i
BT;lpfcar999i;p0p50;2012;0.0;999;i
BT;lpfcar999i;p0p50;2013;0.0;999;i
BT;lpfcar999i;p0p50;2014;0.0;999;i
BT;lpfcar999i;p0p50;2015;0.0;999;i
BT;lpfcar999i;p0p50;2016;0.0;999;i
BT;lpfcar999i;p0p50;2017;0.0;999;i
BT;lpfcar999i;p0p50;2018;0.0;999;i
BT;lpfcar999i;p0p50;2019;0.0;999;i
BT;sptinc992j;p99.1p99.2;1980;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1981;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1982;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1983;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1984;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1985;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1986;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1987;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1988;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1989;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1990;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1991;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1992;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1993;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1994;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1995;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1996;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1997;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1998;0.0096;992;j
BT;sptinc992j;p99.1p99.2;1999;0.0096;992;j
BT;sptinc992j;p99.1p99.2;2000;0.0096;992;j
BT;sptinc992j;p99.1p99.2;2001;0.0096;992;j
BT;sptinc992j;p99.1p99.2;2002;0.0096;992;j
BT;sptinc992j;p99.1p99.2;2003;0.0096;992;j
BT;sptinc992j;p99.1p99.2;2004;0.0092;992;j
BT;sptinc992j;p99.1p99.2;2005;0.0088;992;j
BT;sptinc992j;p99.1p99.2;2006;0.0085;992;j
BT;sptinc992j;p99.1p99.2;2007;0.0082;992;j
BT;sptinc992j;p99.1p99.2;2008;0.0082;992;j
BT;sptinc992j;p99.1p99.2;2009;0.0083;992;j
BT;sptinc992j;p99.1p99.2;2010;0.0084;992;j
BT;sptinc992j;p99.1p99.2;2011;0.0084;992;j
BT;sptinc992j;p99.1p99.2;2012;0.0085;992;j
BT;sptinc992j;p99.1p99.2;2013;0.0082;992;j
BT;sptinc992j;p99.1p99.2;2014;0.0078;992;j
BT;sptinc992j;p99.1p99.2;2015;0.0075;992;j
BT;sptinc992j;p99.1p99.2;2016;0.0072;992;j
BT;sptinc992j;p99.1p99.2;2017;0.0069;992;j
BT;sptinc992j;p99.1p99.2;2018;0.0069;992;j
BT;sptinc992j;p99.1p99.2;2019;0.0069;992;j
BT;sptinc992j;p99.1p99.2;2020;0.0069;992;j
BT;sptinc992j;p99.1p99.2;2021;0.0069;992;j
BT;tptinc992j;p0p99.7;1980;0.0;992;j
BT;tptinc992j;p0p99.7;1981;0.0;992;j
BT;tptinc992j;p0p99.7;1982;0.0;992;j
BT;tptinc992j;p0p99.7;1983;0.0;992;j
BT;tptinc992j;p0p99.7;1984;0.0;992;j
BT;tptinc992j;p0p99.7;1985;0.0;992;j
BT;tptinc992j;p0p99.7;1986;0.0;992;j
BT;tptinc992j;p0p99.7;1987;0.0;992;j
BT;tptinc992j;p0p99.7;1988;0.0;992;j
BT;tptinc992j;p0p99.7;1989;0.0;992;j
BT;tptinc992j;p0p99.7;1990;0.0;992;j
BT;tptinc992j;p0p99.7;1991;0.0;992;j
BT;tptinc992j;p0p99.7;1992;0.0;992;j
BT;tptinc992j;p0p99.7;1993;0.0;992;j
BT;tptinc992j;p0p99.7;1994;0.0;992;j
BT;tptinc992j;p0p99.7;1995;0.0;992;j
BT;tptinc992j;p0p99.7;1996;0.0;992;j
BT;tptinc992j;p0p99.7;1997;0.0;992;j
BT;tptinc992j;p0p99.7;1998;0.0;992;j
BT;tptinc992j;p0p99.7;1999;0.0;992;j
BT;tptinc992j;p0p99.7;2000;0.0;992;j
BT;tptinc992j;p0p99.7;2001;0.0;992;j
BT;tptinc992j;p0p99.7;2002;0.0;992;j
BT;tptinc992j;p0p99.7;2003;0.0;992;j
BT;tptinc992j;p0p99.7;2004;0.0;992;j
BT;tptinc992j;p0p99.7;2005;0.0;992;j
BT;tptinc992j;p0p99.7;2006;0.0;992;j
BT;tptinc992j;p0p99.7;2007;0.0;992;j
BT;tptinc992j;p0p99.7;2008;0.0;992;j
BT;tptinc992j;p0p99.7;2009;0.0;992;j
BT;tptinc992j;p0p99.7;2010;0.0;992;j
BT;tptinc992j;p0p99.7;2011;0.0;992;j
BT;tptinc992j;p0p99.7;2012;0.0;992;j
BT;tptinc992j;p0p99.7;2013;0.0;992;j
BT;tptinc992j;p0p99.7;2014;0.0;992;j
BT;tptinc992j;p0p99.7;2015;0.0;992;j
BT;tptinc992j;p0p99.7;2016;0.0;992;j
BT;tptinc992j;p0p99.7;2017;0.0;992;j
BT;tptinc992j;p0p99.7;2018;0.0;992;j
BT;tptinc992j;p0p99.7;2019;0.0;992;j
BT;tptinc992j;p0p99.7;2020;0.0;992;j
BT;tptinc992j;p0p99.7;2021;0.0;992;j
BT;tptinc992j;p66p67;1980;47001.1;992;j
BT;tptinc992j;p66p67;1981;51335.6;992;j
BT;tptinc992j;p66p67;1982;51498.9;992;j
BT;tptinc992j;p66p67;1983;53512.5;992;j
BT;tptinc992j;p66p67;1984;58443.4;992;j
BT;tptinc992j;p66p67;1985;58752.3;992;j
BT;tptinc992j;p66p67;1986;65080.4;992;j
BT;tptinc992j;p66p67;1987;85345.6;992;j
BT;tptinc992j;p66p67;1988;88339.6;992;j
BT;tptinc992j;p66p67;1989;97317.4;992;j
BT;tptinc992j;p66p67;1990;105395.1;992;j
BT;tptinc992j;p66p67;1991;100843.3;992;j
BT;tptinc992j;p66p67;1992;102087.0;992;j
BT;tptinc992j;p66p67;1993;105251.8;992;j
BT;tptinc992j;p66p67;1994;113922.5;992;j
BT;tptinc992j;p66p67;1995;114914.7;992;j
BT;tptinc992j;p66p67;1996;120475.5;992;j
BT;tptinc992j;p66p67;1997;126854.1;992;j
BT;tptinc992j;p66p67;1998;120503.6;992;j
BT;tptinc992j;p66p67;1999;126771.3;992;j
BT;tptinc992j;p66p67;2000;129219.8;992;j
BT;tptinc992j;p66p67;2001;135427.8;992;j
BT;tptinc992j;p66p67;2002;143094.8;992;j
BT;tptinc992j;p66p67;2003;145736.3;992;j
BT;tptinc992j;p66p67;2004;152914.5;992;j
BT;tptinc992j;p66p67;2005;163016.7;992;j
BT;tptinc992j;p66p67;2006;172078.0;992;j
BT;tptinc992j;p66p67;2007;201623.0;992;j
BT;tptinc992j;p66p67;2008;198867.0;992;j
BT;tptinc992j;p66p67;2009;205905.2;992;j
BT;tptinc992j;p66p67;2010;216284.0;992;j
BT;tptinc992j;p66p67;2011;223464.3;992;j
BT;tptinc992j;p66p67;2012;225695.0;992;j
BT;tptinc992j;p66p67;2013;219569.6;992;j
BT;tptinc992j;p66p67;2014;236894.2;992;j
BT;tptinc992j;p66p67;2015;249762.2;992;j
BT;tptinc992j;p66p67;2016;263815.5;992;j
BT;tptinc992j;p66p67;2017;272211.2;992;j
BT;tptinc992j;p66p67;2018;273440.7;992;j
BT;tptinc992j;p66p67;2019;282254.8;992;j
BT;tptinc992j;p66p67;2020;272990.6;992;j
BT;tptinc992j;p66p67;2021;266531.9;992;j
BT;shweal992j;p61p62;1995;0.0051;992;j
BT;shweal992j;p61p62;1996;0.0051;992;j
BT;shweal992j;p61p62;1997;0.0051;992;j
BT;shweal992j;p61p62;1998;0.0051;992;j
BT;shweal992j;p61p62;1999;0.0051;992;j
BT;shweal992j;p61p62;2000;0.0051;992;j
BT;shweal992j;p61p62;2001;0.0051;992;j
BT;shweal992j;p61p62;2002;0.005;992;j
BT;shweal992j;p61p62;2003;0.005;992;j
BT;shweal992j;p61p62;2004;0.0054;992;j
BT;shweal992j;p61p62;2005;0.0055;992;j
BT;shweal992j;p61p62;2006;0.0056;992;j
BT;shweal992j;p61p62;2007;0.0057;992;j
BT;shweal992j;p61p62;2008;0.0056;992;j
BT;shweal992j;p61p62;2009;0.0056;992;j
BT;shweal992j;p61p62;2010;0.0055;992;j
BT;shweal992j;p61p62;2011;0.0055;992;j
BT;shweal992j;p61p62;2012;0.0055;992;j
BT;shweal992j;p61p62;2013;0.0056;992;j
BT;shweal992j;p61p62;2014;0.0057;992;j
BT;shweal992j;p61p62;2015;0.0057;992;j
BT;shweal992j;p61p62;2016;0.0058;992;j
BT;shweal992j;p61p62;2017;0.0058;992;j
BT;shweal992j;p61p62;2018;0.0058;992;j
BT;shweal992j;p61p62;2019;0.0058;992;j
BT;shweal992j;p61p62;2020;0.0058;992;j
BT;shweal992j;p61p62;2021;0.0058;992;j
BT;shweal992j;p81p100;1995;0.7546;992;j
BT;shweal992j;p81p100;1996;0.7547;992;j
BT;shweal992j;p81p100;1997;0.7547;992;j
BT;shweal992j;p81p100;1998;0.7546;992;j
BT;shweal992j;p81p100;1999;0.7552;992;j
BT;shweal992j;p81p100;2000;0.7553;992;j
BT;shweal992j;p81p100;2001;0.7552;992;j
BT;shweal992j;p81p100;2002;0.7558;992;j
BT;shweal992j;p81p100;2003;0.7577;992;j
BT;shweal992j;p81p100;2004;0.7402;992;j
BT;shweal992j;p81p100;2005;0.734;992;j
BT;shweal992j;p81p100;2006;0.7293;992;j
BT;shweal992j;p81p100;2007;0.7256;992;j
BT;shweal992j;p81p100;2008;0.7274;992;j
BT;shweal992j;p81p100;2009;0.729;992;j
BT;shweal992j;p81p100;2010;0.7318;992;j
BT;shweal992j;p81p100;2011;0.7333;992;j
BT;shweal992j;p81p100;2012;0.7347;992;j
BT;shweal992j;p81p100;2013;0.731;992;j
BT;shweal992j;p81p100;2014;0.7262;992;j
BT;shweal992j;p81p100;2015;0.7228;992;j
BT;shweal992j;p81p100;2016;0.7212;992;j
BT;shweal992j;p81p100;2017;0.7187;992;j
BT;shweal992j;p81p100;2018;0.7187;992;j
BT;shweal992j;p81p100;2019;0.7186;992;j
BT;shweal992j;p81p100;2020;0.7186;992;j
BT;shweal992j;p81p100;2021;0.7186;992;j
BT;ahweal992j;p99.994p100;1995;112953522.5;992;j
BT;ahweal992j;p99.994p100;1996;126904092.1;992;j
BT;ahweal992j;p99.994p100;1997;140144260.6;992;j
BT;ahweal992j;p99.994p100;1998;139574454.9;992;j
BT;ahweal992j;p99.994p100;1999;153478558.3;992;j
BT;ahweal992j;p99.994p100;2000;165213677.7;992;j
BT;ahweal992j;p99.994p100;2001;175651959.7;992;j
BT;ahweal992j;p99.994p100;2002;194459041.1;992;j
BT;ahweal992j;p99.994p100;2003;197677633.2;992;j
BT;ahweal992j;p99.994p100;2004;185672036.6;992;j
BT;ahweal992j;p99.994p100;2005;195257768.6;992;j
BT;ahweal992j;p99.994p100;2006;208625253.3;992;j
BT;ahweal992j;p99.994p100;2007;256155901.7;992;j
BT;ahweal992j;p99.994p100;2008;262029684.8;992;j
BT;ahweal992j;p99.994p100;2009;286157150.2;992;j
BT;ahweal992j;p99.994p100;2010;319897198.9;992;j
BT;ahweal992j;p99.994p100;2011;330274222.0;992;j
BT;ahweal992j;p99.994p100;2012;342091444.9;992;j
BT;ahweal992j;p99.994p100;2013;311025389.3;992;j
BT;ahweal992j;p99.994p100;2014;328386153.2;992;j
BT;ahweal992j;p99.994p100;2015;335391075.4;992;j
