country;variable;percentile;year;value;age;pop
NC;aptfrn992i;p0p100;1972;-0.6;992;i
NC;aptfrn992i;p0p100;1973;-0.6;992;i
NC;aptfrn992i;p0p100;1974;-0.6;992;i
NC;aptfrn992i;p0p100;1975;-0.5;992;i
NC;aptfrn992i;p0p100;1976;-0.9;992;i
NC;aptfrn992i;p0p100;1977;-1.0;992;i
NC;aptfrn992i;p0p100;1978;-1.3;992;i
NC;aptfrn992i;p0p100;1979;-1.6;992;i
NC;aptfrn992i;p0p100;1980;-2.1;992;i
NC;aptfrn992i;p0p100;1981;-2.0;992;i
NC;aptfrn992i;p0p100;1982;-2.0;992;i
NC;aptfrn992i;p0p100;1983;-2.4;992;i
NC;aptfrn992i;p0p100;1984;-3.1;992;i
NC;aptfrn992i;p0p100;1985;-3.1;992;i
NC;aptfrn992i;p0p100;1986;-2.5;992;i
NC;aptfrn992i;p0p100;1987;-2.2;992;i
NC;aptfrn992i;p0p100;1988;-7.2;992;i
NC;aptfrn992i;p0p100;1989;-7.7;992;i
NC;aptfrn992i;p0p100;1990;-6.5;992;i
NC;aptfrn992i;p0p100;1991;-0.7;992;i
NC;aptfrn992i;p0p100;1992;-6.1;992;i
NC;aptfrn992i;p0p100;1993;-10.3;992;i
NC;aptfrn992i;p0p100;1994;-9.3;992;i
NC;aptfrn992i;p0p100;1995;-14.1;992;i
NC;aptfrn992i;p0p100;1996;-9.4;992;i
NC;aptfrn992i;p0p100;1997;-10.6;992;i
NC;aptfrn992i;p0p100;1998;-11.5;992;i
NC;aptfrn992i;p0p100;1999;-7.1;992;i
NC;aptfrn992i;p0p100;2000;-16.2;992;i
NC;aptfrn992i;p0p100;2001;-19.6;992;i
NC;aptfrn992i;p0p100;2002;-25.4;992;i
NC;aptfrn992i;p0p100;2003;-2.4;992;i
NC;aptfrn992i;p0p100;2004;-7.5;992;i
NC;aptfrn992i;p0p100;2005;-16.0;992;i
NC;aptfrn992i;p0p100;2006;3.6;992;i
NC;aptfrn992i;p0p100;2007;-95.3;992;i
NC;aptfrn992i;p0p100;2008;-39.2;992;i
NC;aptfrn992i;p0p100;2009;-215.6;992;i
NC;aptfrn992i;p0p100;2010;-841.5;992;i
NC;aptfrn992i;p0p100;2011;-2528.0;992;i
NC;aptfrn992i;p0p100;2012;-2547.9;992;i
NC;aptfrn992i;p0p100;2013;-2765.6;992;i
NC;aptfrn992i;p0p100;2014;-424.5;992;i
NC;aptfrn992i;p0p100;2015;-888.0;992;i
NC;aptfrn992i;p0p100;2016;-920.6;992;i
NC;aptfrn992i;p0p100;2017;-928.0;992;i
NC;aptfrn992i;p0p100;2018;-946.3;992;i
NC;aptfrn992i;p0p100;2019;-1330.8;992;i
NC;aptfrn992i;p0p100;2020;-1328.9;992;i
NC;npopul801m;p0p100;1950;59.0;801;m
NC;npopul801m;p0p100;1951;67.0;801;m
NC;npopul801m;p0p100;1952;71.0;801;m
NC;npopul801m;p0p100;1953;77.0;801;m
NC;npopul801m;p0p100;1954;76.0;801;m
NC;npopul801m;p0p100;1955;73.0;801;m
NC;npopul801m;p0p100;1956;84.0;801;m
NC;npopul801m;p0p100;1957;88.0;801;m
NC;npopul801m;p0p100;1958;89.0;801;m
NC;npopul801m;p0p100;1959;85.0;801;m
NC;npopul801m;p0p100;1960;79.0;801;m
NC;npopul801m;p0p100;1961;90.0;801;m
NC;npopul801m;p0p100;1962;98.0;801;m
NC;npopul801m;p0p100;1963;101.0;801;m
NC;npopul801m;p0p100;1964;98.0;801;m
NC;npopul801m;p0p100;1965;92.0;801;m
NC;npopul801m;p0p100;1966;105.0;801;m
NC;npopul801m;p0p100;1967;114.0;801;m
NC;npopul801m;p0p100;1968;121.0;801;m
NC;npopul801m;p0p100;1969;124.0;801;m
NC;npopul801m;p0p100;1970;123.0;801;m
NC;npopul801m;p0p100;1971;128.0;801;m
NC;npopul801m;p0p100;1972;139.0;801;m
NC;npopul801m;p0p100;1973;153.0;801;m
NC;npopul801m;p0p100;1974;170.0;801;m
NC;npopul801m;p0p100;1975;185.0;801;m
NC;npopul801m;p0p100;1976;187.0;801;m
NC;npopul801m;p0p100;1977;184.0;801;m
NC;npopul801m;p0p100;1978;180.0;801;m
NC;npopul801m;p0p100;1979;178.0;801;m
NC;npopul801m;p0p100;1980;179.0;801;m
NC;npopul801m;p0p100;1981;189.0;801;m
NC;npopul801m;p0p100;1982;196.0;801;m
NC;npopul801m;p0p100;1983;204.0;801;m
NC;npopul801m;p0p100;1984;219.0;801;m
NC;npopul801m;p0p100;1985;246.0;801;m
NC;npopul801m;p0p100;1986;290.0;801;m
NC;npopul801m;p0p100;1987;341.0;801;m
NC;npopul801m;p0p100;1988;392.0;801;m
NC;npopul801m;p0p100;1989;431.0;801;m
NC;npopul801m;p0p100;1990;455.0;801;m
NC;npopul801m;p0p100;1991;460.0;801;m
NC;npopul801m;p0p100;1992;454.0;801;m
NC;npopul801m;p0p100;1993;442.0;801;m
NC;npopul801m;p0p100;1994;428.0;801;m
NC;npopul801m;p0p100;1995;408.0;801;m
NC;npopul801m;p0p100;1996;411.0;801;m
NC;npopul801m;p0p100;1997;434.0;801;m
NC;npopul801m;p0p100;1998;485.0;801;m
NC;npopul801m;p0p100;1999;556.0;801;m
NC;npopul801m;p0p100;2000;622.0;801;m
NC;npopul801m;p0p100;2001;608.0;801;m
NC;npopul801m;p0p100;2002;573.0;801;m
NC;npopul801m;p0p100;2003;539.0;801;m
NC;npopul801m;p0p100;2004;520.0;801;m
NC;npopul801m;p0p100;2005;525.0;801;m
NC;npopul801m;p0p100;2006;556.0;801;m
NC;npopul801m;p0p100;2007;593.0;801;m
NC;npopul801m;p0p100;2008;629.0;801;m
NC;npopul801m;p0p100;2009;663.0;801;m
NC;npopul801m;p0p100;2010;692.0;801;m
NC;npopul801m;p0p100;2011;731.0;801;m
NC;npopul801m;p0p100;2012;771.0;801;m
NC;npopul801m;p0p100;2013;807.0;801;m
NC;npopul801m;p0p100;2014;838.0;801;m
NC;npopul801m;p0p100;2015;865.0;801;m
NC;npopul801m;p0p100;2016;900.0;801;m
NC;npopul801m;p0p100;2017;925.0;801;m
NC;npopul801m;p0p100;2018;954.0;801;m
NC;npopul801m;p0p100;2019;1005.0;801;m
NC;npopul801m;p0p100;2020;1088.0;801;m
NC;npopul801m;p0p100;2021;1202.0;801;m
NC;npopul601f;p0p100;1950;721.0;601;f
NC;npopul601f;p0p100;1951;714.0;601;f
NC;npopul601f;p0p100;1952;719.0;601;f
NC;npopul601f;p0p100;1953;730.0;601;f
NC;npopul601f;p0p100;1954;742.0;601;f
NC;npopul601f;p0p100;1955;756.0;601;f
NC;npopul601f;p0p100;1956;776.0;601;f
NC;npopul601f;p0p100;1957;800.0;601;f
NC;npopul601f;p0p100;1958;824.0;601;f
NC;npopul601f;p0p100;1959;848.0;601;f
NC;npopul601f;p0p100;1960;872.0;601;f
NC;npopul601f;p0p100;1961;892.0;601;f
NC;npopul601f;p0p100;1962;914.0;601;f
NC;npopul601f;p0p100;1963;938.0;601;f
NC;npopul601f;p0p100;1964;972.0;601;f
NC;npopul601f;p0p100;1965;1019.0;601;f
NC;npopul601f;p0p100;1966;1068.0;601;f
NC;npopul601f;p0p100;1967;1132.0;601;f
NC;npopul601f;p0p100;1968;1207.0;601;f
NC;npopul601f;p0p100;1969;1281.0;601;f
NC;npopul601f;p0p100;1970;1343.0;601;f
NC;npopul601f;p0p100;1971;1369.0;601;f
NC;npopul601f;p0p100;1972;1381.0;601;f
NC;npopul601f;p0p100;1973;1383.0;601;f
NC;npopul601f;p0p100;1974;1387.0;601;f
NC;npopul601f;p0p100;1975;1399.0;601;f
NC;npopul601f;p0p100;1976;1415.0;601;f
NC;npopul601f;p0p100;1977;1440.0;601;f
NC;npopul601f;p0p100;1978;1473.0;601;f
NC;npopul601f;p0p100;1979;1510.0;601;f
NC;npopul601f;p0p100;1980;1547.0;601;f
NC;npopul601f;p0p100;1981;1599.0;601;f
NC;npopul601f;p0p100;1982;1650.0;601;f
NC;npopul601f;p0p100;1983;1699.0;601;f
NC;npopul601f;p0p100;1984;1748.0;601;f
NC;npopul601f;p0p100;1985;1793.0;601;f
NC;npopul601f;p0p100;1986;1834.0;601;f
NC;npopul601f;p0p100;1987;1877.0;601;f
NC;npopul601f;p0p100;1988;1929.0;601;f
NC;npopul601f;p0p100;1989;1997.0;601;f
NC;npopul601f;p0p100;1990;2086.0;601;f
NC;npopul601f;p0p100;1991;2160.0;601;f
NC;npopul601f;p0p100;1992;2234.0;601;f
NC;npopul601f;p0p100;1993;2295.0;601;f
NC;npopul601f;p0p100;1994;2342.0;601;f
NC;npopul601f;p0p100;1995;2402.0;601;f
NC;npopul601f;p0p100;1996;2510.0;601;f
NC;npopul601f;p0p100;1997;2656.0;601;f
NC;npopul601f;p0p100;1998;2834.0;601;f
NC;npopul601f;p0p100;1999;3012.0;601;f
NC;npopul601f;p0p100;2000;3154.0;601;f
NC;npopul601f;p0p100;2001;3263.0;601;f
NC;npopul601f;p0p100;2002;3329.0;601;f
NC;npopul601f;p0p100;2003;3379.0;601;f
NC;npopul601f;p0p100;2004;3458.0;601;f
NC;npopul601f;p0p100;2005;3590.0;601;f
NC;npopul601f;p0p100;2006;3770.0;601;f
NC;npopul601f;p0p100;2007;4002.0;601;f
NC;npopul601f;p0p100;2008;4253.0;601;f
NC;npopul601f;p0p100;2009;4485.0;601;f
NC;npopul601f;p0p100;2010;4671.0;601;f
NC;npopul601f;p0p100;2011;4793.0;601;f
NC;npopul601f;p0p100;2012;4878.0;601;f
NC;npopul601f;p0p100;2013;4954.0;601;f
NC;npopul601f;p0p100;2014;5066.0;601;f
NC;npopul601f;p0p100;2015;5236.0;601;f
NC;npopul601f;p0p100;2016;5451.0;601;f
NC;npopul601f;p0p100;2017;5720.0;601;f
NC;npopul601f;p0p100;2018;6027.0;601;f
NC;npopul601f;p0p100;2019;6356.0;601;f
NC;npopul601f;p0p100;2020;6690.0;601;f
NC;npopul601f;p0p100;2021;7025.0;601;f
NC;npopul802m;p0p100;1950;82.0;802;m
NC;npopul802m;p0p100;1951;89.0;802;m
NC;npopul802m;p0p100;1952;93.0;802;m
NC;npopul802m;p0p100;1953;98.0;802;m
NC;npopul802m;p0p100;1954;97.0;802;m
NC;npopul802m;p0p100;1955;93.0;802;m
NC;npopul802m;p0p100;1956;105.0;802;m
NC;npopul802m;p0p100;1957;112.0;802;m
NC;npopul802m;p0p100;1958;115.0;802;m
NC;npopul802m;p0p100;1959;113.0;802;m
NC;npopul802m;p0p100;1960;105.0;802;m
NC;npopul802m;p0p100;1961;117.0;802;m
NC;npopul802m;p0p100;1962;126.0;802;m
NC;npopul802m;p0p100;1963;131.0;802;m
NC;npopul802m;p0p100;1964;128.0;802;m
NC;npopul802m;p0p100;1965;121.0;802;m
NC;npopul802m;p0p100;1966;137.0;802;m
NC;npopul802m;p0p100;1967;147.0;802;m
NC;npopul802m;p0p100;1968;154.0;802;m
NC;npopul802m;p0p100;1969;158.0;802;m
NC;npopul802m;p0p100;1970;157.0;802;m
NC;npopul802m;p0p100;1971;167.0;802;m
NC;npopul802m;p0p100;1972;182.0;802;m
NC;npopul802m;p0p100;1973;198.0;802;m
NC;npopul802m;p0p100;1974;215.0;802;m
NC;npopul802m;p0p100;1975;231.0;802;m
NC;npopul802m;p0p100;1976;243.0;802;m
NC;npopul802m;p0p100;1977;252.0;802;m
NC;npopul802m;p0p100;1978;255.0;802;m
NC;npopul802m;p0p100;1979;253.0;802;m
NC;npopul802m;p0p100;1980;250.0;802;m
NC;npopul802m;p0p100;1981;263.0;802;m
NC;npopul802m;p0p100;1982;270.0;802;m
NC;npopul802m;p0p100;1983;279.0;802;m
NC;npopul802m;p0p100;1984;291.0;802;m
NC;npopul802m;p0p100;1985;316.0;802;m
NC;npopul802m;p0p100;1986;367.0;802;m
NC;npopul802m;p0p100;1987;418.0;802;m
NC;npopul802m;p0p100;1988;471.0;802;m
NC;npopul802m;p0p100;1989;516.0;802;m
NC;npopul802m;p0p100;1990;552.0;802;m
NC;npopul802m;p0p100;1991;590.0;802;m
NC;npopul802m;p0p100;1992;617.0;802;m
NC;npopul802m;p0p100;1993;626.0;802;m
NC;npopul802m;p0p100;1994;619.0;802;m
NC;npopul802m;p0p100;1995;593.0;802;m
NC;npopul802m;p0p100;1996;606.0;802;m
NC;npopul802m;p0p100;1997;625.0;802;m
NC;npopul802m;p0p100;1998;665.0;802;m
NC;npopul802m;p0p100;1999;723.0;802;m
NC;npopul802m;p0p100;2000;791.0;802;m
NC;npopul802m;p0p100;2001;816.0;802;m
NC;npopul802m;p0p100;2002;821.0;802;m
NC;npopul802m;p0p100;2003;815.0;802;m
NC;npopul802m;p0p100;2004;801.0;802;m
NC;npopul802m;p0p100;2005;791.0;802;m
NC;npopul802m;p0p100;2006;822.0;802;m
NC;npopul802m;p0p100;2007;848.0;802;m
NC;npopul802m;p0p100;2008;868.0;802;m
NC;npopul802m;p0p100;2009;894.0;802;m
NC;npopul802m;p0p100;2010;921.0;802;m
NC;npopul802m;p0p100;2011;987.0;802;m
NC;npopul802m;p0p100;2012;1052.0;802;m
NC;npopul802m;p0p100;2013;1105.0;802;m
NC;npopul802m;p0p100;2014;1147.0;802;m
NC;npopul802m;p0p100;2015;1180.0;802;m
NC;npopul802m;p0p100;2016;1248.0;802;m
NC;npopul802m;p0p100;2017;1301.0;802;m
NC;npopul802m;p0p100;2018;1350.0;802;m
NC;npopul802m;p0p100;2019;1411.0;802;m
NC;npopul802m;p0p100;2020;1495.0;802;m
NC;npopul802m;p0p100;2021;1641.0;802;m
NC;npopul901f;p0p100;1950;9.0;901;f
NC;npopul901f;p0p100;1951;12.0;901;f
NC;npopul901f;p0p100;1952;12.0;901;f
NC;npopul901f;p0p100;1953;11.0;901;f
NC;npopul901f;p0p100;1954;10.0;901;f
NC;npopul901f;p0p100;1955;8.0;901;f
NC;npopul901f;p0p100;1956;9.0;901;f
NC;npopul901f;p0p100;1957;9.0;901;f
NC;npopul901f;p0p100;1958;9.0;901;f
NC;npopul901f;p0p100;1959;9.0;901;f
NC;npopul901f;p0p100;1960;9.0;901;f
NC;npopul901f;p0p100;1961;10.0;901;f
NC;npopul901f;p0p100;1962;11.0;901;f
NC;npopul901f;p0p100;1963;11.0;901;f
NC;npopul901f;p0p100;1964;12.0;901;f
NC;npopul901f;p0p100;1965;10.0;901;f
NC;npopul901f;p0p100;1966;12.0;901;f
NC;npopul901f;p0p100;1967;12.0;901;f
NC;npopul901f;p0p100;1968;12.0;901;f
NC;npopul901f;p0p100;1969;12.0;901;f
NC;npopul901f;p0p100;1970;11.0;901;f
NC;npopul901f;p0p100;1971;13.0;901;f
NC;npopul901f;p0p100;1972;16.0;901;f
NC;npopul901f;p0p100;1973;17.0;901;f
NC;npopul901f;p0p100;1974;17.0;901;f
NC;npopul901f;p0p100;1975;15.0;901;f
NC;npopul901f;p0p100;1976;17.0;901;f
NC;npopul901f;p0p100;1977;17.0;901;f
NC;npopul901f;p0p100;1978;17.0;901;f
NC;npopul901f;p0p100;1979;18.0;901;f
NC;npopul901f;p0p100;1980;18.0;901;f
NC;npopul901f;p0p100;1981;25.0;901;f
NC;npopul901f;p0p100;1982;29.0;901;f
NC;npopul901f;p0p100;1983;33.0;901;f
NC;npopul901f;p0p100;1984;33.0;901;f
NC;npopul901f;p0p100;1985;30.0;901;f
NC;npopul901f;p0p100;1986;34.0;901;f
NC;npopul901f;p0p100;1987;36.0;901;f
NC;npopul901f;p0p100;1988;39.0;901;f
NC;npopul901f;p0p100;1989;38.0;901;f
NC;npopul901f;p0p100;1990;35.0;901;f
NC;npopul901f;p0p100;1991;40.0;901;f
NC;npopul901f;p0p100;1992;44.0;901;f
NC;npopul901f;p0p100;1993;47.0;901;f
NC;npopul901f;p0p100;1994;50.0;901;f
NC;npopul901f;p0p100;1995;53.0;901;f
NC;npopul901f;p0p100;1996;67.0;901;f
NC;npopul901f;p0p100;1997;78.0;901;f
NC;npopul901f;p0p100;1998;89.0;901;f
NC;npopul901f;p0p100;1999;95.0;901;f
NC;npopul901f;p0p100;2000;90.0;901;f
NC;npopul901f;p0p100;2001;100.0;901;f
NC;npopul901f;p0p100;2002;102.0;901;f
NC;npopul901f;p0p100;2003;106.0;901;f
NC;npopul901f;p0p100;2004;109.0;901;f
NC;npopul901f;p0p100;2005;116.0;901;f
NC;npopul901f;p0p100;2006;151.0;901;f
NC;npopul901f;p0p100;2007;181.0;901;f
NC;npopul901f;p0p100;2008;204.0;901;f
NC;npopul901f;p0p100;2009;211.0;901;f
NC;npopul901f;p0p100;2010;204.0;901;f
NC;npopul901f;p0p100;2011;215.0;901;f
NC;npopul901f;p0p100;2012;215.0;901;f
NC;npopul901f;p0p100;2013;209.0;901;f
NC;npopul901f;p0p100;2014;205.0;901;f
NC;npopul901f;p0p100;2015;206.0;901;f
NC;npopul901f;p0p100;2016;233.0;901;f
NC;npopul901f;p0p100;2017;260.0;901;f
NC;npopul901f;p0p100;2018;278.0;901;f
NC;npopul901f;p0p100;2019;288.0;901;f
NC;npopul901f;p0p100;2020;284.0;901;f
NC;npopul901f;p0p100;2021;303.0;901;f
NC;aflcip999i;p0p100;2002;71069.1;999;i
NC;aflcip999i;p0p100;2003;86026.1;999;i
NC;aflcip999i;p0p100;2004;60911.8;999;i
NC;aflcip999i;p0p100;2005;57360.6;999;i
NC;aflcip999i;p0p100;2006;83519.4;999;i
NC;aflcip999i;p0p100;2007;75867.7;999;i
NC;aflcip999i;p0p100;2008;88202.0;999;i
NC;aflcip999i;p0p100;2009;73081.4;999;i
NC;aflcip999i;p0p100;2010;74490.2;999;i
NC;aflcip999i;p0p100;2011;110254.6;999;i
NC;aflcip999i;p0p100;2012;210102.2;999;i
NC;aflcip999i;p0p100;2013;184704.5;999;i
NC;aflcip999i;p0p100;2014;98617.3;999;i
NC;aflcip999i;p0p100;2015;57855.6;999;i
NC;aflcip999i;p0p100;2016;66851.9;999;i
NC;npopul301i;p0p100;1950;4497.0;301;i
NC;npopul301i;p0p100;1951;4459.0;301;i
NC;npopul301i;p0p100;1952;4465.0;301;i
NC;npopul301i;p0p100;1953;4519.0;301;i
NC;npopul301i;p0p100;1954;4607.0;301;i
NC;npopul301i;p0p100;1955;4704.0;301;i
NC;npopul301i;p0p100;1956;4783.0;301;i
NC;npopul301i;p0p100;1957;4863.0;301;i
NC;npopul301i;p0p100;1958;4958.0;301;i
NC;npopul301i;p0p100;1959;5080.0;301;i
NC;npopul301i;p0p100;1960;5229.0;301;i
NC;npopul301i;p0p100;1961;5404.0;301;i
NC;npopul301i;p0p100;1962;5608.0;301;i
NC;npopul301i;p0p100;1963;5822.0;301;i
NC;npopul301i;p0p100;1964;6026.0;301;i
NC;npopul301i;p0p100;1965;6203.0;301;i
NC;npopul301i;p0p100;1966;6343.0;301;i
NC;npopul301i;p0p100;1967;6450.0;301;i
NC;npopul301i;p0p100;1968;6555.0;301;i
NC;npopul301i;p0p100;1969;6707.0;301;i
NC;npopul301i;p0p100;1970;6947.0;301;i
NC;npopul301i;p0p100;1971;7343.0;301;i
NC;npopul301i;p0p100;1972;7823.0;301;i
NC;npopul301i;p0p100;1973;8334.0;301;i
NC;npopul301i;p0p100;1974;8806.0;301;i
NC;npopul301i;p0p100;1975;9197.0;301;i
NC;npopul301i;p0p100;1976;9422.0;301;i
NC;npopul301i;p0p100;1977;9611.0;301;i
NC;npopul301i;p0p100;1978;9762.0;301;i
NC;npopul301i;p0p100;1979;9881.0;301;i
NC;npopul301i;p0p100;1980;9975.0;301;i
NC;npopul301i;p0p100;1981;10055.0;301;i
NC;npopul301i;p0p100;1982;10111.0;301;i
NC;npopul301i;p0p100;1983;10176.0;301;i
NC;npopul301i;p0p100;1984;10262.0;301;i
NC;npopul301i;p0p100;1985;10362.0;301;i
NC;npopul301i;p0p100;1986;10501.0;301;i
NC;npopul301i;p0p100;1987;10688.0;301;i
NC;npopul301i;p0p100;1988;10942.0;301;i
NC;npopul301i;p0p100;1989;11256.0;301;i
NC;npopul301i;p0p100;1990;11608.0;301;i
NC;npopul301i;p0p100;1991;12246.0;301;i
NC;npopul301i;p0p100;1992;13071.0;301;i
NC;npopul301i;p0p100;1993;14054.0;301;i
NC;npopul301i;p0p100;1994;15101.0;301;i
NC;npopul301i;p0p100;1995;16081.0;301;i
NC;npopul301i;p0p100;1996;16638.0;301;i
NC;npopul301i;p0p100;1997;17045.0;301;i
NC;npopul301i;p0p100;1998;17351.0;301;i
NC;npopul301i;p0p100;1999;17677.0;301;i
NC;npopul301i;p0p100;2000;18084.0;301;i
NC;npopul301i;p0p100;2001;18426.0;301;i
NC;npopul301i;p0p100;2002;18880.0;301;i
NC;npopul301i;p0p100;2003;19348.0;301;i
NC;npopul301i;p0p100;2004;19654.0;301;i
NC;npopul301i;p0p100;2005;19705.0;301;i
NC;npopul301i;p0p100;2006;19814.0;301;i
NC;npopul301i;p0p100;2007;19693.0;301;i
NC;npopul301i;p0p100;2008;19461.0;301;i
NC;npopul301i;p0p100;2009;19334.0;301;i
NC;npopul301i;p0p100;2010;19461.0;301;i
NC;npopul301i;p0p100;2011;19415.0;301;i
NC;npopul301i;p0p100;2012;19610.0;301;i
NC;npopul301i;p0p100;2013;19954.0;301;i
NC;npopul301i;p0p100;2014;20293.0;301;i
NC;npopul301i;p0p100;2015;20537.0;301;i
NC;npopul301i;p0p100;2016;20709.0;301;i
NC;npopul301i;p0p100;2017;20838.0;301;i
NC;npopul301i;p0p100;2018;20906.0;301;i
NC;npopul301i;p0p100;2019;20893.0;301;i
NC;npopul301i;p0p100;2020;20796.0;301;i
NC;npopul301i;p0p100;2021;20618.0;301;i
NC;npopul801i;p0p100;1950;141.0;801;i
NC;npopul801i;p0p100;1951;156.0;801;i
NC;npopul801i;p0p100;1952;168.0;801;i
NC;npopul801i;p0p100;1953;177.0;801;i
NC;npopul801i;p0p100;1954;179.0;801;i
NC;npopul801i;p0p100;1955;175.0;801;i
NC;npopul801i;p0p100;1956;187.0;801;i
NC;npopul801i;p0p100;1957;194.0;801;i
NC;npopul801i;p0p100;1958;194.0;801;i
NC;npopul801i;p0p100;1959;187.0;801;i
NC;npopul801i;p0p100;1960;182.0;801;i
NC;npopul801i;p0p100;1961;205.0;801;i
NC;npopul801i;p0p100;1962;223.0;801;i
NC;npopul801i;p0p100;1963;234.0;801;i
NC;npopul801i;p0p100;1964;234.0;801;i
NC;npopul801i;p0p100;1965;228.0;801;i
NC;npopul801i;p0p100;1966;247.0;801;i
NC;npopul801i;p0p100;1967;261.0;801;i
NC;npopul801i;p0p100;1968;274.0;801;i
NC;npopul801i;p0p100;1969;281.0;801;i
NC;npopul801i;p0p100;1970;283.0;801;i
NC;npopul801i;p0p100;1971;297.0;801;i
NC;npopul801i;p0p100;1972;321.0;801;i
NC;npopul801i;p0p100;1973;356.0;801;i
NC;npopul801i;p0p100;1974;395.0;801;i
NC;npopul801i;p0p100;1975;429.0;801;i
NC;npopul801i;p0p100;1976;435.0;801;i
NC;npopul801i;p0p100;1977;432.0;801;i
NC;npopul801i;p0p100;1978;430.0;801;i
NC;npopul801i;p0p100;1979;433.0;801;i
NC;npopul801i;p0p100;1980;443.0;801;i
NC;npopul801i;p0p100;1981;466.0;801;i
NC;npopul801i;p0p100;1982;484.0;801;i
NC;npopul801i;p0p100;1983;505.0;801;i
NC;npopul801i;p0p100;1984;541.0;801;i
NC;npopul801i;p0p100;1985;596.0;801;i
NC;npopul801i;p0p100;1986;670.0;801;i
NC;npopul801i;p0p100;1987;760.0;801;i
NC;npopul801i;p0p100;1988;856.0;801;i
NC;npopul801i;p0p100;1989;937.0;801;i
NC;npopul801i;p0p100;1990;993.0;801;i
NC;npopul801i;p0p100;1991;1007.0;801;i
NC;npopul801i;p0p100;1992;1007.0;801;i
NC;npopul801i;p0p100;1993;1011.0;801;i
NC;npopul801i;p0p100;1994;1017.0;801;i
NC;npopul801i;p0p100;1995;1018.0;801;i
NC;npopul801i;p0p100;1996;1028.0;801;i
NC;npopul801i;p0p100;1997;1085.0;801;i
NC;npopul801i;p0p100;1998;1211.0;801;i
NC;npopul801i;p0p100;1999;1391.0;801;i
NC;npopul801i;p0p100;2000;1573.0;801;i
NC;npopul801i;p0p100;2001;1548.0;801;i
NC;npopul801i;p0p100;2002;1474.0;801;i
NC;npopul801i;p0p100;2003;1398.0;801;i
NC;npopul801i;p0p100;2004;1364.0;801;i
NC;npopul801i;p0p100;2005;1382.0;801;i
NC;npopul801i;p0p100;2006;1447.0;801;i
NC;npopul801i;p0p100;2007;1538.0;801;i
NC;npopul801i;p0p100;2008;1633.0;801;i
NC;npopul801i;p0p100;2009;1712.0;801;i
NC;npopul801i;p0p100;2010;1772.0;801;i
NC;npopul801i;p0p100;2011;1818.0;801;i
NC;npopul801i;p0p100;2012;1852.0;801;i
NC;npopul801i;p0p100;2013;1888.0;801;i
NC;npopul801i;p0p100;2014;1952.0;801;i
NC;npopul801i;p0p100;2015;2049.0;801;i
NC;npopul801i;p0p100;2016;2178.0;801;i
NC;npopul801i;p0p100;2017;2325.0;801;i
NC;npopul801i;p0p100;2018;2484.0;801;i
NC;npopul801i;p0p100;2019;2653.0;801;i
NC;npopul801i;p0p100;2020;2829.0;801;i
NC;npopul801i;p0p100;2021;3000.0;801;i
NC;mptfnx999i;p0p100;2002;-5391452672.0;999;i
NC;mptfnx999i;p0p100;2003;-11858297856.0;999;i
NC;mptfnx999i;p0p100;2004;-6701032960.0;999;i
NC;mptfnx999i;p0p100;2005;3777098240.0;999;i
NC;mptfnx999i;p0p100;2006;-79019360.0;999;i
NC;mptfnx999i;p0p100;2007;-1554021632.0;999;i
NC;mptfnx999i;p0p100;2008;506743424.0;999;i
NC;mptfnx999i;p0p100;2009;181011680.0;999;i
NC;mptfnx999i;p0p100;2010;710407040.0;999;i
NC;mptfnx999i;p0p100;2011;-2405925888.0;999;i
NC;mptfnx999i;p0p100;2012;993005952.0;999;i
NC;mptfnx999i;p0p100;2013;-3499829504.0;999;i
NC;mptfnx999i;p0p100;2014;-11208557568.0;999;i
NC;mptfnx999i;p0p100;2015;-3255529216.0;999;i
NC;mptfnx999i;p0p100;2016;-3446873600.0;999;i
NC;afdinx999i;p0p100;2002;-14233.0;999;i
NC;afdinx999i;p0p100;2003;-3992.4;999;i
NC;afdinx999i;p0p100;2004;-1242.6;999;i
NC;afdinx999i;p0p100;2005;-19548.0;999;i
NC;afdinx999i;p0p100;2006;-36854.3;999;i
NC;afdinx999i;p0p100;2007;-13479.1;999;i
NC;afdinx999i;p0p100;2008;-10136.5;999;i
NC;afdinx999i;p0p100;2009;3980.6;999;i
NC;afdinx999i;p0p100;2010;-7242.1;999;i
NC;afdinx999i;p0p100;2011;-33541.0;999;i
NC;afdinx999i;p0p100;2012;-141716.4;999;i
NC;afdinx999i;p0p100;2013;-112538.3;999;i
NC;afdinx999i;p0p100;2014;-18823.1;999;i
NC;afdinx999i;p0p100;2015;-8710.7;999;i
NC;afdinx999i;p0p100;2016;-8572.0;999;i
NC;npopul001i;p0p100;1950;8985.0;001;i
NC;npopul001i;p0p100;1951;8874.0;001;i
NC;npopul001i;p0p100;1952;8927.0;001;i
NC;npopul001i;p0p100;1953;9083.0;001;i
NC;npopul001i;p0p100;1954;9320.0;001;i
NC;npopul001i;p0p100;1955;9645.0;001;i
NC;npopul001i;p0p100;1956;9990.0;001;i
NC;npopul001i;p0p100;1957;10252.0;001;i
NC;npopul001i;p0p100;1958;10483.0;001;i
NC;npopul001i;p0p100;1959;10747.0;001;i
NC;npopul001i;p0p100;1960;11097.0;001;i
NC;npopul001i;p0p100;1961;11454.0;001;i
NC;npopul001i;p0p100;1962;11897.0;001;i
