country;variable;percentile;year;value;age;pop
OE-MER;bhweal992j;p16p100;2003;91.1236038208008;992;j
OE-MER;bhweal992j;p16p100;2004;85.7372207641602;992;j
OE-MER;bhweal992j;p16p100;2005;87.6311950683594;992;j
OE-MER;bhweal992j;p16p100;2006;85.0968322753906;992;j
OE-MER;bhweal992j;p16p100;2007;85.714729309082;992;j
OE-MER;bhweal992j;p16p100;2008;82.2527084350586;992;j
OE-MER;bhweal992j;p16p100;2009;74.8904724121094;992;j
OE-MER;bhweal992j;p16p100;2010;75.0189666748047;992;j
OE-MER;bhweal992j;p16p100;2011;74.9283142089844;992;j
OE-MER;bhweal992j;p16p100;2012;74.593505859375;992;j
OE-MER;bhweal992j;p16p100;2013;75.8288879394531;992;j
OE-MER;bhweal992j;p16p100;2014;77.0786743164062;992;j
OE-MER;bhweal992j;p16p100;2015;81.7319030761719;992;j
OE-MER;bhweal992j;p16p100;2016;82.6970443725586;992;j
OE-MER;bhweal992j;p16p100;2017;83.5113143920898;992;j
OE-MER;bhweal992j;p16p100;2018;83.419075012207;992;j
OE-MER;bhweal992j;p16p100;2019;81.3670654296875;992;j
OE-MER;bhweal992j;p16p100;2020;83.4806823730469;992;j
OE-MER;bhweal992j;p16p100;2021;83.2306060791016;992;j
OE-MER;bhweal992j;p56p100;1995;17.0595684051514;992;j
OE-MER;bhweal992j;p56p100;1996;16.2550315856934;992;j
OE-MER;bhweal992j;p56p100;1997;16.3943729400635;992;j
OE-MER;bhweal992j;p56p100;1998;15.7725811004639;992;j
OE-MER;bhweal992j;p56p100;1999;15.1437492370606;992;j
OE-MER;bhweal992j;p56p100;2000;15.3486318588257;992;j
OE-MER;bhweal992j;p56p100;2001;14.8877420425415;992;j
OE-MER;bhweal992j;p56p100;2002;13.9543590545654;992;j
OE-MER;bhweal992j;p56p100;2003;13.9158048629761;992;j
OE-MER;bhweal992j;p56p100;2004;13.7512712478638;992;j
OE-MER;bhweal992j;p56p100;2005;13.6811676025391;992;j
OE-MER;bhweal992j;p56p100;2006;13.4798736572266;992;j
OE-MER;bhweal992j;p56p100;2007;13.2335567474365;992;j
OE-MER;bhweal992j;p56p100;2008;13.0341835021973;992;j
OE-MER;bhweal992j;p56p100;2009;12.0708036422729;992;j
OE-MER;bhweal992j;p56p100;2010;12.0192356109619;992;j
OE-MER;bhweal992j;p56p100;2011;12.0075407028198;992;j
OE-MER;bhweal992j;p56p100;2012;12.0545377731323;992;j
OE-MER;bhweal992j;p56p100;2013;11.7665386199951;992;j
OE-MER;bhweal992j;p56p100;2014;11.5918445587158;992;j
OE-MER;bhweal992j;p56p100;2015;11.9708652496338;992;j
OE-MER;bhweal992j;p56p100;2016;11.6815662384033;992;j
OE-MER;bhweal992j;p56p100;2017;11.6266860961914;992;j
OE-MER;bhweal992j;p56p100;2018;11.7142114639282;992;j
OE-MER;bhweal992j;p56p100;2019;11.7797336578369;992;j
OE-MER;bhweal992j;p56p100;2020;11.8485660552978;992;j
OE-MER;bhweal992j;p56p100;2021;11.8938989639282;992;j
OE-MER;bhweal992j;p68p100;1995;12.742769241333;992;j
OE-MER;bhweal992j;p68p100;1996;12.2114200592041;992;j
OE-MER;bhweal992j;p68p100;1997;12.3198261260986;992;j
OE-MER;bhweal992j;p68p100;1998;11.8949089050293;992;j
OE-MER;bhweal992j;p68p100;1999;11.4211893081665;992;j
OE-MER;bhweal992j;p68p100;2000;11.5982551574707;992;j
OE-MER;bhweal992j;p68p100;2001;11.2742986679077;992;j
OE-MER;bhweal992j;p68p100;2002;10.6133317947388;992;j
OE-MER;bhweal992j;p68p100;2003;10.5380191802978;992;j
OE-MER;bhweal992j;p68p100;2004;10.4488840103149;992;j
OE-MER;bhweal992j;p68p100;2005;10.3960475921631;992;j
OE-MER;bhweal992j;p68p100;2006;10.2352781295776;992;j
OE-MER;bhweal992j;p68p100;2007;10.0020532608032;992;j
OE-MER;bhweal992j;p68p100;2008;9.95639896392822;992;j
OE-MER;bhweal992j;p68p100;2009;9.22588157653809;992;j
OE-MER;bhweal992j;p68p100;2010;9.16420364379883;992;j
OE-MER;bhweal992j;p68p100;2011;9.15372085571289;992;j
OE-MER;bhweal992j;p68p100;2012;9.16709423065186;992;j
OE-MER;bhweal992j;p68p100;2013;8.904465675354;992;j
OE-MER;bhweal992j;p68p100;2014;8.76174163818359;992;j
OE-MER;bhweal992j;p68p100;2015;8.98772621154785;992;j
OE-MER;bhweal992j;p68p100;2016;8.65592956542969;992;j
OE-MER;bhweal992j;p68p100;2017;8.58536720275879;992;j
OE-MER;bhweal992j;p68p100;2018;8.70443439483643;992;j
OE-MER;bhweal992j;p68p100;2019;8.76325988769531;992;j
OE-MER;bhweal992j;p68p100;2020;8.65671348571777;992;j
OE-MER;bhweal992j;p68p100;2021;8.84081268310547;992;j
OE-MER;bhweal992j;p99.93p100;1995;3.51892066001892;992;j
OE-MER;bhweal992j;p99.93p100;1996;3.50554990768433;992;j
OE-MER;bhweal992j;p99.93p100;1997;3.68225693702698;992;j
OE-MER;bhweal992j;p99.93p100;1998;3.71466255187988;992;j
OE-MER;bhweal992j;p99.93p100;1999;3.55150151252747;992;j
OE-MER;bhweal992j;p99.93p100;2000;3.84703683853149;992;j
OE-MER;bhweal992j;p99.93p100;2001;3.84423875808716;992;j
OE-MER;bhweal992j;p99.93p100;2002;3.68781614303589;992;j
OE-MER;bhweal992j;p99.93p100;2003;3.63573312759399;992;j
OE-MER;bhweal992j;p99.93p100;2004;3.72350263595581;992;j
OE-MER;bhweal992j;p99.93p100;2005;3.8748791217804;992;j
OE-MER;bhweal992j;p99.93p100;2006;4.02102756500244;992;j
OE-MER;bhweal992j;p99.93p100;2007;3.91671943664551;992;j
OE-MER;bhweal992j;p99.93p100;2008;4.10538482666016;992;j
OE-MER;bhweal992j;p99.93p100;2009;3.82649612426758;992;j
OE-MER;bhweal992j;p99.93p100;2010;3.97986721992493;992;j
OE-MER;bhweal992j;p99.93p100;2011;3.80263924598694;992;j
OE-MER;bhweal992j;p99.93p100;2012;3.60637903213501;992;j
OE-MER;bhweal992j;p99.93p100;2013;3.59790778160095;992;j
OE-MER;bhweal992j;p99.93p100;2014;3.49539804458618;992;j
OE-MER;bhweal992j;p99.93p100;2015;3.69089722633362;992;j
OE-MER;bhweal992j;p99.93p100;2016;3.6131489276886;992;j
OE-MER;bhweal992j;p99.93p100;2017;3.51987051963806;992;j
OE-MER;bhweal992j;p99.93p100;2018;3.48097014427185;992;j
OE-MER;bhweal992j;p99.93p100;2019;3.43685007095337;992;j
OE-MER;bhweal992j;p99.93p100;2020;3.27053737640381;992;j
OE-MER;bhweal992j;p99.93p100;2021;3.41431212425232;992;j
OE-MER;shweal992j;p78p100;1995;0.9398;992;j
OE-MER;shweal992j;p78p100;1996;0.9368;992;j
OE-MER;shweal992j;p78p100;1997;0.937;992;j
OE-MER;shweal992j;p78p100;1998;0.9338;992;j
OE-MER;shweal992j;p78p100;1999;0.931;992;j
OE-MER;shweal992j;p78p100;2000;0.932;992;j
OE-MER;shweal992j;p78p100;2001;0.9295;992;j
OE-MER;shweal992j;p78p100;2002;0.9247;992;j
OE-MER;shweal992j;p78p100;2003;0.9247;992;j
OE-MER;shweal992j;p78p100;2004;0.9235;992;j
OE-MER;shweal992j;p78p100;2005;0.9231;992;j
OE-MER;shweal992j;p78p100;2006;0.9215;992;j
OE-MER;shweal992j;p78p100;2007;0.9207;992;j
OE-MER;shweal992j;p78p100;2008;0.919;992;j
OE-MER;shweal992j;p78p100;2009;0.9121;992;j
OE-MER;shweal992j;p78p100;2010;0.9114;992;j
OE-MER;shweal992j;p78p100;2011;0.9108;992;j
OE-MER;shweal992j;p78p100;2012;0.9115;992;j
OE-MER;shweal992j;p78p100;2013;0.9091;992;j
OE-MER;shweal992j;p78p100;2014;0.9074;992;j
OE-MER;shweal992j;p78p100;2015;0.9102;992;j
OE-MER;shweal992j;p78p100;2016;0.9071;992;j
OE-MER;shweal992j;p78p100;2017;0.9062;992;j
OE-MER;shweal992j;p78p100;2018;0.9074;992;j
OE-MER;shweal992j;p78p100;2019;0.9078;992;j
OE-MER;shweal992j;p78p100;2020;0.9073;992;j
OE-MER;shweal992j;p78p100;2021;0.9088;992;j
OE-MER;shweal992j;p99.7p99.8;1995;0.0409;992;j
OE-MER;shweal992j;p99.7p99.8;1996;0.0399;992;j
OE-MER;shweal992j;p99.7p99.8;1997;0.0408;992;j
OE-MER;shweal992j;p99.7p99.8;1998;0.0388;992;j
OE-MER;shweal992j;p99.7p99.8;1999;0.0398;992;j
OE-MER;shweal992j;p99.7p99.8;2000;0.039;992;j
OE-MER;shweal992j;p99.7p99.8;2001;0.0386;992;j
OE-MER;shweal992j;p99.7p99.8;2002;0.0393;992;j
OE-MER;shweal992j;p99.7p99.8;2003;0.0386;992;j
OE-MER;shweal992j;p99.7p99.8;2004;0.0383;992;j
OE-MER;shweal992j;p99.7p99.8;2005;0.0395;992;j
OE-MER;shweal992j;p99.7p99.8;2006;0.0363;992;j
OE-MER;shweal992j;p99.7p99.8;2007;0.037;992;j
OE-MER;shweal992j;p99.7p99.8;2008;0.0342;992;j
OE-MER;shweal992j;p99.7p99.8;2009;0.0341;992;j
OE-MER;shweal992j;p99.7p99.8;2010;0.0344;992;j
OE-MER;shweal992j;p99.7p99.8;2011;0.0342;992;j
OE-MER;shweal992j;p99.7p99.8;2012;0.0356;992;j
OE-MER;shweal992j;p99.7p99.8;2013;0.0356;992;j
OE-MER;shweal992j;p99.7p99.8;2014;0.0352;992;j
OE-MER;shweal992j;p99.7p99.8;2015;0.0353;992;j
OE-MER;shweal992j;p99.7p99.8;2016;0.0348;992;j
OE-MER;shweal992j;p99.7p99.8;2017;0.035;992;j
OE-MER;shweal992j;p99.7p99.8;2018;0.0355;992;j
OE-MER;shweal992j;p99.7p99.8;2019;0.036;992;j
OE-MER;shweal992j;p99.7p99.8;2020;0.0363;992;j
OE-MER;shweal992j;p99.7p99.8;2021;0.0365;992;j
OE-MER;thweal992j;p22p100;1995;295.2;992;j
OE-MER;thweal992j;p22p100;1996;322.6;992;j
OE-MER;thweal992j;p22p100;1997;331.8;992;j
OE-MER;thweal992j;p22p100;1998;380.4;992;j
OE-MER;thweal992j;p22p100;1999;407.7;992;j
OE-MER;thweal992j;p22p100;2000;421.4;992;j
OE-MER;thweal992j;p22p100;2001;447.6;992;j
OE-MER;thweal992j;p22p100;2002;470.2;992;j
OE-MER;thweal992j;p22p100;2003;472.3;992;j
OE-MER;thweal992j;p22p100;2004;538.8;992;j
OE-MER;thweal992j;p22p100;2005;544.7;992;j
OE-MER;thweal992j;p22p100;2006;592.5;992;j
OE-MER;thweal992j;p22p100;2007;622.1;992;j
OE-MER;thweal992j;p22p100;2008;655.0;992;j
OE-MER;thweal992j;p22p100;2009;705.7;992;j
OE-MER;thweal992j;p22p100;2010;726.4;992;j
OE-MER;thweal992j;p22p100;2011;754.0;992;j
OE-MER;thweal992j;p22p100;2012;737.2;992;j
OE-MER;thweal992j;p22p100;2013;748.8;992;j
OE-MER;thweal992j;p22p100;2014;753.0;992;j
OE-MER;thweal992j;p22p100;2015;757.5;992;j
OE-MER;thweal992j;p22p100;2016;808.3;992;j
OE-MER;thweal992j;p22p100;2017;821.1;992;j
OE-MER;thweal992j;p22p100;2018;838.3;992;j
OE-MER;thweal992j;p22p100;2019;835.4;992;j
OE-MER;thweal992j;p22p100;2020;785.6;992;j
OE-MER;thweal992j;p22p100;2021;817.2;992;j
OE-MER;aptinc992j;p58p59;1980;6185.3;992;j
OE-MER;aptinc992j;p58p59;1981;5693.6;992;j
OE-MER;aptinc992j;p58p59;1982;6104.7;992;j
OE-MER;aptinc992j;p58p59;1983;6293.4;992;j
OE-MER;aptinc992j;p58p59;1984;6020.7;992;j
OE-MER;aptinc992j;p58p59;1985;5812.4;992;j
OE-MER;aptinc992j;p58p59;1986;5378.1;992;j
OE-MER;aptinc992j;p58p59;1987;5248.0;992;j
OE-MER;aptinc992j;p58p59;1988;5146.9;992;j
OE-MER;aptinc992j;p58p59;1989;5160.3;992;j
OE-MER;aptinc992j;p58p59;1990;5869.8;992;j
OE-MER;aptinc992j;p58p59;1991;5815.0;992;j
OE-MER;aptinc992j;p58p59;1992;5890.6;992;j
OE-MER;aptinc992j;p58p59;1993;5883.9;992;j
OE-MER;aptinc992j;p58p59;1994;5763.4;992;j
OE-MER;aptinc992j;p58p59;1995;5604.1;992;j
OE-MER;aptinc992j;p58p59;1996;5594.9;992;j
OE-MER;aptinc992j;p58p59;1997;5636.6;992;j
OE-MER;aptinc992j;p58p59;1998;5740.7;992;j
OE-MER;aptinc992j;p58p59;1999;5802.4;992;j
OE-MER;aptinc992j;p58p59;2000;5892.4;992;j
OE-MER;aptinc992j;p58p59;2001;5786.9;992;j
OE-MER;aptinc992j;p58p59;2002;5738.3;992;j
OE-MER;aptinc992j;p58p59;2003;5811.5;992;j
OE-MER;aptinc992j;p58p59;2004;6079.8;992;j
OE-MER;aptinc992j;p58p59;2005;6179.1;992;j
OE-MER;aptinc992j;p58p59;2006;6232.4;992;j
OE-MER;aptinc992j;p58p59;2007;6524.5;992;j
OE-MER;aptinc992j;p58p59;2008;6742.6;992;j
OE-MER;aptinc992j;p58p59;2009;6785.4;992;j
OE-MER;aptinc992j;p58p59;2010;7016.5;992;j
OE-MER;aptinc992j;p58p59;2011;7046.8;992;j
OE-MER;aptinc992j;p58p59;2012;6908.8;992;j
OE-MER;aptinc992j;p58p59;2013;6890.5;992;j
OE-MER;aptinc992j;p58p59;2014;6694.4;992;j
OE-MER;aptinc992j;p58p59;2015;6538.4;992;j
OE-MER;aptinc992j;p58p59;2016;6924.6;992;j
OE-MER;aptinc992j;p58p59;2017;6967.5;992;j
OE-MER;aptinc992j;p58p59;2018;6576.8;992;j
OE-MER;aptinc992j;p58p59;2019;6216.4;992;j
OE-MER;aptinc992j;p58p59;2020;5826.4;992;j
OE-MER;aptinc992j;p58p59;2021;6310.1;992;j
OE-MER;npopul751m;p0p100;1950;185399.0;751;m
OE-MER;npopul751m;p0p100;1951;190536.0;751;m
OE-MER;npopul751m;p0p100;1952;194028.0;751;m
OE-MER;npopul751m;p0p100;1953;196526.0;751;m
OE-MER;npopul751m;p0p100;1954;198212.0;751;m
OE-MER;npopul751m;p0p100;1955;199174.0;751;m
OE-MER;npopul751m;p0p100;1956;203076.0;751;m
OE-MER;npopul751m;p0p100;1957;206151.0;751;m
OE-MER;npopul751m;p0p100;1958;208360.0;751;m
OE-MER;npopul751m;p0p100;1959;209531.0;751;m
OE-MER;npopul751m;p0p100;1960;209828.0;751;m
OE-MER;npopul751m;p0p100;1961;214146.0;751;m
OE-MER;npopul751m;p0p100;1962;216723.0;751;m
OE-MER;npopul751m;p0p100;1963;218377.0;751;m
OE-MER;npopul751m;p0p100;1964;219785.0;751;m
OE-MER;npopul751m;p0p100;1965;221344.0;751;m
OE-MER;npopul751m;p0p100;1966;226300.0;751;m
OE-MER;npopul751m;p0p100;1967;230897.0;751;m
OE-MER;npopul751m;p0p100;1968;235495.0;751;m
OE-MER;npopul751m;p0p100;1969;240077.0;751;m
OE-MER;npopul751m;p0p100;1970;244694.0;751;m
OE-MER;npopul751m;p0p100;1971;251990.0;751;m
OE-MER;npopul751m;p0p100;1972;258343.0;751;m
OE-MER;npopul751m;p0p100;1973;264805.0;751;m
OE-MER;npopul751m;p0p100;1974;272445.0;751;m
OE-MER;npopul751m;p0p100;1975;281677.0;751;m
OE-MER;npopul751m;p0p100;1976;294093.0;751;m
OE-MER;npopul751m;p0p100;1977;306154.0;751;m
OE-MER;npopul751m;p0p100;1978;317808.0;751;m
OE-MER;npopul751m;p0p100;1979;328982.0;751;m
OE-MER;npopul751m;p0p100;1980;339919.0;751;m
OE-MER;npopul751m;p0p100;1981;354548.0;751;m
OE-MER;npopul751m;p0p100;1982;368357.0;751;m
OE-MER;npopul751m;p0p100;1983;381544.0;751;m
OE-MER;npopul751m;p0p100;1984;394144.0;751;m
OE-MER;npopul751m;p0p100;1985;406577.0;751;m
OE-MER;npopul751m;p0p100;1986;420677.0;751;m
OE-MER;npopul751m;p0p100;1987;434415.0;751;m
OE-MER;npopul751m;p0p100;1988;447832.0;751;m
OE-MER;npopul751m;p0p100;1989;460552.0;751;m
OE-MER;npopul751m;p0p100;1990;472945.0;751;m
OE-MER;npopul751m;p0p100;1991;485946.0;751;m
OE-MER;npopul751m;p0p100;1992;497507.0;751;m
OE-MER;npopul751m;p0p100;1993;511983.0;751;m
OE-MER;npopul751m;p0p100;1994;535160.0;751;m
OE-MER;npopul751m;p0p100;1995;570102.0;751;m
OE-MER;npopul751m;p0p100;1996;609137.0;751;m
OE-MER;npopul751m;p0p100;1997;652888.0;751;m
OE-MER;npopul751m;p0p100;1998;697729.0;751;m
OE-MER;npopul751m;p0p100;1999;739884.0;751;m
OE-MER;npopul751m;p0p100;2000;779093.0;751;m
OE-MER;npopul751m;p0p100;2001;813945.0;751;m
OE-MER;npopul751m;p0p100;2002;844887.0;751;m
OE-MER;npopul751m;p0p100;2003;874503.0;751;m
OE-MER;npopul751m;p0p100;2004;905531.0;751;m
OE-MER;npopul751m;p0p100;2005;939892.0;751;m
OE-MER;npopul751m;p0p100;2006;972843.0;751;m
OE-MER;npopul751m;p0p100;2007;1005282.0;751;m
OE-MER;npopul751m;p0p100;2008;1035985.0;751;m
OE-MER;npopul751m;p0p100;2009;1064882.0;751;m
OE-MER;npopul751m;p0p100;2010;1095087.0;751;m
OE-MER;npopul751m;p0p100;2011;1144066.0;751;m
OE-MER;npopul751m;p0p100;2012;1189961.0;751;m
OE-MER;npopul751m;p0p100;2013;1227679.0;751;m
OE-MER;npopul751m;p0p100;2014;1257123.0;751;m
OE-MER;npopul751m;p0p100;2015;1283703.0;751;m
OE-MER;npopul751m;p0p100;2016;1283663.0;751;m
OE-MER;npopul751m;p0p100;2017;1289749.0;751;m
OE-MER;npopul751m;p0p100;2018;1303113.0;751;m
OE-MER;npopul751m;p0p100;2019;1322831.0;751;m
OE-MER;npopul751m;p0p100;2020;1349141.0;751;m
OE-MER;npopul751m;p0p100;2021;1369534.0;751;m
OE-MER;thweal992j;p1p100;1995;-11448.3;992;j
OE-MER;thweal992j;p1p100;1996;-11760.3;992;j
OE-MER;thweal992j;p1p100;1997;-12171.3;992;j
OE-MER;thweal992j;p1p100;1998;-12597.7;992;j
OE-MER;thweal992j;p1p100;1999;-12890.4;992;j
OE-MER;thweal992j;p1p100;2000;-13420.4;992;j
OE-MER;thweal992j;p1p100;2001;-13696.3;992;j
OE-MER;thweal992j;p1p100;2002;-13687.6;992;j
OE-MER;thweal992j;p1p100;2003;-14439.2;992;j
OE-MER;thweal992j;p1p100;2004;-15524.0;992;j
OE-MER;thweal992j;p1p100;2005;-15850.2;992;j
OE-MER;thweal992j;p1p100;2006;-16437.8;992;j
OE-MER;thweal992j;p1p100;2007;-18281.6;992;j
OE-MER;thweal992j;p1p100;2008;-17813.3;992;j
OE-MER;thweal992j;p1p100;2009;-17527.8;992;j
OE-MER;thweal992j;p1p100;2010;-18360.8;992;j
OE-MER;thweal992j;p1p100;2011;-18726.8;992;j
OE-MER;thweal992j;p1p100;2012;-18965.1;992;j
OE-MER;thweal992j;p1p100;2013;-18905.6;992;j
OE-MER;thweal992j;p1p100;2014;-18895.6;992;j
OE-MER;thweal992j;p1p100;2015;-19688.0;992;j
OE-MER;thweal992j;p1p100;2016;-20710.9;992;j
OE-MER;thweal992j;p1p100;2017;-21159.2;992;j
OE-MER;thweal992j;p1p100;2018;-21518.8;992;j
OE-MER;thweal992j;p1p100;2019;-21078.4;992;j
OE-MER;thweal992j;p1p100;2020;-20205.4;992;j
OE-MER;thweal992j;p1p100;2021;-21094.3;992;j
OE-MER;npopul901i;p0p100;1950;11448.0;901;i
OE-MER;npopul901i;p0p100;1951;12877.0;901;i
OE-MER;npopul901i;p0p100;1952;13685.0;901;i
OE-MER;npopul901i;p0p100;1953;13863.0;901;i
OE-MER;npopul901i;p0p100;1954;12884.0;901;i
OE-MER;npopul901i;p0p100;1955;10005.0;901;i
OE-MER;npopul901i;p0p100;1956;11644.0;901;i
OE-MER;npopul901i;p0p100;1957;12942.0;901;i
OE-MER;npopul901i;p0p100;1958;13782.0;901;i
OE-MER;npopul901i;p0p100;1959;13425.0;901;i
OE-MER;npopul901i;p0p100;1960;11061.0;901;i
OE-MER;npopul901i;p0p100;1961;13407.0;901;i
OE-MER;npopul901i;p0p100;1962;15223.0;901;i
OE-MER;npopul901i;p0p100;1963;16388.0;901;i
OE-MER;npopul901i;p0p100;1964;16079.0;901;i
OE-MER;npopul901i;p0p100;1965;13387.0;901;i
OE-MER;npopul901i;p0p100;1966;16110.0;901;i
OE-MER;npopul901i;p0p100;1967;18167.0;901;i
OE-MER;npopul901i;p0p100;1968;19406.0;901;i
OE-MER;npopul901i;p0p100;1969;18938.0;901;i
OE-MER;npopul901i;p0p100;1970;15799.0;901;i
OE-MER;npopul901i;p0p100;1971;18685.0;901;i
OE-MER;npopul901i;p0p100;1972;20803.0;901;i
OE-MER;npopul901i;p0p100;1973;21991.0;901;i
OE-MER;npopul901i;p0p100;1974;21339.0;901;i
OE-MER;npopul901i;p0p100;1975;17988.0;901;i
OE-MER;npopul901i;p0p100;1976;21282.0;901;i
OE-MER;npopul901i;p0p100;1977;23781.0;901;i
OE-MER;npopul901i;p0p100;1978;25373.0;901;i
OE-MER;npopul901i;p0p100;1979;25031.0;901;i
OE-MER;npopul901i;p0p100;1980;21651.0;901;i
OE-MER;npopul901i;p0p100;1981;25880.0;901;i
OE-MER;npopul901i;p0p100;1982;29279.0;901;i
OE-MER;npopul901i;p0p100;1983;31741.0;901;i
OE-MER;npopul901i;p0p100;1984;32021.0;901;i
OE-MER;npopul901i;p0p100;1985;29013.0;901;i
OE-MER;npopul901i;p0p100;1986;34596.0;901;i
OE-MER;npopul901i;p0p100;1987;38971.0;901;i
OE-MER;npopul901i;p0p100;1988;42290.0;901;i
OE-MER;npopul901i;p0p100;1989;43159.0;901;i
OE-MER;npopul901i;p0p100;1990;40529.0;901;i
OE-MER;npopul901i;p0p100;1991;48239.0;901;i
OE-MER;npopul901i;p0p100;1992;53986.0;901;i
OE-MER;npopul901i;p0p100;1993;57897.0;901;i
OE-MER;npopul901i;p0p100;1994;58244.0;901;i
OE-MER;npopul901i;p0p100;1995;54038.0;901;i
OE-MER;npopul901i;p0p100;1996;64071.0;901;i
OE-MER;npopul901i;p0p100;1997;71465.0;901;i
OE-MER;npopul901i;p0p100;1998;76295.0;901;i
OE-MER;npopul901i;p0p100;1999;76631.0;901;i
OE-MER;npopul901i;p0p100;2000;71546.0;901;i
OE-MER;npopul901i;p0p100;2001;83243.0;901;i
OE-MER;npopul901i;p0p100;2002;92092.0;901;i
OE-MER;npopul901i;p0p100;2003;97662.0;901;i
OE-MER;npopul901i;p0p100;2004;97596.0;901;i
OE-MER;npopul901i;p0p100;2005;90518.0;901;i
OE-MER;npopul901i;p0p100;2006;102431.0;901;i
OE-MER;npopul901i;p0p100;2007;110399.0;901;i
OE-MER;npopul901i;p0p100;2008;116506.0;901;i
OE-MER;npopul901i;p0p100;2009;118556.0;901;i
OE-MER;npopul901i;p0p100;2010;116068.0;901;i
OE-MER;npopul901i;p0p100;2011;138286.0;901;i
OE-MER;npopul901i;p0p100;2012;155606.0;901;i
OE-MER;npopul901i;p0p100;2013;167987.0;901;i
OE-MER;npopul901i;p0p100;2014;171130.0;901;i
OE-MER;npopul901i;p0p100;2015;161274.0;901;i
OE-MER;npopul901i;p0p100;2016;182633.0;901;i
OE-MER;npopul901i;p0p100;2017;194871.0;901;i
OE-MER;npopul901i;p0p100;2018;202975.0;901;i
OE-MER;npopul901i;p0p100;2019;204107.0;901;i
OE-MER;npopul901i;p0p100;2020;198342.0;901;i
OE-MER;npopul901i;p0p100;2021;235848.0;901;i
OE-MER;thweal992j;p74p75;1995;5241.7;992;j
OE-MER;thweal992j;p74p75;1996;5515.6;992;j
OE-MER;thweal992j;p74p75;1997;5730.0;992;j
OE-MER;thweal992j;p74p75;1998;6174.6;992;j
OE-MER;thweal992j;p74p75;1999;6375.0;992;j
OE-MER;thweal992j;p74p75;2000;6619.6;992;j
OE-MER;thweal992j;p74p75;2001;6922.9;992;j
OE-MER;thweal992j;p74p75;2002;7342.6;992;j
OE-MER;thweal992j;p74p75;2003;7824.9;992;j
OE-MER;thweal992j;p74p75;2004;8397.3;992;j
OE-MER;thweal992j;p74p75;2005;8825.6;992;j
OE-MER;thweal992j;p74p75;2006;9416.8;992;j
OE-MER;thweal992j;p74p75;2007;10046.6;992;j
OE-MER;thweal992j;p74p75;2008;10430.6;992;j
OE-MER;thweal992j;p74p75;2009;10813.9;992;j
OE-MER;thweal992j;p74p75;2010;11375.4;992;j
OE-MER;thweal992j;p74p75;2011;11835.3;992;j
OE-MER;thweal992j;p74p75;2012;11584.5;992;j
OE-MER;thweal992j;p74p75;2013;12050.2;992;j
OE-MER;thweal992j;p74p75;2014;12548.5;992;j
OE-MER;thweal992j;p74p75;2015;12746.6;992;j
OE-MER;thweal992j;p74p75;2016;13852.2;992;j
OE-MER;thweal992j;p74p75;2017;14407.0;992;j
OE-MER;thweal992j;p74p75;2018;14550.6;992;j
OE-MER;thweal992j;p74p75;2019;14276.0;992;j
OE-MER;thweal992j;p74p75;2020;13802.6;992;j
OE-MER;thweal992j;p74p75;2021;14071.1;992;j
OE-MER;sptinc992j;p99.5p99.6;1980;0.0209;992;j
OE-MER;sptinc992j;p99.5p99.6;1981;0.0222;992;j
OE-MER;sptinc992j;p99.5p99.6;1982;0.0211;992;j
OE-MER;sptinc992j;p99.5p99.6;1983;0.0197;992;j
OE-MER;sptinc992j;p99.5p99.6;1984;0.0198;992;j
OE-MER;sptinc992j;p99.5p99.6;1985;0.0201;992;j
OE-MER;sptinc992j;p99.5p99.6;1986;0.0194;992;j
OE-MER;sptinc992j;p99.5p99.6;1987;0.0182;992;j
OE-MER;sptinc992j;p99.5p99.6;1988;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;1989;0.0198;992;j
OE-MER;sptinc992j;p99.5p99.6;1990;0.0187;992;j
OE-MER;sptinc992j;p99.5p99.6;1991;0.0192;992;j
OE-MER;sptinc992j;p99.5p99.6;1992;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;1993;0.0186;992;j
OE-MER;sptinc992j;p99.5p99.6;1994;0.019;992;j
OE-MER;sptinc992j;p99.5p99.6;1995;0.0187;992;j
OE-MER;sptinc992j;p99.5p99.6;1996;0.0186;992;j
OE-MER;sptinc992j;p99.5p99.6;1997;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;1998;0.0187;992;j
OE-MER;sptinc992j;p99.5p99.6;1999;0.0184;992;j
OE-MER;sptinc992j;p99.5p99.6;2000;0.0185;992;j
OE-MER;sptinc992j;p99.5p99.6;2001;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;2002;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;2003;0.0188;992;j
OE-MER;sptinc992j;p99.5p99.6;2004;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;2005;0.0185;992;j
OE-MER;sptinc992j;p99.5p99.6;2006;0.0189;992;j
OE-MER;sptinc992j;p99.5p99.6;2007;0.0183;992;j
OE-MER;sptinc992j;p99.5p99.6;2008;0.0176;992;j
OE-MER;sptinc992j;p99.5p99.6;2009;0.0166;992;j
OE-MER;sptinc992j;p99.5p99.6;2010;0.0166;992;j
OE-MER;sptinc992j;p99.5p99.6;2011;0.0164;992;j
OE-MER;sptinc992j;p99.5p99.6;2012;0.0156;992;j
OE-MER;sptinc992j;p99.5p99.6;2013;0.0158;992;j
