country;variable;percentile;year;value;age;pop
XR-MER;npopul502i;p0p100;2010;36538036.0;502;i
XR-MER;npopul502i;p0p100;2011;37133809.0;502;i
XR-MER;npopul502i;p0p100;2012;37694277.0;502;i
XR-MER;npopul502i;p0p100;2013;38085864.0;502;i
XR-MER;npopul502i;p0p100;2014;38239698.0;502;i
XR-MER;npopul502i;p0p100;2015;38504358.0;502;i
XR-MER;npopul502i;p0p100;2016;38126504.0;502;i
XR-MER;npopul502i;p0p100;2017;37626203.0;502;i
XR-MER;npopul502i;p0p100;2018;36896688.0;502;i
XR-MER;npopul502i;p0p100;2019;36166372.0;502;i
XR-MER;npopul502i;p0p100;2020;35522133.0;502;i
XR-MER;npopul502i;p0p100;2021;34885473.0;502;i
XR-MER;npopul902f;p0p100;1991;416162.0;902;f
XR-MER;npopul902f;p0p100;1992;457020.0;902;f
XR-MER;npopul902f;p0p100;1993;484542.0;902;f
XR-MER;npopul902f;p0p100;1994;484584.0;902;f
XR-MER;npopul902f;p0p100;1995;450576.0;902;f
XR-MER;npopul902f;p0p100;1996;506374.0;902;f
XR-MER;npopul902f;p0p100;1997;542710.0;902;f
XR-MER;npopul902f;p0p100;1998;559091.0;902;f
XR-MER;npopul902f;p0p100;1999;542280.0;902;f
XR-MER;npopul902f;p0p100;2000;490147.0;902;f
XR-MER;npopul902f;p0p100;2001;567407.0;902;f
XR-MER;npopul902f;p0p100;2002;628344.0;902;f
XR-MER;npopul902f;p0p100;2003;653144.0;902;f
XR-MER;npopul902f;p0p100;2004;616324.0;902;f
XR-MER;npopul902f;p0p100;2005;515253.0;902;f
XR-MER;npopul902f;p0p100;2006;526882.0;902;f
XR-MER;npopul902f;p0p100;2007;521625.0;902;f
XR-MER;npopul902f;p0p100;2008;503864.0;902;f
XR-MER;npopul902f;p0p100;2009;469036.0;902;f
XR-MER;npopul902f;p0p100;2010;416837.0;902;f
XR-MER;npopul902f;p0p100;2011;460503.0;902;f
XR-MER;npopul902f;p0p100;2012;495810.0;902;f
XR-MER;npopul902f;p0p100;2013;531374.0;902;f
XR-MER;npopul902f;p0p100;2014;553523.0;902;f
XR-MER;npopul902f;p0p100;2015;569289.0;902;f
XR-MER;npopul902f;p0p100;2016;707834.0;902;f
XR-MER;npopul902f;p0p100;2017;846377.0;902;f
XR-MER;npopul902f;p0p100;2018;947058.0;902;f
XR-MER;npopul902f;p0p100;2019;981716.0;902;f
XR-MER;npopul902f;p0p100;2020;939201.0;902;f
XR-MER;npopul902f;p0p100;2021;989931.0;902;f
XR-MER;sptinc992j;p30p31;1980;0.0045;992;j
XR-MER;sptinc992j;p30p31;1981;0.0045;992;j
XR-MER;sptinc992j;p30p31;1982;0.0044;992;j
XR-MER;sptinc992j;p30p31;1983;0.0043;992;j
XR-MER;sptinc992j;p30p31;1984;0.0042;992;j
XR-MER;sptinc992j;p30p31;1985;0.0042;992;j
XR-MER;sptinc992j;p30p31;1986;0.0041;992;j
XR-MER;sptinc992j;p30p31;1987;0.0041;992;j
XR-MER;sptinc992j;p30p31;1988;0.0041;992;j
XR-MER;sptinc992j;p30p31;1989;0.0042;992;j
XR-MER;sptinc992j;p30p31;1990;0.0043;992;j
XR-MER;sptinc992j;p30p31;1991;0.0039;992;j
XR-MER;sptinc992j;p30p31;1992;0.0038;992;j
XR-MER;sptinc992j;p30p31;1993;0.0034;992;j
XR-MER;sptinc992j;p30p31;1994;0.0031;992;j
XR-MER;sptinc992j;p30p31;1995;0.0029;992;j
XR-MER;sptinc992j;p30p31;1996;0.0024;992;j
XR-MER;sptinc992j;p30p31;1997;0.0027;992;j
XR-MER;sptinc992j;p30p31;1998;0.0032;992;j
XR-MER;sptinc992j;p30p31;1999;0.0031;992;j
XR-MER;sptinc992j;p30p31;2000;0.0029;992;j
XR-MER;sptinc992j;p30p31;2001;0.0028;992;j
XR-MER;sptinc992j;p30p31;2002;0.0029;992;j
XR-MER;sptinc992j;p30p31;2003;0.0029;992;j
XR-MER;sptinc992j;p30p31;2004;0.003;992;j
XR-MER;sptinc992j;p30p31;2005;0.003;992;j
XR-MER;sptinc992j;p30p31;2006;0.003;992;j
XR-MER;sptinc992j;p30p31;2007;0.003;992;j
XR-MER;sptinc992j;p30p31;2008;0.0031;992;j
XR-MER;sptinc992j;p30p31;2009;0.0032;992;j
XR-MER;sptinc992j;p30p31;2010;0.0034;992;j
XR-MER;sptinc992j;p30p31;2011;0.0033;992;j
XR-MER;sptinc992j;p30p31;2012;0.0034;992;j
XR-MER;sptinc992j;p30p31;2013;0.0034;992;j
XR-MER;sptinc992j;p30p31;2014;0.0033;992;j
XR-MER;sptinc992j;p30p31;2015;0.0032;992;j
XR-MER;sptinc992j;p30p31;2016;0.0032;992;j
XR-MER;sptinc992j;p30p31;2017;0.0033;992;j
XR-MER;sptinc992j;p30p31;2018;0.0032;992;j
XR-MER;sptinc992j;p30p31;2019;0.0033;992;j
XR-MER;sptinc992j;p30p31;2020;0.0032;992;j
XR-MER;sptinc992j;p30p31;2021;0.0032;992;j
XR-MER;sptinc992j;p99.3p100;1980;0.0565;992;j
XR-MER;sptinc992j;p99.3p100;1981;0.0566;992;j
XR-MER;sptinc992j;p99.3p100;1982;0.0575;992;j
XR-MER;sptinc992j;p99.3p100;1983;0.0591;992;j
XR-MER;sptinc992j;p99.3p100;1984;0.0594;992;j
XR-MER;sptinc992j;p99.3p100;1985;0.0601;992;j
XR-MER;sptinc992j;p99.3p100;1986;0.0611;992;j
XR-MER;sptinc992j;p99.3p100;1987;0.0623;992;j
XR-MER;sptinc992j;p99.3p100;1988;0.0641;992;j
XR-MER;sptinc992j;p99.3p100;1989;0.0691;992;j
XR-MER;sptinc992j;p99.3p100;1990;0.083;992;j
XR-MER;sptinc992j;p99.3p100;1991;0.0911;992;j
XR-MER;sptinc992j;p99.3p100;1992;0.0994;992;j
XR-MER;sptinc992j;p99.3p100;1993;0.1099;992;j
XR-MER;sptinc992j;p99.3p100;1994;0.117;992;j
XR-MER;sptinc992j;p99.3p100;1995;0.1296;992;j
XR-MER;sptinc992j;p99.3p100;1996;0.1475;992;j
XR-MER;sptinc992j;p99.3p100;1997;0.1526;992;j
XR-MER;sptinc992j;p99.3p100;1998;0.1542;992;j
XR-MER;sptinc992j;p99.3p100;1999;0.1889;992;j
XR-MER;sptinc992j;p99.3p100;2000;0.2205;992;j
XR-MER;sptinc992j;p99.3p100;2001;0.2483;992;j
XR-MER;sptinc992j;p99.3p100;2002;0.2442;992;j
XR-MER;sptinc992j;p99.3p100;2003;0.236;992;j
XR-MER;sptinc992j;p99.3p100;2004;0.2201;992;j
XR-MER;sptinc992j;p99.3p100;2005;0.2416;992;j
XR-MER;sptinc992j;p99.3p100;2006;0.2457;992;j
XR-MER;sptinc992j;p99.3p100;2007;0.2588;992;j
XR-MER;sptinc992j;p99.3p100;2008;0.2192;992;j
XR-MER;sptinc992j;p99.3p100;2009;0.1918;992;j
XR-MER;sptinc992j;p99.3p100;2010;0.1805;992;j
XR-MER;sptinc992j;p99.3p100;2011;0.1908;992;j
XR-MER;sptinc992j;p99.3p100;2012;0.182;992;j
XR-MER;sptinc992j;p99.3p100;2013;0.1893;992;j
XR-MER;sptinc992j;p99.3p100;2014;0.1835;992;j
XR-MER;sptinc992j;p99.3p100;2015;0.1814;992;j
XR-MER;sptinc992j;p99.3p100;2016;0.1878;992;j
XR-MER;sptinc992j;p99.3p100;2017;0.1917;992;j
XR-MER;sptinc992j;p99.3p100;2018;0.1949;992;j
XR-MER;sptinc992j;p99.3p100;2019;0.1937;992;j
XR-MER;sptinc992j;p99.3p100;2020;0.1939;992;j
XR-MER;sptinc992j;p99.3p100;2021;0.1946;992;j
XR-MER;sptinc992j;p99.993p99.994;1980;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1981;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1982;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1983;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1984;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1985;0.0005;992;j
XR-MER;sptinc992j;p99.993p99.994;1986;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1987;0.0004;992;j
XR-MER;sptinc992j;p99.993p99.994;1988;0.0005;992;j
XR-MER;sptinc992j;p99.993p99.994;1989;0.0005;992;j
XR-MER;sptinc992j;p99.993p99.994;1990;0.0008;992;j
XR-MER;sptinc992j;p99.993p99.994;1991;0.0009;992;j
XR-MER;sptinc992j;p99.993p99.994;1992;0.0008;992;j
XR-MER;sptinc992j;p99.993p99.994;1993;0.0009;992;j
XR-MER;sptinc992j;p99.993p99.994;1994;0.0008;992;j
XR-MER;sptinc992j;p99.993p99.994;1995;0.001;992;j
XR-MER;sptinc992j;p99.993p99.994;1996;0.001;992;j
XR-MER;sptinc992j;p99.993p99.994;1997;0.0011;992;j
XR-MER;sptinc992j;p99.993p99.994;1998;0.0014;992;j
XR-MER;sptinc992j;p99.993p99.994;1999;0.0018;992;j
XR-MER;sptinc992j;p99.993p99.994;2000;0.0023;992;j
XR-MER;sptinc992j;p99.993p99.994;2001;0.0027;992;j
XR-MER;sptinc992j;p99.993p99.994;2002;0.0026;992;j
XR-MER;sptinc992j;p99.993p99.994;2003;0.0025;992;j
XR-MER;sptinc992j;p99.993p99.994;2004;0.0023;992;j
XR-MER;sptinc992j;p99.993p99.994;2005;0.0025;992;j
XR-MER;sptinc992j;p99.993p99.994;2006;0.0025;992;j
XR-MER;sptinc992j;p99.993p99.994;2007;0.0026;992;j
XR-MER;sptinc992j;p99.993p99.994;2008;0.0025;992;j
XR-MER;sptinc992j;p99.993p99.994;2009;0.002;992;j
XR-MER;sptinc992j;p99.993p99.994;2010;0.0019;992;j
XR-MER;sptinc992j;p99.993p99.994;2011;0.0021;992;j
XR-MER;sptinc992j;p99.993p99.994;2012;0.0019;992;j
XR-MER;sptinc992j;p99.993p99.994;2013;0.002;992;j
XR-MER;sptinc992j;p99.993p99.994;2014;0.0019;992;j
XR-MER;sptinc992j;p99.993p99.994;2015;0.0019;992;j
XR-MER;sptinc992j;p99.993p99.994;2016;0.0016;992;j
XR-MER;sptinc992j;p99.993p99.994;2017;0.0022;992;j
XR-MER;sptinc992j;p99.993p99.994;2018;0.002;992;j
XR-MER;sptinc992j;p99.993p99.994;2019;0.002;992;j
XR-MER;sptinc992j;p99.993p99.994;2020;0.002;992;j
XR-MER;sptinc992j;p99.993p99.994;2021;0.002;992;j
XR-MER;tptinc992j;p51p52;1980;5947.6;992;j
XR-MER;tptinc992j;p51p52;1981;5946.3;992;j
XR-MER;tptinc992j;p51p52;1982;5913.0;992;j
XR-MER;tptinc992j;p51p52;1983;5917.7;992;j
XR-MER;tptinc992j;p51p52;1984;5870.7;992;j
XR-MER;tptinc992j;p51p52;1985;5868.5;992;j
XR-MER;tptinc992j;p51p52;1986;5899.0;992;j
XR-MER;tptinc992j;p51p52;1987;5800.3;992;j
XR-MER;tptinc992j;p51p52;1988;5935.4;992;j
XR-MER;tptinc992j;p51p52;1989;5909.4;992;j
XR-MER;tptinc992j;p51p52;1990;6048.6;992;j
XR-MER;tptinc992j;p51p52;1991;6104.1;992;j
XR-MER;tptinc992j;p51p52;1992;3997.3;992;j
XR-MER;tptinc992j;p51p52;1993;3376.9;992;j
XR-MER;tptinc992j;p51p52;1994;2361.1;992;j
XR-MER;tptinc992j;p51p52;1995;1957.6;992;j
XR-MER;tptinc992j;p51p52;1996;1834.1;992;j
XR-MER;tptinc992j;p51p52;1997;1988.8;992;j
XR-MER;tptinc992j;p51p52;1998;2049.4;992;j
XR-MER;tptinc992j;p51p52;1999;2135.4;992;j
XR-MER;tptinc992j;p51p52;2000;2219.0;992;j
XR-MER;tptinc992j;p51p52;2001;2366.1;992;j
XR-MER;tptinc992j;p51p52;2002;2492.4;992;j
XR-MER;tptinc992j;p51p52;2003;2642.1;992;j
XR-MER;tptinc992j;p51p52;2004;2917.5;992;j
XR-MER;tptinc992j;p51p52;2005;3163.8;992;j
XR-MER;tptinc992j;p51p52;2006;3303.7;992;j
XR-MER;tptinc992j;p51p52;2007;3598.2;992;j
XR-MER;tptinc992j;p51p52;2008;3707.2;992;j
XR-MER;tptinc992j;p51p52;2009;3545.4;992;j
XR-MER;tptinc992j;p51p52;2010;4040.8;992;j
XR-MER;tptinc992j;p51p52;2011;4244.7;992;j
XR-MER;tptinc992j;p51p52;2012;4391.6;992;j
XR-MER;tptinc992j;p51p52;2013;4285.2;992;j
XR-MER;tptinc992j;p51p52;2014;4450.7;992;j
XR-MER;tptinc992j;p51p52;2015;4440.1;992;j
XR-MER;tptinc992j;p51p52;2016;4238.9;992;j
XR-MER;tptinc992j;p51p52;2017;4355.2;992;j
XR-MER;tptinc992j;p51p52;2018;4408.5;992;j
XR-MER;tptinc992j;p51p52;2019;4491.2;992;j
XR-MER;tptinc992j;p51p52;2020;4318.7;992;j
XR-MER;tptinc992j;p51p52;2021;4531.0;992;j
XR-MER;tptinc992j;p73p74;1980;8590.3;992;j
XR-MER;tptinc992j;p73p74;1981;8604.5;992;j
XR-MER;tptinc992j;p73p74;1982;8636.2;992;j
XR-MER;tptinc992j;p73p74;1983;8696.9;992;j
XR-MER;tptinc992j;p73p74;1984;8644.3;992;j
XR-MER;tptinc992j;p73p74;1985;8691.8;992;j
XR-MER;tptinc992j;p73p74;1986;8755.2;992;j
XR-MER;tptinc992j;p73p74;1987;8607.4;992;j
XR-MER;tptinc992j;p73p74;1988;8820.6;992;j
XR-MER;tptinc992j;p73p74;1989;8788.1;992;j
XR-MER;tptinc992j;p73p74;1990;8851.1;992;j
XR-MER;tptinc992j;p73p74;1991;9032.7;992;j
XR-MER;tptinc992j;p73p74;1992;6590.6;992;j
XR-MER;tptinc992j;p73p74;1993;5631.5;992;j
XR-MER;tptinc992j;p73p74;1994;4142.0;992;j
XR-MER;tptinc992j;p73p74;1995;3481.9;992;j
XR-MER;tptinc992j;p73p74;1996;3476.9;992;j
XR-MER;tptinc992j;p73p74;1997;3552.5;992;j
XR-MER;tptinc992j;p73p74;1998;3436.8;992;j
XR-MER;tptinc992j;p73p74;1999;3594.7;992;j
XR-MER;tptinc992j;p73p74;2000;3823.2;992;j
XR-MER;tptinc992j;p73p74;2001;4066.1;992;j
XR-MER;tptinc992j;p73p74;2002;4493.7;992;j
XR-MER;tptinc992j;p73p74;2003;4796.8;992;j
XR-MER;tptinc992j;p73p74;2004;5201.0;992;j
XR-MER;tptinc992j;p73p74;2005;5655.8;992;j
XR-MER;tptinc992j;p73p74;2006;5867.5;992;j
XR-MER;tptinc992j;p73p74;2007;6564.0;992;j
XR-MER;tptinc992j;p73p74;2008;6493.9;992;j
XR-MER;tptinc992j;p73p74;2009;6093.8;992;j
XR-MER;tptinc992j;p73p74;2010;6696.9;992;j
XR-MER;tptinc992j;p73p74;2011;6870.7;992;j
XR-MER;tptinc992j;p73p74;2012;7413.1;992;j
XR-MER;tptinc992j;p73p74;2013;7201.3;992;j
XR-MER;tptinc992j;p73p74;2014;7516.9;992;j
XR-MER;tptinc992j;p73p74;2015;7328.9;992;j
XR-MER;tptinc992j;p73p74;2016;6980.6;992;j
XR-MER;tptinc992j;p73p74;2017;7079.7;992;j
XR-MER;tptinc992j;p73p74;2018;7375.2;992;j
XR-MER;tptinc992j;p73p74;2019;7458.5;992;j
XR-MER;tptinc992j;p73p74;2020;7221.8;992;j
XR-MER;tptinc992j;p73p74;2021;7564.2;992;j
XR-MER;ahweal992j;p18p100;1995;6864.8;992;j
XR-MER;ahweal992j;p18p100;1996;7842.1;992;j
XR-MER;ahweal992j;p18p100;1997;8793.6;992;j
XR-MER;ahweal992j;p18p100;1998;9350.0;992;j
XR-MER;ahweal992j;p18p100;1999;9379.6;992;j
XR-MER;ahweal992j;p18p100;2000;9305.1;992;j
XR-MER;ahweal992j;p18p100;2001;10039.7;992;j
XR-MER;ahweal992j;p18p100;2002;11356.5;992;j
XR-MER;ahweal992j;p18p100;2003;12839.7;992;j
XR-MER;ahweal992j;p18p100;2004;13999.2;992;j
XR-MER;ahweal992j;p18p100;2005;14321.5;992;j
XR-MER;ahweal992j;p18p100;2006;17802.4;992;j
XR-MER;ahweal992j;p18p100;2007;21714.7;992;j
XR-MER;ahweal992j;p18p100;2008;22944.6;992;j
XR-MER;ahweal992j;p18p100;2009;22886.0;992;j
XR-MER;ahweal992j;p18p100;2010;22147.4;992;j
XR-MER;ahweal992j;p18p100;2011;19874.2;992;j
XR-MER;ahweal992j;p18p100;2012;19963.6;992;j
XR-MER;ahweal992j;p18p100;2013;20904.2;992;j
XR-MER;ahweal992j;p18p100;2014;21312.8;992;j
XR-MER;ahweal992j;p18p100;2015;22382.0;992;j
XR-MER;ahweal992j;p18p100;2016;21562.4;992;j
XR-MER;ahweal992j;p18p100;2017;21454.0;992;j
XR-MER;ahweal992j;p18p100;2018;20239.7;992;j
XR-MER;ahweal992j;p18p100;2019;21188.6;992;j
XR-MER;ahweal992j;p18p100;2020;22092.9;992;j
XR-MER;ahweal992j;p18p100;2021;21410.9;992;j
XR-MER;ahweal992j;p34p35;1995;810.0;992;j
XR-MER;ahweal992j;p34p35;1996;832.5;992;j
XR-MER;ahweal992j;p34p35;1997;828.4;992;j
XR-MER;ahweal992j;p34p35;1998;850.4;992;j
XR-MER;ahweal992j;p34p35;1999;827.2;992;j
XR-MER;ahweal992j;p34p35;2000;882.7;992;j
XR-MER;ahweal992j;p34p35;2001;933.9;992;j
XR-MER;ahweal992j;p34p35;2002;1058.2;992;j
XR-MER;ahweal992j;p34p35;2003;1150.1;992;j
XR-MER;ahweal992j;p34p35;2004;1224.5;992;j
XR-MER;ahweal992j;p34p35;2005;1286.6;992;j
XR-MER;ahweal992j;p34p35;2006;1535.1;992;j
XR-MER;ahweal992j;p34p35;2007;1749.7;992;j
XR-MER;ahweal992j;p34p35;2008;1661.5;992;j
XR-MER;ahweal992j;p34p35;2009;1709.6;992;j
XR-MER;ahweal992j;p34p35;2010;1372.1;992;j
XR-MER;ahweal992j;p34p35;2011;1333.2;992;j
XR-MER;ahweal992j;p34p35;2012;1380.7;992;j
XR-MER;ahweal992j;p34p35;2013;1420.7;992;j
XR-MER;ahweal992j;p34p35;2014;1437.2;992;j
XR-MER;ahweal992j;p34p35;2015;1406.3;992;j
XR-MER;ahweal992j;p34p35;2016;1405.1;992;j
XR-MER;ahweal992j;p34p35;2017;1427.3;992;j
XR-MER;ahweal992j;p34p35;2018;1411.5;992;j
XR-MER;ahweal992j;p34p35;2019;1486.9;992;j
XR-MER;ahweal992j;p34p35;2020;1491.9;992;j
XR-MER;ahweal992j;p34p35;2021;1515.1;992;j
XR-MER;ahweal992j;p51p100;1995;10908.0;992;j
XR-MER;ahweal992j;p51p100;1996;12520.8;992;j
XR-MER;ahweal992j;p51p100;1997;14110.9;992;j
XR-MER;ahweal992j;p51p100;1998;15038.8;992;j
XR-MER;ahweal992j;p51p100;1999;15107.5;992;j
XR-MER;ahweal992j;p51p100;2000;14955.9;992;j
XR-MER;ahweal992j;p51p100;2001;16148.9;992;j
XR-MER;ahweal992j;p51p100;2002;18257.4;992;j
XR-MER;ahweal992j;p51p100;2003;20686.5;992;j
XR-MER;ahweal992j;p51p100;2004;22562.9;992;j
XR-MER;ahweal992j;p51p100;2005;23059.6;992;j
XR-MER;ahweal992j;p51p100;2006;28721.7;992;j
XR-MER;ahweal992j;p51p100;2007;35121.8;992;j
XR-MER;ahweal992j;p51p100;2008;37204.5;992;j
XR-MER;ahweal992j;p51p100;2009;37051.0;992;j
XR-MER;ahweal992j;p51p100;2010;36066.6;992;j
XR-MER;ahweal992j;p51p100;2011;32303.2;992;j
XR-MER;ahweal992j;p51p100;2012;32414.0;992;j
XR-MER;ahweal992j;p51p100;2013;33944.3;992;j
XR-MER;ahweal992j;p51p100;2014;34609.0;992;j
XR-MER;ahweal992j;p51p100;2015;36399.4;992;j
XR-MER;ahweal992j;p51p100;2016;35021.6;992;j
XR-MER;ahweal992j;p51p100;2017;34824.7;992;j
XR-MER;ahweal992j;p51p100;2018;32793.5;992;j
XR-MER;ahweal992j;p51p100;2019;34317.7;992;j
XR-MER;ahweal992j;p51p100;2020;35824.7;992;j
XR-MER;ahweal992j;p51p100;2021;34653.2;992;j
XR-MER;shweal992j;p15p16;1995;0.0003;992;j
XR-MER;shweal992j;p15p16;1996;0.0003;992;j
XR-MER;shweal992j;p15p16;1997;0.0003;992;j
XR-MER;shweal992j;p15p16;1998;0.0003;992;j
XR-MER;shweal992j;p15p16;1999;0.0003;992;j
XR-MER;shweal992j;p15p16;2000;0.0003;992;j
XR-MER;shweal992j;p15p16;2001;0.0003;992;j
XR-MER;shweal992j;p15p16;2002;0.0003;992;j
XR-MER;shweal992j;p15p16;2003;0.0003;992;j
XR-MER;shweal992j;p15p16;2004;0.0003;992;j
XR-MER;shweal992j;p15p16;2005;0.0003;992;j
XR-MER;shweal992j;p15p16;2006;0.0003;992;j
XR-MER;shweal992j;p15p16;2007;0.0003;992;j
XR-MER;shweal992j;p15p16;2008;0.0002;992;j
XR-MER;shweal992j;p15p16;2009;0.0002;992;j
XR-MER;shweal992j;p15p16;2010;0.0001;992;j
XR-MER;shweal992j;p15p16;2011;0.0002;992;j
XR-MER;shweal992j;p15p16;2012;0.0002;992;j
XR-MER;shweal992j;p15p16;2013;0.0002;992;j
XR-MER;shweal992j;p15p16;2014;0.0002;992;j
XR-MER;shweal992j;p15p16;2015;0.0002;992;j
XR-MER;shweal992j;p15p16;2016;0.0002;992;j
XR-MER;shweal992j;p15p16;2017;0.0002;992;j
XR-MER;shweal992j;p15p16;2018;0.0002;992;j
XR-MER;shweal992j;p15p16;2019;0.0002;992;j
XR-MER;shweal992j;p15p16;2020;0.0002;992;j
XR-MER;shweal992j;p15p16;2021;0.0002;992;j
XR-MER;shweal992j;p99.9p100;1995;0.1108;992;j
XR-MER;shweal992j;p99.9p100;1996;0.1226;992;j
XR-MER;shweal992j;p99.9p100;1997;0.2033;992;j
XR-MER;shweal992j;p99.9p100;1998;0.2341;992;j
XR-MER;shweal992j;p99.9p100;1999;0.2793;992;j
XR-MER;shweal992j;p99.9p100;2000;0.2591;992;j
XR-MER;shweal992j;p99.9p100;2001;0.2928;992;j
XR-MER;shweal992j;p99.9p100;2002;0.2559;992;j
XR-MER;shweal992j;p99.9p100;2003;0.3032;992;j
XR-MER;shweal992j;p99.9p100;2004;0.3211;992;j
XR-MER;shweal992j;p99.9p100;2005;0.2952;992;j
XR-MER;shweal992j;p99.9p100;2006;0.2875;992;j
XR-MER;shweal992j;p99.9p100;2007;0.2737;992;j
XR-MER;shweal992j;p99.9p100;2008;0.3192;992;j
XR-MER;shweal992j;p99.9p100;2009;0.2036;992;j
XR-MER;shweal992j;p99.9p100;2010;0.2538;992;j
XR-MER;shweal992j;p99.9p100;2011;0.2889;992;j
XR-MER;shweal992j;p99.9p100;2012;0.2772;992;j
XR-MER;shweal992j;p99.9p100;2013;0.2768;992;j
XR-MER;shweal992j;p99.9p100;2014;0.2877;992;j
XR-MER;shweal992j;p99.9p100;2015;0.3456;992;j
XR-MER;shweal992j;p99.9p100;2016;0.3305;992;j
XR-MER;shweal992j;p99.9p100;2017;0.3471;992;j
XR-MER;shweal992j;p99.9p100;2018;0.3216;992;j
XR-MER;shweal992j;p99.9p100;2019;0.3206;992;j
XR-MER;shweal992j;p99.9p100;2020;0.3444;992;j
XR-MER;shweal992j;p99.9p100;2021;0.3212;992;j
XR-MER;thweal992j;p23p24;1995;382.3;992;j
XR-MER;thweal992j;p23p24;1996;398.7;992;j
XR-MER;thweal992j;p23p24;1997;422.1;992;j
XR-MER;thweal992j;p23p24;1998;434.0;992;j
XR-MER;thweal992j;p23p24;1999;435.8;992;j
XR-MER;thweal992j;p23p24;2000;459.4;992;j
XR-MER;thweal992j;p23p24;2001;497.0;992;j
XR-MER;thweal992j;p23p24;2002;564.1;992;j
XR-MER;thweal992j;p23p24;2003;610.4;992;j
XR-MER;thweal992j;p23p24;2004;658.8;992;j
XR-MER;thweal992j;p23p24;2005;698.8;992;j
XR-MER;thweal992j;p23p24;2006;817.1;992;j
XR-MER;thweal992j;p23p24;2007;923.3;992;j
XR-MER;thweal992j;p23p24;2008;877.8;992;j
XR-MER;thweal992j;p23p24;2009;863.9;992;j
XR-MER;thweal992j;p23p24;2010;627.5;992;j
XR-MER;thweal992j;p23p24;2011;548.1;992;j
XR-MER;thweal992j;p23p24;2012;587.1;992;j
XR-MER;thweal992j;p23p24;2013;622.6;992;j
XR-MER;thweal992j;p23p24;2014;661.5;992;j
XR-MER;thweal992j;p23p24;2015;666.6;992;j
XR-MER;thweal992j;p23p24;2016;671.2;992;j
XR-MER;thweal992j;p23p24;2017;677.8;992;j
XR-MER;thweal992j;p23p24;2018;688.1;992;j
XR-MER;thweal992j;p23p24;2019;737.2;992;j
XR-MER;thweal992j;p23p24;2020;735.8;992;j
XR-MER;thweal992j;p23p24;2021;756.1;992;j
XR-MER;thweal992j;p99.2p100;1995;60748.7;992;j
XR-MER;thweal992j;p99.2p100;1996;60176.2;992;j
XR-MER;thweal992j;p99.2p100;1997;63232.9;992;j
XR-MER;thweal992j;p99.2p100;1998;62975.6;992;j
XR-MER;thweal992j;p99.2p100;1999;61142.0;992;j
XR-MER;thweal992j;p99.2p100;2000;62821.4;992;j
XR-MER;thweal992j;p99.2p100;2001;65836.1;992;j
XR-MER;thweal992j;p99.2p100;2002;76486.9;992;j
XR-MER;thweal992j;p99.2p100;2003;84447.8;992;j
XR-MER;thweal992j;p99.2p100;2004;89194.2;992;j
XR-MER;thweal992j;p99.2p100;2005;95420.6;992;j
XR-MER;thweal992j;p99.2p100;2006;139983.6;992;j
XR-MER;thweal992j;p99.2p100;2007;186175.6;992;j
XR-MER;thweal992j;p99.2p100;2008;187107.9;992;j
XR-MER;thweal992j;p99.2p100;2009;231636.1;992;j
XR-MER;thweal992j;p99.2p100;2010;214370.0;992;j
XR-MER;thweal992j;p99.2p100;2011;182431.6;992;j
XR-MER;thweal992j;p99.2p100;2012;185797.0;992;j
XR-MER;thweal992j;p99.2p100;2013;196108.3;992;j
XR-MER;thweal992j;p99.2p100;2014;193724.1;992;j
XR-MER;thweal992j;p99.2p100;2015;157878.7;992;j
XR-MER;thweal992j;p99.2p100;2016;161667.1;992;j
XR-MER;thweal992j;p99.2p100;2017;159659.0;992;j
XR-MER;thweal992j;p99.2p100;2018;155065.2;992;j
XR-MER;thweal992j;p99.2p100;2019;157907.2;992;j
XR-MER;thweal992j;p99.2p100;2020;159311.9;992;j
XR-MER;thweal992j;p99.2p100;2021;159699.5;992;j
XR-MER;aptinc992j;p31p32;1980;3001.1;992;j
XR-MER;aptinc992j;p31p32;1981;2976.4;992;j
XR-MER;aptinc992j;p31p32;1982;2956.2;992;j
XR-MER;aptinc992j;p31p32;1983;2957.8;992;j
XR-MER;aptinc992j;p31p32;1984;2940.8;992;j
XR-MER;aptinc992j;p31p32;1985;2902.6;992;j
XR-MER;aptinc992j;p31p32;1986;2830.6;992;j
XR-MER;aptinc992j;p31p32;1987;2806.1;992;j
XR-MER;aptinc992j;p31p32;1988;2875.8;992;j
XR-MER;aptinc992j;p31p32;1989;2926.2;992;j
XR-MER;aptinc992j;p31p32;1990;2889.0;992;j
XR-MER;aptinc992j;p31p32;1991;2742.0;992;j
XR-MER;aptinc992j;p31p32;1992;2166.0;992;j
XR-MER;aptinc992j;p31p32;1993;1751.3;992;j
XR-MER;aptinc992j;p31p32;1994;1296.8;992;j
XR-MER;aptinc992j;p31p32;1995;1060.4;992;j
XR-MER;aptinc992j;p31p32;1996;921.9;992;j
XR-MER;aptinc992j;p31p32;1997;1063.7;992;j
