country;variable;percentile;year;value;age;pop
US-MD;ntaxre992t;p0p100;1954;1084152.0;992;t
US-MD;ntaxre992t;p0p100;1955;1142863.0;992;t
US-MD;ntaxre992t;p0p100;1956;1190659.0;992;t
US-MD;ntaxre992t;p0p100;1957;1177889.0;992;t
US-MD;ntaxre992t;p0p100;1958;1147038.0;992;t
US-MD;ntaxre992t;p0p100;1959;1147383.0;992;t
US-MD;ntaxre992t;p0p100;1960;1186618.0;992;t
US-MD;ntaxre992t;p0p100;1961;1273333.0;992;t
US-MD;ntaxre992t;p0p100;1962;1285333.0;992;t
US-MD;ntaxre992t;p0p100;1963;1341431.0;992;t
US-MD;ntaxre992t;p0p100;1964;1413264.0;992;t
US-MD;ntaxre992t;p0p100;1965;1377564.0;992;t
US-MD;ntaxre992t;p0p100;1966;1645185.0;992;t
US-MD;ntaxre992t;p0p100;1967;1562469.0;992;t
US-MD;ntaxre992t;p0p100;1968;1602925.0;992;t
US-MD;ntaxre992t;p0p100;1969;1638200.0;992;t
US-MD;ntaxre992t;p0p100;1970;1473760.0;992;t
US-MD;ntaxre992t;p0p100;1971;1511663.0;992;t
US-MD;ntaxre992t;p0p100;1972;1609345.0;992;t
US-MD;ntaxre992t;p0p100;1973;1634308.0;992;t
US-MD;ntaxre992t;p0p100;1974;1660106.0;992;t
US-MD;ntaxre992t;p0p100;1975;1679807.0;992;t
US-MD;ntaxre992t;p0p100;1976;1655299.0;992;t
US-MD;ntaxre992t;p0p100;1977;1701574.0;992;t
US-MD;ntaxre992t;p0p100;1978;1757431.0;992;t
US-MD;ntaxre992t;p0p100;1979;1821650.0;992;t
US-MD;ntaxre992t;p0p100;1980;1875660.0;992;t
US-MD;ntaxre992t;p0p100;1981;1880608.0;992;t
US-MD;ntaxre992t;p0p100;1982;1828428.0;992;t
US-MD;ntaxre992t;p0p100;1983;1931053.0;992;t
US-MD;ntaxre992t;p0p100;1984;1995849.0;992;t
US-MD;ntaxre992t;p0p100;1985;2071335.0;992;t
US-MD;ntaxre992t;p0p100;1986;2126981.0;992;t
US-MD;ntaxre992t;p0p100;1987;2220814.0;992;t
US-MD;ntaxre992t;p0p100;1988;2280568.0;992;t
US-MD;ntaxre992t;p0p100;1989;2314426.0;992;t
US-MD;ntaxre992t;p0p100;1990;2333538.0;992;t
US-MD;ntaxre992t;p0p100;1991;2320709.0;992;t
US-MD;ntaxre992t;p0p100;1992;2330493.0;992;t
US-MD;ntaxre992t;p0p100;1993;2306649.0;992;t
US-MD;ntaxre992t;p0p100;1994;2332458.0;992;t
US-MD;ntaxre992t;p0p100;1995;2366986.0;992;t
US-MD;ntaxre992t;p0p100;1996;2417853.0;992;t
US-MD;ntaxre992t;p0p100;1997;2522375.0;992;t
US-MD;ntaxre992t;p0p100;1998;2459510.0;992;t
US-MD;ntaxre992t;p0p100;1999;2499237.0;992;t
US-MD;ntaxre992t;p0p100;2000;2563423.0;992;t
US-MD;ntaxre992t;p0p100;2001;2583130.0;992;t
US-MD;ntaxre992t;p0p100;2002;2589664.0;992;t
US-MD;ntaxre992t;p0p100;2003;2601859.0;992;t
US-MD;ntaxre992t;p0p100;2004;2635590.0;992;t
US-MD;ntaxre992t;p0p100;2005;2674329.0;992;t
US-MD;ntaxre992t;p0p100;2006;2717418.0;992;t
US-MD;ntaxre992t;p0p100;2007;2942776.0;992;t
US-MD;ntaxre992t;p0p100;2008;2776026.0;992;t
US-MD;ntaxre992t;p0p100;2009;2751233.0;992;t
US-MD;ntaxre992t;p0p100;2010;2787356.0;992;t
US-MD;ntaxre992t;p0p100;2011;2837882.0;992;t
US-MD;ntaxre992t;p0p100;2012;2860930.0;992;t
US-MD;ntaxre992t;p0p100;2013;2941920.0;992;t
US-MD;ntaxre992t;p0p100;2014;2935560.0;992;t
US-MD;ntaxre992t;p0p100;2015;2963630.0;992;t
US-MD;ntaxre992t;p0p100;2016;2950840.0;992;t
US-MD;ntaxre992t;p0p100;2017;2986140.0;992;t
US-MD;ntaxre992t;p0p100;2018;3004390.0;992;t
US-MD;sptinc992t;p99.5p100;1917;0.1605;992;t
US-MD;sptinc992t;p99.5p100;1918;0.1339;992;t
US-MD;sptinc992t;p99.5p100;1919;0.1405;992;t
US-MD;sptinc992t;p99.5p100;1920;0.1228;992;t
US-MD;sptinc992t;p99.5p100;1921;0.128;992;t
US-MD;sptinc992t;p99.5p100;1922;0.1359;992;t
US-MD;sptinc992t;p99.5p100;1923;0.1226;992;t
US-MD;sptinc992t;p99.5p100;1924;0.1372;992;t
US-MD;sptinc992t;p99.5p100;1925;0.1585;992;t
US-MD;sptinc992t;p99.5p100;1926;0.1544;992;t
US-MD;sptinc992t;p99.5p100;1927;0.1756;992;t
US-MD;sptinc992t;p99.5p100;1928;0.1786;992;t
US-MD;sptinc992t;p99.5p100;1929;0.1837;992;t
US-MD;sptinc992t;p99.5p100;1930;0.1442;992;t
US-MD;sptinc992t;p99.5p100;1931;0.1233;992;t
US-MD;sptinc992t;p99.5p100;1932;0.1183;992;t
US-MD;sptinc992t;p99.5p100;1933;0.1285;992;t
US-MD;sptinc992t;p99.5p100;1934;0.1273;992;t
US-MD;sptinc992t;p99.5p100;1935;0.1317;992;t
US-MD;sptinc992t;p99.5p100;1936;0.1498;992;t
US-MD;sptinc992t;p99.5p100;1937;0.1352;992;t
US-MD;sptinc992t;p99.5p100;1938;0.1219;992;t
US-MD;sptinc992t;p99.5p100;1939;0.1244;992;t
US-MD;sptinc992t;p99.5p100;1940;0.1217;992;t
US-MD;sptinc992t;p99.5p100;1941;0.1134;992;t
US-MD;sptinc992t;p99.5p100;1942;0.0891;992;t
US-MD;sptinc992t;p99.5p100;1943;0.0834;992;t
US-MD;sptinc992t;p99.5p100;1944;0.0743;992;t
US-MD;sptinc992t;p99.5p100;1945;0.0826;992;t
US-MD;sptinc992t;p99.5p100;1946;0.0863;992;t
US-MD;sptinc992t;p99.5p100;1947;0.079;992;t
US-MD;sptinc992t;p99.5p100;1948;0.0769;992;t
US-MD;sptinc992t;p99.5p100;1949;0.071;992;t
US-MD;sptinc992t;p99.5p100;1950;0.078;992;t
US-MD;sptinc992t;p99.5p100;1951;0.0805;992;t
US-MD;sptinc992t;p99.5p100;1952;0.0634;992;t
US-MD;sptinc992t;p99.5p100;1953;0.0557;992;t
US-MD;sptinc992t;p99.5p100;1954;0.0636;992;t
US-MD;sptinc992t;p99.5p100;1955;0.0626;992;t
US-MD;sptinc992t;p99.5p100;1956;0.058;992;t
US-MD;sptinc992t;p99.5p100;1957;0.0549;992;t
US-MD;sptinc992t;p99.5p100;1958;0.0545;992;t
US-MD;sptinc992t;p99.5p100;1959;0.0685;992;t
US-MD;sptinc992t;p99.5p100;1960;0.056;992;t
US-MD;sptinc992t;p99.5p100;1961;0.0627;992;t
US-MD;sptinc992t;p99.5p100;1962;0.058;992;t
US-MD;sptinc992t;p99.5p100;1963;0.0557;992;t
US-MD;sptinc992t;p99.5p100;1964;0.0631;992;t
US-MD;sptinc992t;p99.5p100;1965;0.0655;992;t
US-MD;sptinc992t;p99.5p100;1966;0.0587;992;t
US-MD;sptinc992t;p99.5p100;1967;0.0602;992;t
US-MD;sptinc992t;p99.5p100;1968;0.0669;992;t
US-MD;sptinc992t;p99.5p100;1969;0.0626;992;t
US-MD;sptinc992t;p99.5p100;1970;0.0482;992;t
US-MD;sptinc992t;p99.5p100;1971;0.0499;992;t
US-MD;sptinc992t;p99.5p100;1972;0.0522;992;t
US-MD;sptinc992t;p99.5p100;1973;0.0507;992;t
US-MD;sptinc992t;p99.5p100;1974;0.0617;992;t
US-MD;sptinc992t;p99.5p100;1975;0.0469;992;t
US-MD;sptinc992t;p99.5p100;1976;0.0463;992;t
US-MD;sptinc992t;p99.5p100;1977;0.0486;992;t
US-MD;sptinc992t;p99.5p100;1978;0.0492;992;t
US-MD;sptinc992t;p99.5p100;1979;0.0587;992;t
US-MD;sptinc992t;p99.5p100;1980;0.0555;992;t
US-MD;sptinc992t;p99.5p100;1981;0.0588;992;t
US-MD;sptinc992t;p99.5p100;1982;0.0735;992;t
US-MD;sptinc992t;p99.5p100;1983;0.0637;992;t
US-MD;sptinc992t;p99.5p100;1984;0.0732;992;t
US-MD;sptinc992t;p99.5p100;1985;0.0801;992;t
US-MD;sptinc992t;p99.5p100;1986;0.1033;992;t
US-MD;sptinc992t;p99.5p100;1987;0.0806;992;t
US-MD;sptinc992t;p99.5p100;1988;0.1009;992;t
US-MD;sptinc992t;p99.5p100;1989;0.0959;992;t
US-MD;sptinc992t;p99.5p100;1990;0.0865;992;t
US-MD;sptinc992t;p99.5p100;1991;0.0784;992;t
US-MD;sptinc992t;p99.5p100;1992;0.0842;992;t
US-MD;sptinc992t;p99.5p100;1993;0.0824;992;t
US-MD;sptinc992t;p99.5p100;1994;0.0833;992;t
US-MD;sptinc992t;p99.5p100;1995;0.0892;992;t
US-MD;sptinc992t;p99.5p100;1996;0.0988;992;t
US-MD;sptinc992t;p99.5p100;1997;0.1166;992;t
US-MD;sptinc992t;p99.5p100;1998;0.1234;992;t
US-MD;sptinc992t;p99.5p100;1999;0.1277;992;t
US-MD;sptinc992t;p99.5p100;2000;0.141;992;t
US-MD;sptinc992t;p99.5p100;2001;0.1137;992;t
US-MD;sptinc992t;p99.5p100;2002;0.1028;992;t
US-MD;sptinc992t;p99.5p100;2003;0.1091;992;t
US-MD;sptinc992t;p99.5p100;2004;0.1259;992;t
US-MD;sptinc992t;p99.5p100;2005;0.1354;992;t
US-MD;sptinc992t;p99.5p100;2006;0.1405;992;t
US-MD;sptinc992t;p99.5p100;2007;0.1472;992;t
US-MD;sptinc992t;p99.5p100;2008;0.1155;992;t
US-MD;sptinc992t;p99.5p100;2009;0.1;992;t
US-MD;sptinc992t;p99.5p100;2010;0.112;992;t
US-MD;sptinc992t;p99.5p100;2011;0.1131;992;t
US-MD;sptinc992t;p99.5p100;2012;0.1264;992;t
US-MD;sptinc992t;p99.5p100;2013;0.1104;992;t
US-MD;sptinc992t;p99.5p100;2014;0.1189;992;t
US-MD;sptinc992t;p99.5p100;2015;0.1178;992;t
US-MD;sptinc992t;p99.5p100;2016;0.1175;992;t
US-MD;sptinc992t;p99.5p100;2017;0.118;992;t
US-MD;sptinc992t;p99.5p100;2018;0.1204;992;t
US-MD;afiinc992t;p99.99p100;1917;5028589.5;992;t
US-MD;afiinc992t;p99.99p100;1918;3889684.1;992;t
US-MD;afiinc992t;p99.99p100;1919;3519496.4;992;t
US-MD;afiinc992t;p99.99p100;1920;2250655.7;992;t
US-MD;afiinc992t;p99.99p100;1921;2254199.8;992;t
US-MD;afiinc992t;p99.99p100;1922;3048986.7;992;t
US-MD;afiinc992t;p99.99p100;1923;2942744.3;992;t
US-MD;afiinc992t;p99.99p100;1924;3433899.2;992;t
US-MD;afiinc992t;p99.99p100;1925;5570402.3;992;t
US-MD;afiinc992t;p99.99p100;1926;5726513.8;992;t
US-MD;afiinc992t;p99.99p100;1927;7972747.2;992;t
US-MD;afiinc992t;p99.99p100;1928;7221425.8;992;t
US-MD;afiinc992t;p99.99p100;1929;9048486.8;992;t
US-MD;afiinc992t;p99.99p100;1930;6124532.4;992;t
US-MD;afiinc992t;p99.99p100;1931;4433147.6;992;t
US-MD;afiinc992t;p99.99p100;1932;3080818.9;992;t
US-MD;afiinc992t;p99.99p100;1933;3850000.6;992;t
US-MD;afiinc992t;p99.99p100;1934;3293411.3;992;t
US-MD;afiinc992t;p99.99p100;1935;3157103.7;992;t
US-MD;afiinc992t;p99.99p100;1936;3878145.9;992;t
US-MD;afiinc992t;p99.99p100;1937;3701899.4;992;t
US-MD;afiinc992t;p99.99p100;1938;3523245.3;992;t
US-MD;afiinc992t;p99.99p100;1939;3410167.3;992;t
US-MD;afiinc992t;p99.99p100;1940;3489583.1;992;t
US-MD;afiinc992t;p99.99p100;1941;3684845.4;992;t
US-MD;afiinc992t;p99.99p100;1942;3047597.7;992;t
US-MD;afiinc992t;p99.99p100;1943;3348206.1;992;t
US-MD;afiinc992t;p99.99p100;1944;2919317.2;992;t
US-MD;afiinc992t;p99.99p100;1945;3047656.4;992;t
US-MD;afiinc992t;p99.99p100;1946;3101540.0;992;t
US-MD;afiinc992t;p99.99p100;1947;2726794.9;992;t
US-MD;afiinc992t;p99.99p100;1948;2495599.7;992;t
US-MD;afiinc992t;p99.99p100;1949;2053165.5;992;t
US-MD;afiinc992t;p99.99p100;1950;2359010.5;992;t
US-MD;afiinc992t;p99.99p100;1951;2341190.1;992;t
US-MD;afiinc992t;p99.99p100;1952;2422723.0;992;t
US-MD;afiinc992t;p99.99p100;1953;2008750.4;992;t
US-MD;afiinc992t;p99.99p100;1954;2690560.2;992;t
US-MD;afiinc992t;p99.99p100;1955;2645390.5;992;t
US-MD;afiinc992t;p99.99p100;1956;2543842.4;992;t
US-MD;afiinc992t;p99.99p100;1957;2305028.1;992;t
US-MD;afiinc992t;p99.99p100;1958;2154490.0;992;t
US-MD;afiinc992t;p99.99p100;1959;3037016.9;992;t
US-MD;afiinc992t;p99.99p100;1960;3015221.9;992;t
US-MD;afiinc992t;p99.99p100;1961;3473929.7;992;t
US-MD;afiinc992t;p99.99p100;1962;3049237.2;992;t
US-MD;afiinc992t;p99.99p100;1963;2741712.9;992;t
US-MD;afiinc992t;p99.99p100;1964;4381667.6;992;t
US-MD;afiinc992t;p99.99p100;1965;5546173.7;992;t
US-MD;afiinc992t;p99.99p100;1966;4026709.3;992;t
US-MD;afiinc992t;p99.99p100;1967;4580504.6;992;t
US-MD;afiinc992t;p99.99p100;1968;5576331.1;992;t
US-MD;afiinc992t;p99.99p100;1969;6360885.4;992;t
US-MD;afiinc992t;p99.99p100;1970;3193985.6;992;t
US-MD;afiinc992t;p99.99p100;1971;3595238.8;992;t
US-MD;afiinc992t;p99.99p100;1972;4207954.1;992;t
US-MD;afiinc992t;p99.99p100;1973;3719436.8;992;t
US-MD;afiinc992t;p99.99p100;1974;5080683.8;992;t
US-MD;afiinc992t;p99.99p100;1975;2781715.6;992;t
US-MD;afiinc992t;p99.99p100;1976;2833299.2;992;t
US-MD;afiinc992t;p99.99p100;1977;2854225.7;992;t
US-MD;afiinc992t;p99.99p100;1978;3359394.6;992;t
US-MD;afiinc992t;p99.99p100;1979;5742498.2;992;t
US-MD;afiinc992t;p99.99p100;1980;4726092.8;992;t
US-MD;afiinc992t;p99.99p100;1981;5159197.9;992;t
US-MD;afiinc992t;p99.99p100;1982;8359862.3;992;t
US-MD;afiinc992t;p99.99p100;1983;6003119.7;992;t
US-MD;afiinc992t;p99.99p100;1984;7888449.4;992;t
US-MD;afiinc992t;p99.99p100;1985;9007904.4;992;t
US-MD;afiinc992t;p99.99p100;1986;15003677.8;992;t
US-MD;afiinc992t;p99.99p100;1987;8757383.0;992;t
US-MD;afiinc992t;p99.99p100;1988;13486677.3;992;t
US-MD;afiinc992t;p99.99p100;1989;12061829.9;992;t
US-MD;afiinc992t;p99.99p100;1990;9184177.8;992;t
US-MD;afiinc992t;p99.99p100;1991;7496840.3;992;t
US-MD;afiinc992t;p99.99p100;1992;8417275.4;992;t
US-MD;afiinc992t;p99.99p100;1993;8287710.5;992;t
US-MD;afiinc992t;p99.99p100;1994;8627006.3;992;t
US-MD;afiinc992t;p99.99p100;1995;9375999.9;992;t
US-MD;afiinc992t;p99.99p100;1996;11469454.6;992;t
US-MD;afiinc992t;p99.99p100;1997;17717937.4;992;t
US-MD;afiinc992t;p99.99p100;1998;20487348.5;992;t
US-MD;afiinc992t;p99.99p100;1999;23056293.9;992;t
US-MD;afiinc992t;p99.99p100;2000;31319072.5;992;t
US-MD;afiinc992t;p99.99p100;2001;20373046.7;992;t
US-MD;afiinc992t;p99.99p100;2002;15819764.7;992;t
US-MD;afiinc992t;p99.99p100;2003;17751334.9;992;t
US-MD;afiinc992t;p99.99p100;2004;24116803.0;992;t
US-MD;afiinc992t;p99.99p100;2005;26996353.3;992;t
US-MD;afiinc992t;p99.99p100;2006;28462709.3;992;t
US-MD;afiinc992t;p99.99p100;2007;32123294.1;992;t
US-MD;afiinc992t;p99.99p100;2008;20571427.4;992;t
US-MD;afiinc992t;p99.99p100;2009;15642326.5;992;t
US-MD;afiinc992t;p99.99p100;2010;20690167.9;992;t
US-MD;afiinc992t;p99.99p100;2011;20354784.9;992;t
US-MD;afiinc992t;p99.99p100;2012;24570488.8;992;t
US-MD;afiinc992t;p99.99p100;2013;17740340.7;992;t
US-MD;afiinc992t;p99.99p100;2014;20664445.2;992;t
US-MD;afiinc992t;p99.99p100;2015;21091935.8;992;t
US-MD;afiinc992t;p99.99p100;2016;20670545.5;992;t
US-MD;afiinc992t;p99.99p100;2017;20777134.8;992;t
US-MD;afiinc992t;p99.99p100;2018;22006502.2;992;t
US-MD;sptinc992t;p0p90;1917;0.5226;992;t
US-MD;sptinc992t;p0p90;1918;0.5552;992;t
US-MD;sptinc992t;p0p90;1919;0.5481;992;t
US-MD;sptinc992t;p0p90;1920;0.5701;992;t
US-MD;sptinc992t;p0p90;1921;0.5051;992;t
US-MD;sptinc992t;p0p90;1922;0.5143;992;t
US-MD;sptinc992t;p0p90;1923;0.5799;992;t
US-MD;sptinc992t;p0p90;1924;0.5223;992;t
US-MD;sptinc992t;p0p90;1925;0.4943;992;t
US-MD;sptinc992t;p0p90;1926;0.4839;992;t
US-MD;sptinc992t;p0p90;1927;0.4636;992;t
US-MD;sptinc992t;p0p90;1928;0.4633;992;t
US-MD;sptinc992t;p0p90;1929;0.4651;992;t
US-MD;sptinc992t;p0p90;1930;0.4595;992;t
US-MD;sptinc992t;p0p90;1931;0.4705;992;t
US-MD;sptinc992t;p0p90;1932;0.462;992;t
US-MD;sptinc992t;p0p90;1933;0.4744;992;t
US-MD;sptinc992t;p0p90;1934;0.4589;992;t
US-MD;sptinc992t;p0p90;1935;0.4622;992;t
US-MD;sptinc992t;p0p90;1936;0.4597;992;t
US-MD;sptinc992t;p0p90;1937;0.4863;992;t
US-MD;sptinc992t;p0p90;1938;0.4949;992;t
US-MD;sptinc992t;p0p90;1939;0.5057;992;t
US-MD;sptinc992t;p0p90;1940;0.5524;992;t
US-MD;sptinc992t;p0p90;1941;0.5905;992;t
US-MD;sptinc992t;p0p90;1942;0.6712;992;t
US-MD;sptinc992t;p0p90;1943;0.6899;992;t
US-MD;sptinc992t;p0p90;1944;0.6916;992;t
US-MD;sptinc992t;p0p90;1945;0.6863;992;t
US-MD;sptinc992t;p0p90;1946;0.6531;992;t
US-MD;sptinc992t;p0p90;1947;0.6551;992;t
US-MD;sptinc992t;p0p90;1948;0.6703;992;t
US-MD;sptinc992t;p0p90;1949;0.664;992;t
US-MD;sptinc992t;p0p90;1950;0.6718;992;t
US-MD;sptinc992t;p0p90;1952;0.6747;992;t
US-MD;sptinc992t;p0p90;1953;0.6954;992;t
US-MD;sptinc992t;p0p90;1954;0.6885;992;t
US-MD;sptinc992t;p0p90;1955;0.6959;992;t
US-MD;sptinc992t;p0p90;1956;0.703;992;t
US-MD;sptinc992t;p0p90;1957;0.7085;992;t
US-MD;sptinc992t;p0p90;1958;0.6991;992;t
US-MD;sptinc992t;p0p90;1959;0.6739;992;t
US-MD;sptinc992t;p0p90;1960;0.6897;992;t
US-MD;sptinc992t;p0p90;1961;0.6683;992;t
US-MD;sptinc992t;p0p90;1962;0.6843;992;t
US-MD;sptinc992t;p0p90;1963;0.686;992;t
US-MD;sptinc992t;p0p90;1964;0.674;992;t
US-MD;sptinc992t;p0p90;1965;0.6653;992;t
US-MD;sptinc992t;p0p90;1966;0.6764;992;t
US-MD;sptinc992t;p0p90;1967;0.6785;992;t
US-MD;sptinc992t;p0p90;1968;0.6691;992;t
US-MD;sptinc992t;p0p90;1969;0.6846;992;t
US-MD;sptinc992t;p0p90;1970;0.7072;992;t
US-MD;sptinc992t;p0p90;1971;0.7027;992;t
US-MD;sptinc992t;p0p90;1972;0.6987;992;t
US-MD;sptinc992t;p0p90;1973;0.6943;992;t
US-MD;sptinc992t;p0p90;1974;0.6864;992;t
US-MD;sptinc992t;p0p90;1975;0.6995;992;t
US-MD;sptinc992t;p0p90;1976;0.7039;992;t
US-MD;sptinc992t;p0p90;1977;0.6891;992;t
US-MD;sptinc992t;p0p90;1978;0.6894;992;t
US-MD;sptinc992t;p0p90;1979;0.6792;992;t
US-MD;sptinc992t;p0p90;1980;0.6853;992;t
US-MD;sptinc992t;p0p90;1981;0.6729;992;t
US-MD;sptinc992t;p0p90;1982;0.6397;992;t
US-MD;sptinc992t;p0p90;1983;0.6657;992;t
US-MD;sptinc992t;p0p90;1984;0.6599;992;t
US-MD;sptinc992t;p0p90;1985;0.6523;992;t
US-MD;sptinc992t;p0p90;1986;0.6336;992;t
US-MD;sptinc992t;p0p90;1987;0.647;992;t
US-MD;sptinc992t;p0p90;1988;0.6316;992;t
US-MD;sptinc992t;p0p90;1989;0.6292;992;t
US-MD;sptinc992t;p0p90;1990;0.6333;992;t
US-MD;sptinc992t;p0p90;1991;0.6345;992;t
US-MD;sptinc992t;p0p90;1992;0.625;992;t
US-MD;sptinc992t;p0p90;1993;0.6267;992;t
US-MD;sptinc992t;p0p90;1994;0.6251;992;t
US-MD;sptinc992t;p0p90;1995;0.6137;992;t
US-MD;sptinc992t;p0p90;1996;0.5974;992;t
US-MD;sptinc992t;p0p90;1997;0.5747;992;t
US-MD;sptinc992t;p0p90;1998;0.581;992;t
US-MD;sptinc992t;p0p90;1999;0.5794;992;t
US-MD;sptinc992t;p0p90;2000;0.572;992;t
US-MD;sptinc992t;p0p90;2001;0.5972;992;t
US-MD;sptinc992t;p0p90;2002;0.6081;992;t
US-MD;sptinc992t;p0p90;2003;0.5993;992;t
US-MD;sptinc992t;p0p90;2004;0.587;992;t
US-MD;sptinc992t;p0p90;2005;0.5791;992;t
US-MD;sptinc992t;p0p90;2006;0.5704;992;t
US-MD;sptinc992t;p0p90;2007;0.5697;992;t
US-MD;sptinc992t;p0p90;2008;0.6002;992;t
US-MD;sptinc992t;p0p90;2009;0.6061;992;t
US-MD;sptinc992t;p0p90;2010;0.5969;992;t
US-MD;sptinc992t;p0p90;2011;0.5923;992;t
US-MD;sptinc992t;p0p90;2012;0.581;992;t
US-MD;sptinc992t;p0p90;2013;0.5818;992;t
US-MD;sptinc992t;p0p90;2014;0.5742;992;t
US-MD;sptinc992t;p0p90;2015;0.578;992;t
US-MD;sptinc992t;p0p90;2016;0.5779;992;t
US-MD;sptinc992t;p0p90;2017;0.5699;992;t
US-MD;sptinc992t;p0p90;2018;0.5679;992;t
US-MD;sfiinc992t;p0p100;1917;1.0;992;t
US-MD;sfiinc992t;p0p100;1918;1.0;992;t
US-MD;sfiinc992t;p0p100;1919;1.0;992;t
US-MD;sfiinc992t;p0p100;1920;1.0;992;t
US-MD;sfiinc992t;p0p100;1921;1.0;992;t
US-MD;sfiinc992t;p0p100;1922;1.0;992;t
US-MD;sfiinc992t;p0p100;1923;1.0;992;t
US-MD;sfiinc992t;p0p100;1924;1.0;992;t
US-MD;sfiinc992t;p0p100;1925;1.0;992;t
US-MD;sfiinc992t;p0p100;1926;1.0;992;t
US-MD;sfiinc992t;p0p100;1927;1.0;992;t
US-MD;sfiinc992t;p0p100;1928;1.0;992;t
US-MD;sfiinc992t;p0p100;1929;1.0;992;t
US-MD;sfiinc992t;p0p100;1930;1.0;992;t
US-MD;sfiinc992t;p0p100;1931;1.0;992;t
US-MD;sfiinc992t;p0p100;1932;1.0;992;t
US-MD;sfiinc992t;p0p100;1933;1.0;992;t
US-MD;sfiinc992t;p0p100;1934;1.0;992;t
US-MD;sfiinc992t;p0p100;1935;1.0;992;t
US-MD;sfiinc992t;p0p100;1936;1.0;992;t
US-MD;sfiinc992t;p0p100;1937;1.0;992;t
US-MD;sfiinc992t;p0p100;1938;1.0;992;t
US-MD;sfiinc992t;p0p100;1939;1.0;992;t
US-MD;sfiinc992t;p0p100;1940;1.0;992;t
US-MD;sfiinc992t;p0p100;1941;1.0;992;t
US-MD;sfiinc992t;p0p100;1942;1.0;992;t
US-MD;sfiinc992t;p0p100;1943;1.0;992;t
US-MD;sfiinc992t;p0p100;1944;1.0;992;t
US-MD;sfiinc992t;p0p100;1945;1.0;992;t
US-MD;sfiinc992t;p0p100;1946;1.0;992;t
US-MD;sfiinc992t;p0p100;1947;1.0;992;t
US-MD;sfiinc992t;p0p100;1948;1.0;992;t
US-MD;sfiinc992t;p0p100;1949;1.0;992;t
US-MD;sfiinc992t;p0p100;1950;1.0;992;t
US-MD;sfiinc992t;p0p100;1951;1.0;992;t
US-MD;sfiinc992t;p0p100;1952;1.0;992;t
US-MD;sfiinc992t;p0p100;1953;1.0;992;t
US-MD;sfiinc992t;p0p100;1954;1.0;992;t
US-MD;sfiinc992t;p0p100;1955;1.0;992;t
US-MD;sfiinc992t;p0p100;1956;1.0;992;t
US-MD;sfiinc992t;p0p100;1957;1.0;992;t
US-MD;sfiinc992t;p0p100;1958;1.0;992;t
US-MD;sfiinc992t;p0p100;1959;1.0;992;t
US-MD;sfiinc992t;p0p100;1960;1.0;992;t
US-MD;sfiinc992t;p0p100;1961;1.0;992;t
US-MD;sfiinc992t;p0p100;1962;1.0;992;t
US-MD;sfiinc992t;p0p100;1963;1.0;992;t
US-MD;sfiinc992t;p0p100;1964;1.0;992;t
US-MD;sfiinc992t;p0p100;1965;1.0;992;t
US-MD;sfiinc992t;p0p100;1966;1.0;992;t
US-MD;sfiinc992t;p0p100;1967;1.0;992;t
US-MD;sfiinc992t;p0p100;1968;1.0;992;t
US-MD;sfiinc992t;p0p100;1969;1.0;992;t
US-MD;sfiinc992t;p0p100;1970;1.0;992;t
US-MD;sfiinc992t;p0p100;1971;1.0;992;t
US-MD;sfiinc992t;p0p100;1972;1.0;992;t
US-MD;sfiinc992t;p0p100;1973;1.0;992;t
US-MD;sfiinc992t;p0p100;1974;1.0;992;t
US-MD;sfiinc992t;p0p100;1975;1.0;992;t
US-MD;sfiinc992t;p0p100;1976;1.0;992;t
US-MD;sfiinc992t;p0p100;1977;1.0;992;t
US-MD;sfiinc992t;p0p100;1978;1.0;992;t
US-MD;sfiinc992t;p0p100;1979;1.0;992;t
US-MD;sfiinc992t;p0p100;1980;1.0;992;t
US-MD;sfiinc992t;p0p100;1981;1.0;992;t
US-MD;sfiinc992t;p0p100;1982;1.0;992;t
US-MD;sfiinc992t;p0p100;1983;1.0;992;t
US-MD;sfiinc992t;p0p100;1984;1.0;992;t
US-MD;sfiinc992t;p0p100;1985;1.0;992;t
US-MD;sfiinc992t;p0p100;1986;1.0;992;t
US-MD;sfiinc992t;p0p100;1987;1.0;992;t
US-MD;sfiinc992t;p0p100;1988;1.0;992;t
US-MD;sfiinc992t;p0p100;1989;1.0;992;t
US-MD;sfiinc992t;p0p100;1990;1.0;992;t
US-MD;sfiinc992t;p0p100;1991;1.0;992;t
US-MD;sfiinc992t;p0p100;1992;1.0;992;t
US-MD;sfiinc992t;p0p100;1993;1.0;992;t
US-MD;sfiinc992t;p0p100;1994;1.0;992;t
US-MD;sfiinc992t;p0p100;1995;1.0;992;t
US-MD;sfiinc992t;p0p100;1996;1.0;992;t
US-MD;sfiinc992t;p0p100;1997;1.0;992;t
US-MD;sfiinc992t;p0p100;1998;1.0;992;t
US-MD;sfiinc992t;p0p100;1999;1.0;992;t
US-MD;sfiinc992t;p0p100;2000;1.0;992;t
US-MD;sfiinc992t;p0p100;2001;1.0;992;t
US-MD;sfiinc992t;p0p100;2002;1.0;992;t
US-MD;sfiinc992t;p0p100;2003;1.0;992;t
US-MD;sfiinc992t;p0p100;2004;1.0;992;t
US-MD;sfiinc992t;p0p100;2005;1.0;992;t
US-MD;sfiinc992t;p0p100;2006;1.0;992;t
