country;variable;percentile;year;value;age;pop
QL-MER;aptinc992j;p99.97p100;2009;1190201.0;992;j
QL-MER;aptinc992j;p99.97p100;2010;1326524.8;992;j
QL-MER;aptinc992j;p99.97p100;2011;1426026.6;992;j
QL-MER;aptinc992j;p99.97p100;2012;1382433.6;992;j
QL-MER;aptinc992j;p99.97p100;2013;1478394.3;992;j
QL-MER;aptinc992j;p99.97p100;2014;1566328.3;992;j
QL-MER;aptinc992j;p99.97p100;2015;1718916.0;992;j
QL-MER;aptinc992j;p99.97p100;2016;1749592.1;992;j
QL-MER;aptinc992j;p99.97p100;2017;1826100.1;992;j
QL-MER;aptinc992j;p99.97p100;2018;1912523.4;992;j
QL-MER;aptinc992j;p99.97p100;2019;1959818.6;992;j
QL-MER;aptinc992j;p99.97p100;2020;1954973.5;992;j
QL-MER;aptinc992j;p99.97p100;2021;2128443.5;992;j
QL-MER;sptinc992j;p1p100;1980;1.0;992;j
QL-MER;sptinc992j;p1p100;1981;1.0;992;j
QL-MER;sptinc992j;p1p100;1982;1.0;992;j
QL-MER;sptinc992j;p1p100;1983;1.0;992;j
QL-MER;sptinc992j;p1p100;1984;1.0;992;j
QL-MER;sptinc992j;p1p100;1985;1.0;992;j
QL-MER;sptinc992j;p1p100;1986;1.0;992;j
QL-MER;sptinc992j;p1p100;1987;1.0;992;j
QL-MER;sptinc992j;p1p100;1988;1.0;992;j
QL-MER;sptinc992j;p1p100;1989;1.0;992;j
QL-MER;sptinc992j;p1p100;1990;1.0;992;j
QL-MER;sptinc992j;p1p100;1991;1.0;992;j
QL-MER;sptinc992j;p1p100;1992;1.0;992;j
QL-MER;sptinc992j;p1p100;1993;1.0;992;j
QL-MER;sptinc992j;p1p100;1994;1.0;992;j
QL-MER;sptinc992j;p1p100;1995;1.0;992;j
QL-MER;sptinc992j;p1p100;1996;1.0;992;j
QL-MER;sptinc992j;p1p100;1997;1.0;992;j
QL-MER;sptinc992j;p1p100;1998;1.0;992;j
QL-MER;sptinc992j;p1p100;1999;1.0;992;j
QL-MER;sptinc992j;p1p100;2000;1.0;992;j
QL-MER;sptinc992j;p1p100;2001;1.0;992;j
QL-MER;sptinc992j;p1p100;2002;1.0;992;j
QL-MER;sptinc992j;p1p100;2003;1.0;992;j
QL-MER;sptinc992j;p1p100;2004;1.0;992;j
QL-MER;sptinc992j;p1p100;2005;1.0;992;j
QL-MER;sptinc992j;p1p100;2006;1.0;992;j
QL-MER;sptinc992j;p1p100;2007;1.0;992;j
QL-MER;sptinc992j;p1p100;2008;1.0;992;j
QL-MER;sptinc992j;p1p100;2009;1.0;992;j
QL-MER;sptinc992j;p1p100;2010;1.0;992;j
QL-MER;sptinc992j;p1p100;2011;1.0;992;j
QL-MER;sptinc992j;p1p100;2012;1.0;992;j
QL-MER;sptinc992j;p1p100;2013;1.0;992;j
QL-MER;sptinc992j;p1p100;2014;1.0;992;j
QL-MER;sptinc992j;p1p100;2015;1.0;992;j
QL-MER;sptinc992j;p1p100;2016;1.0;992;j
QL-MER;sptinc992j;p1p100;2017;1.0;992;j
QL-MER;sptinc992j;p1p100;2018;1.0;992;j
QL-MER;sptinc992j;p1p100;2019;1.0;992;j
QL-MER;sptinc992j;p1p100;2020;1.0;992;j
QL-MER;sptinc992j;p1p100;2021;1.0;992;j
QL-MER;tptinc992j;p21p100;1980;830.7;992;j
QL-MER;tptinc992j;p21p100;1981;850.1;992;j
QL-MER;tptinc992j;p21p100;1982;887.2;992;j
QL-MER;tptinc992j;p21p100;1983;931.0;992;j
QL-MER;tptinc992j;p21p100;1984;994.2;992;j
QL-MER;tptinc992j;p21p100;1985;1035.9;992;j
QL-MER;tptinc992j;p21p100;1986;990.3;992;j
QL-MER;tptinc992j;p21p100;1987;998.7;992;j
QL-MER;tptinc992j;p21p100;1988;1007.4;992;j
QL-MER;tptinc992j;p21p100;1989;962.2;992;j
QL-MER;tptinc992j;p21p100;1990;936.8;992;j
QL-MER;tptinc992j;p21p100;1991;901.5;992;j
QL-MER;tptinc992j;p21p100;1992;910.3;992;j
QL-MER;tptinc992j;p21p100;1993;920.3;992;j
QL-MER;tptinc992j;p21p100;1994;947.1;992;j
QL-MER;tptinc992j;p21p100;1995;1044.7;992;j
QL-MER;tptinc992j;p21p100;1996;1075.0;992;j
QL-MER;tptinc992j;p21p100;1997;1123.1;992;j
QL-MER;tptinc992j;p21p100;1998;1101.9;992;j
QL-MER;tptinc992j;p21p100;1999;1090.3;992;j
QL-MER;tptinc992j;p21p100;2000;1045.6;992;j
QL-MER;tptinc992j;p21p100;2001;1041.7;992;j
QL-MER;tptinc992j;p21p100;2002;1070.3;992;j
QL-MER;tptinc992j;p21p100;2003;1105.7;992;j
QL-MER;tptinc992j;p21p100;2004;1225.2;992;j
QL-MER;tptinc992j;p21p100;2005;1211.1;992;j
QL-MER;tptinc992j;p21p100;2006;1305.8;992;j
QL-MER;tptinc992j;p21p100;2007;1408.1;992;j
QL-MER;tptinc992j;p21p100;2008;1455.6;992;j
QL-MER;tptinc992j;p21p100;2009;1478.4;992;j
QL-MER;tptinc992j;p21p100;2010;1535.9;992;j
QL-MER;tptinc992j;p21p100;2011;1656.9;992;j
QL-MER;tptinc992j;p21p100;2012;1787.0;992;j
QL-MER;tptinc992j;p21p100;2013;1964.4;992;j
QL-MER;tptinc992j;p21p100;2014;2146.8;992;j
QL-MER;tptinc992j;p21p100;2015;2259.2;992;j
QL-MER;tptinc992j;p21p100;2016;2392.5;992;j
QL-MER;tptinc992j;p21p100;2017;2529.8;992;j
QL-MER;tptinc992j;p21p100;2018;2657.0;992;j
QL-MER;tptinc992j;p21p100;2019;2784.1;992;j
QL-MER;tptinc992j;p21p100;2020;2806.9;992;j
QL-MER;tptinc992j;p21p100;2021;3185.7;992;j
QL-MER;ahweal992j;p18p100;1995;31213.9;992;j
QL-MER;ahweal992j;p18p100;1996;31882.6;992;j
QL-MER;ahweal992j;p18p100;1997;32683.6;992;j
QL-MER;ahweal992j;p18p100;1998;33212.3;992;j
QL-MER;ahweal992j;p18p100;1999;34297.6;992;j
QL-MER;ahweal992j;p18p100;2000;35551.8;992;j
QL-MER;ahweal992j;p18p100;2001;35883.7;992;j
QL-MER;ahweal992j;p18p100;2002;37000.5;992;j
QL-MER;ahweal992j;p18p100;2003;38226.0;992;j
QL-MER;ahweal992j;p18p100;2004;39795.5;992;j
QL-MER;ahweal992j;p18p100;2005;42616.2;992;j
QL-MER;ahweal992j;p18p100;2006;45968.8;992;j
QL-MER;ahweal992j;p18p100;2007;49259.8;992;j
QL-MER;ahweal992j;p18p100;2008;49341.1;992;j
QL-MER;ahweal992j;p18p100;2009;51854.5;992;j
QL-MER;ahweal992j;p18p100;2010;54066.5;992;j
QL-MER;ahweal992j;p18p100;2011;55510.8;992;j
QL-MER;ahweal992j;p18p100;2012;58853.1;992;j
QL-MER;ahweal992j;p18p100;2013;63136.8;992;j
QL-MER;ahweal992j;p18p100;2014;66512.9;992;j
QL-MER;ahweal992j;p18p100;2015;70159.8;992;j
QL-MER;ahweal992j;p18p100;2016;74124.8;992;j
QL-MER;ahweal992j;p18p100;2017;77158.7;992;j
QL-MER;ahweal992j;p18p100;2018;81173.4;992;j
QL-MER;ahweal992j;p18p100;2019;86746.6;992;j
QL-MER;ahweal992j;p18p100;2020;87731.3;992;j
QL-MER;ahweal992j;p18p100;2021;91715.1;992;j
QL-MER;ahweal992j;p99.2p99.3;1995;473582.2;992;j
QL-MER;ahweal992j;p99.2p99.3;1996;474609.1;992;j
QL-MER;ahweal992j;p99.2p99.3;1997;467491.8;992;j
QL-MER;ahweal992j;p99.2p99.3;1998;468151.9;992;j
QL-MER;ahweal992j;p99.2p99.3;1999;476038.7;992;j
QL-MER;ahweal992j;p99.2p99.3;2000;479638.4;992;j
QL-MER;ahweal992j;p99.2p99.3;2001;471835.0;992;j
QL-MER;ahweal992j;p99.2p99.3;2002;485541.8;992;j
QL-MER;ahweal992j;p99.2p99.3;2003;518799.6;992;j
QL-MER;ahweal992j;p99.2p99.3;2004;515609.9;992;j
QL-MER;ahweal992j;p99.2p99.3;2005;528210.9;992;j
QL-MER;ahweal992j;p99.2p99.3;2006;594310.8;992;j
QL-MER;ahweal992j;p99.2p99.3;2007;613141.3;992;j
QL-MER;ahweal992j;p99.2p99.3;2008;611798.1;992;j
QL-MER;ahweal992j;p99.2p99.3;2009;628987.9;992;j
QL-MER;ahweal992j;p99.2p99.3;2010;638054.4;992;j
QL-MER;ahweal992j;p99.2p99.3;2011;619328.6;992;j
QL-MER;ahweal992j;p99.2p99.3;2012;631351.1;992;j
QL-MER;ahweal992j;p99.2p99.3;2013;660079.9;992;j
QL-MER;ahweal992j;p99.2p99.3;2014;687861.4;992;j
QL-MER;ahweal992j;p99.2p99.3;2015;688690.2;992;j
QL-MER;ahweal992j;p99.2p99.3;2016;695804.4;992;j
QL-MER;ahweal992j;p99.2p99.3;2017;727797.4;992;j
QL-MER;ahweal992j;p99.2p99.3;2018;787674.2;992;j
QL-MER;ahweal992j;p99.2p99.3;2019;816333.1;992;j
QL-MER;ahweal992j;p99.2p99.3;2020;849054.1;992;j
QL-MER;ahweal992j;p99.2p99.3;2021;828462.5;992;j
QL-MER;ahweal992j;p99.99p100;1995;18962392.0;992;j
QL-MER;ahweal992j;p99.99p100;1996;19310710.0;992;j
QL-MER;ahweal992j;p99.99p100;1997;19001470.0;992;j
QL-MER;ahweal992j;p99.99p100;1998;18859630.0;992;j
QL-MER;ahweal992j;p99.99p100;1999;18832960.0;992;j
QL-MER;ahweal992j;p99.99p100;2000;19660782.0;992;j
QL-MER;ahweal992j;p99.99p100;2001;19285374.0;992;j
