country;variable;percentile;year;value;age;pop
QS;bptinc992j;p71p100;2019;2.94963526725769;992;j
QS;bptinc992j;p71p100;2020;2.93456792831421;992;j
QS;bptinc992j;p71p100;2021;2.93758249282837;992;j
QS;npopul999i;p0p100;1950;165142398.0;999;i
QS;npopul999i;p0p100;1951;168906154.0;999;i
QS;npopul999i;p0p100;1952;172951826.0;999;i
QS;npopul999i;p0p100;1953;177266291.0;999;i
QS;npopul999i;p0p100;1954;181837132.0;999;i
QS;npopul999i;p0p100;1955;186652474.0;999;i
QS;npopul999i;p0p100;1956;191701152.0;999;i
QS;npopul999i;p0p100;1957;196972704.0;999;i
QS;npopul999i;p0p100;1958;202457135.0;999;i
QS;npopul999i;p0p100;1959;208145078.0;999;i
QS;npopul999i;p0p100;1960;214027245.0;999;i
QS;npopul999i;p0p100;1961;220093314.0;999;i
QS;npopul999i;p0p100;1962;226330880.0;999;i
QS;npopul999i;p0p100;1963;232734150.0;999;i
QS;npopul999i;p0p100;1964;239296224.0;999;i
QS;npopul999i;p0p100;1965;246003345.0;999;i
QS;npopul999i;p0p100;1966;252846040.0;999;i
QS;npopul999i;p0p100;1967;259809506.0;999;i
QS;npopul999i;p0p100;1968;266888713.0;999;i
QS;npopul999i;p0p100;1969;274091130.0;999;i
QS;npopul999i;p0p100;1970;281419900.0;999;i
QS;npopul999i;p0p100;1971;288889053.0;999;i
QS;npopul999i;p0p100;1972;296479731.0;999;i
QS;npopul999i;p0p100;1973;304140660.0;999;i
QS;npopul999i;p0p100;1974;311799632.0;999;i
QS;npopul999i;p0p100;1975;319413732.0;999;i
QS;npopul999i;p0p100;1976;326951566.0;999;i
QS;npopul999i;p0p100;1977;334443308.0;999;i
QS;npopul999i;p0p100;1978;341974898.0;999;i
QS;npopul999i;p0p100;1979;349679461.0;999;i
QS;npopul999i;p0p100;1980;357643938.0;999;i
QS;npopul999i;p0p100;1981;365980589.0;999;i
QS;npopul999i;p0p100;1982;374554236.0;999;i
QS;npopul999i;p0p100;1983;383231404.0;999;i
QS;npopul999i;p0p100;1984;392018107.0;999;i
QS;npopul999i;p0p100;1985;400778144.0;999;i
QS;npopul999i;p0p100;1986;409536994.0;999;i
QS;npopul999i;p0p100;1987;418343227.0;999;i
QS;npopul999i;p0p100;1988;427140072.0;999;i
QS;npopul999i;p0p100;1989;435863983.0;999;i
QS;npopul999i;p0p100;1990;444498376.0;999;i
QS;npopul999i;p0p100;1991;452955591.0;999;i
QS;npopul999i;p0p100;1992;461270776.0;999;i
QS;npopul999i;p0p100;1993;469450735.0;999;i
QS;npopul999i;p0p100;1994;477575795.0;999;i
QS;npopul999i;p0p100;1995;485653863.0;999;i
QS;npopul999i;p0p100;1996;493736532.0;999;i
QS;npopul999i;p0p100;1997;501745929.0;999;i
QS;npopul999i;p0p100;1998;509681295.0;999;i
QS;npopul999i;p0p100;1999;517397787.0;999;i
QS;npopul999i;p0p100;2000;525006945.0;999;i
QS;npopul999i;p0p100;2001;532510478.0;999;i
QS;npopul999i;p0p100;2002;539813507.0;999;i
QS;npopul999i;p0p100;2003;546908714.0;999;i
QS;npopul999i;p0p100;2004;554036151.0;999;i
QS;npopul999i;p0p100;2005;561156149.0;999;i
QS;npopul999i;p0p100;2006;568251851.0;999;i
QS;npopul999i;p0p100;2007;575348092.0;999;i
QS;npopul999i;p0p100;2008;582516476.0;999;i
QS;npopul999i;p0p100;2009;589667207.0;999;i
QS;npopul999i;p0p100;2010;596892794.0;999;i
QS;npopul999i;p0p100;2011;604296885.0;999;i
QS;npopul999i;p0p100;2012;611853552.0;999;i
QS;npopul999i;p0p100;2013;619419881.0;999;i
QS;npopul999i;p0p100;2014;626909327.0;999;i
QS;npopul999i;p0p100;2015;634249140.0;999;i
QS;npopul999i;p0p100;2016;641409453.0;999;i
QS;npopul999i;p0p100;2017;648401983.0;999;i
QS;npopul999i;p0p100;2018;655240192.0;999;i
QS;npopul999i;p0p100;2019;661953085.0;999;i
QS;npopul999i;p0p100;2020;668560652.0;999;i
QS;npopul999i;p0p100;2021;675058821.0;999;i
QS;sptinc992j;p58p59;1980;0.0054;992;j
QS;sptinc992j;p58p59;1981;0.0054;992;j
QS;sptinc992j;p58p59;1982;0.0054;992;j
QS;sptinc992j;p58p59;1983;0.0055;992;j
QS;sptinc992j;p58p59;1984;0.0055;992;j
QS;sptinc992j;p58p59;1985;0.0056;992;j
QS;sptinc992j;p58p59;1986;0.0056;992;j
QS;sptinc992j;p58p59;1987;0.0055;992;j
QS;sptinc992j;p58p59;1988;0.0054;992;j
QS;sptinc992j;p58p59;1989;0.0053;992;j
QS;sptinc992j;p58p59;1990;0.0052;992;j
QS;sptinc992j;p58p59;1991;0.0052;992;j
QS;sptinc992j;p58p59;1992;0.0051;992;j
QS;sptinc992j;p58p59;1993;0.0052;992;j
QS;sptinc992j;p58p59;1994;0.0052;992;j
QS;sptinc992j;p58p59;1995;0.0052;992;j
QS;sptinc992j;p58p59;1996;0.0051;992;j
QS;sptinc992j;p58p59;1997;0.0054;992;j
QS;sptinc992j;p58p59;1998;0.0059;992;j
QS;sptinc992j;p58p59;1999;0.0058;992;j
QS;sptinc992j;p58p59;2000;0.0059;992;j
QS;sptinc992j;p58p59;2001;0.0059;992;j
QS;sptinc992j;p58p59;2002;0.0058;992;j
QS;sptinc992j;p58p59;2003;0.0058;992;j
QS;sptinc992j;p58p59;2004;0.0058;992;j
QS;sptinc992j;p58p59;2005;0.0057;992;j
QS;sptinc992j;p58p59;2006;0.0058;992;j
QS;sptinc992j;p58p59;2007;0.0057;992;j
QS;sptinc992j;p58p59;2008;0.0055;992;j
QS;sptinc992j;p58p59;2009;0.0056;992;j
QS;sptinc992j;p58p59;2010;0.0058;992;j
QS;sptinc992j;p58p59;2011;0.0058;992;j
QS;sptinc992j;p58p59;2012;0.0058;992;j
QS;sptinc992j;p58p59;2013;0.006;992;j
QS;sptinc992j;p58p59;2014;0.006;992;j
QS;sptinc992j;p58p59;2015;0.0061;992;j
QS;sptinc992j;p58p59;2016;0.0062;992;j
QS;sptinc992j;p58p59;2017;0.0063;992;j
QS;sptinc992j;p58p59;2018;0.006;992;j
QS;sptinc992j;p58p59;2019;0.0061;992;j
QS;sptinc992j;p58p59;2020;0.0061;992;j
QS;sptinc992j;p58p59;2021;0.006;992;j
QS;sptinc992j;p92p93;1980;0.0241;992;j
QS;sptinc992j;p92p93;1981;0.024;992;j
QS;sptinc992j;p92p93;1982;0.024;992;j
QS;sptinc992j;p92p93;1983;0.0239;992;j
QS;sptinc992j;p92p93;1984;0.0235;992;j
QS;sptinc992j;p92p93;1985;0.0237;992;j
QS;sptinc992j;p92p93;1986;0.0235;992;j
QS;sptinc992j;p92p93;1987;0.0237;992;j
QS;sptinc992j;p92p93;1988;0.0239;992;j
QS;sptinc992j;p92p93;1989;0.024;992;j
QS;sptinc992j;p92p93;1990;0.0239;992;j
QS;sptinc992j;p92p93;1991;0.0238;992;j
QS;sptinc992j;p92p93;1992;0.0236;992;j
QS;sptinc992j;p92p93;1993;0.024;992;j
QS;sptinc992j;p92p93;1994;0.0241;992;j
QS;sptinc992j;p92p93;1995;0.0241;992;j
QS;sptinc992j;p92p93;1996;0.0242;992;j
QS;sptinc992j;p92p93;1997;0.0243;992;j
QS;sptinc992j;p92p93;1998;0.0232;992;j
QS;sptinc992j;p92p93;1999;0.0233;992;j
QS;sptinc992j;p92p93;2000;0.0231;992;j
QS;sptinc992j;p92p93;2001;0.0233;992;j
QS;sptinc992j;p92p93;2002;0.0234;992;j
QS;sptinc992j;p92p93;2003;0.0234;992;j
QS;sptinc992j;p92p93;2004;0.0235;992;j
QS;sptinc992j;p92p93;2005;0.0235;992;j
QS;sptinc992j;p92p93;2006;0.0237;992;j
QS;sptinc992j;p92p93;2007;0.0231;992;j
QS;sptinc992j;p92p93;2008;0.0236;992;j
QS;sptinc992j;p92p93;2009;0.0231;992;j
QS;sptinc992j;p92p93;2010;0.0234;992;j
QS;sptinc992j;p92p93;2011;0.0233;992;j
QS;sptinc992j;p92p93;2012;0.0233;992;j
QS;sptinc992j;p92p93;2013;0.0234;992;j
QS;sptinc992j;p92p93;2014;0.0234;992;j
QS;sptinc992j;p92p93;2015;0.0234;992;j
QS;sptinc992j;p92p93;2016;0.0235;992;j
QS;sptinc992j;p92p93;2017;0.0233;992;j
QS;sptinc992j;p92p93;2018;0.0245;992;j
QS;sptinc992j;p92p93;2019;0.0245;992;j
QS;sptinc992j;p92p93;2020;0.0247;992;j
QS;sptinc992j;p92p93;2021;0.0244;992;j
QS;tptinc992j;p81p82;1980;4235.8;992;j
QS;tptinc992j;p81p82;1981;4228.9;992;j
QS;tptinc992j;p81p82;1982;4194.9;992;j
QS;tptinc992j;p81p82;1983;4337.0;992;j
QS;tptinc992j;p81p82;1984;4362.9;992;j
QS;tptinc992j;p81p82;1985;4224.2;992;j
QS;tptinc992j;p81p82;1986;4173.7;992;j
QS;tptinc992j;p81p82;1987;4449.0;992;j
QS;tptinc992j;p81p82;1988;4658.5;992;j
QS;tptinc992j;p81p82;1989;4959.6;992;j
QS;tptinc992j;p81p82;1990;5122.6;992;j
QS;tptinc992j;p81p82;1991;5216.1;992;j
QS;tptinc992j;p81p82;1992;5335.9;992;j
QS;tptinc992j;p81p82;1993;5724.1;992;j
QS;tptinc992j;p81p82;1994;5985.2;992;j
QS;tptinc992j;p81p82;1995;6255.5;992;j
QS;tptinc992j;p81p82;1996;6571.1;992;j
QS;tptinc992j;p81p82;1997;6810.4;992;j
QS;tptinc992j;p81p82;1998;6423.7;992;j
QS;tptinc992j;p81p82;1999;6043.1;992;j
QS;tptinc992j;p81p82;2000;6849.4;992;j
QS;tptinc992j;p81p82;2001;7042.7;992;j
QS;tptinc992j;p81p82;2002;7079.9;992;j
QS;tptinc992j;p81p82;2003;7343.8;992;j
QS;tptinc992j;p81p82;2004;7653.3;992;j
QS;tptinc992j;p81p82;2005;8039.2;992;j
QS;tptinc992j;p81p82;2006;8372.5;992;j
QS;tptinc992j;p81p82;2007;9006.1;992;j
QS;tptinc992j;p81p82;2008;9402.3;992;j
QS;tptinc992j;p81p82;2009;9525.4;992;j
QS;tptinc992j;p81p82;2010;10731.9;992;j
QS;tptinc992j;p81p82;2011;11142.3;992;j
QS;tptinc992j;p81p82;2012;11488.4;992;j
QS;tptinc992j;p81p82;2013;11834.8;992;j
QS;tptinc992j;p81p82;2014;12056.8;992;j
QS;tptinc992j;p81p82;2015;12393.7;992;j
QS;tptinc992j;p81p82;2016;13169.5;992;j
QS;tptinc992j;p81p82;2017;13768.1;992;j
QS;tptinc992j;p81p82;2018;14126.8;992;j
QS;tptinc992j;p81p82;2019;14506.0;992;j
QS;tptinc992j;p81p82;2020;13705.1;992;j
QS;tptinc992j;p81p82;2021;14280.2;992;j
QS;tptinc992j;p87p100;1980;5835.3;992;j
QS;tptinc992j;p87p100;1981;5802.2;992;j
QS;tptinc992j;p87p100;1982;5753.0;992;j
QS;tptinc992j;p87p100;1983;5908.2;992;j
QS;tptinc992j;p87p100;1984;5845.4;992;j
QS;tptinc992j;p87p100;1985;5671.0;992;j
QS;tptinc992j;p87p100;1986;5608.6;992;j
QS;tptinc992j;p87p100;1987;5943.2;992;j
QS;tptinc992j;p87p100;1988;6299.8;992;j
QS;tptinc992j;p87p100;1989;6720.5;992;j
QS;tptinc992j;p87p100;1990;6985.5;992;j
QS;tptinc992j;p87p100;1991;7129.7;992;j
QS;tptinc992j;p87p100;1992;7366.0;992;j
QS;tptinc992j;p87p100;1993;7833.8;992;j
QS;tptinc992j;p87p100;1994;8154.1;992;j
QS;tptinc992j;p87p100;1995;8523.9;992;j
QS;tptinc992j;p87p100;1996;8972.7;992;j
QS;tptinc992j;p87p100;1997;9077.9;992;j
QS;tptinc992j;p87p100;1998;8434.3;992;j
QS;tptinc992j;p87p100;1999;8018.7;992;j
QS;tptinc992j;p87p100;2000;8988.9;992;j
QS;tptinc992j;p87p100;2001;9236.9;992;j
QS;tptinc992j;p87p100;2002;9266.5;992;j
QS;tptinc992j;p87p100;2003;9622.1;992;j
QS;tptinc992j;p87p100;2004;10080.0;992;j
QS;tptinc992j;p87p100;2005;10612.2;992;j
QS;tptinc992j;p87p100;2006;11052.9;992;j
QS;tptinc992j;p87p100;2007;11798.5;992;j
QS;tptinc992j;p87p100;2008;12504.4;992;j
QS;tptinc992j;p87p100;2009;12620.4;992;j
QS;tptinc992j;p87p100;2010;14134.1;992;j
QS;tptinc992j;p87p100;2011;14801.9;992;j
QS;tptinc992j;p87p100;2012;15161.5;992;j
QS;tptinc992j;p87p100;2013;15552.3;992;j
QS;tptinc992j;p87p100;2014;15829.6;992;j
QS;tptinc992j;p87p100;2015;16305.6;992;j
QS;tptinc992j;p87p100;2016;17146.7;992;j
QS;tptinc992j;p87p100;2017;17811.3;992;j
QS;tptinc992j;p87p100;2018;18625.0;992;j
QS;tptinc992j;p87p100;2019;19112.2;992;j
QS;tptinc992j;p87p100;2020;17967.0;992;j
QS;tptinc992j;p87p100;2021;18744.2;992;j
QS;tptinc992j;p90p100;1980;7276.8;992;j
QS;tptinc992j;p90p100;1981;7243.8;992;j
QS;tptinc992j;p90p100;1982;7092.3;992;j
QS;tptinc992j;p90p100;1983;7285.3;992;j
QS;tptinc992j;p90p100;1984;7225.0;992;j
QS;tptinc992j;p90p100;1985;6960.4;992;j
QS;tptinc992j;p90p100;1986;6891.0;992;j
QS;tptinc992j;p90p100;1987;7256.3;992;j
QS;tptinc992j;p90p100;1988;7728.3;992;j
QS;tptinc992j;p90p100;1989;8229.2;992;j
QS;tptinc992j;p90p100;1990;8693.5;992;j
QS;tptinc992j;p90p100;1991;8913.4;992;j
QS;tptinc992j;p90p100;1992;9181.1;992;j
QS;tptinc992j;p90p100;1993;9500.3;992;j
QS;tptinc992j;p90p100;1994;10081.1;992;j
QS;tptinc992j;p90p100;1995;10482.9;992;j
QS;tptinc992j;p90p100;1996;10957.2;992;j
QS;tptinc992j;p90p100;1997;11250.3;992;j
QS;tptinc992j;p90p100;1998;10281.1;992;j
QS;tptinc992j;p90p100;1999;9826.1;992;j
QS;tptinc992j;p90p100;2000;10927.9;992;j
QS;tptinc992j;p90p100;2001;11290.2;992;j
QS;tptinc992j;p90p100;2002;11271.9;992;j
QS;tptinc992j;p90p100;2003;11675.8;992;j
QS;tptinc992j;p90p100;2004;12240.0;992;j
QS;tptinc992j;p90p100;2005;13021.7;992;j
QS;tptinc992j;p90p100;2006;13499.4;992;j
QS;tptinc992j;p90p100;2007;14712.3;992;j
QS;tptinc992j;p90p100;2008;15635.4;992;j
QS;tptinc992j;p90p100;2009;15529.0;992;j
QS;tptinc992j;p90p100;2010;17224.0;992;j
QS;tptinc992j;p90p100;2011;18132.6;992;j
QS;tptinc992j;p90p100;2012;18473.8;992;j
QS;tptinc992j;p90p100;2013;19007.3;992;j
QS;tptinc992j;p90p100;2014;19026.0;992;j
QS;tptinc992j;p90p100;2015;19457.6;992;j
QS;tptinc992j;p90p100;2016;20758.3;992;j
QS;tptinc992j;p90p100;2017;21332.9;992;j
QS;tptinc992j;p90p100;2018;22616.3;992;j
QS;tptinc992j;p90p100;2019;23238.0;992;j
QS;tptinc992j;p90p100;2020;21967.3;992;j
QS;tptinc992j;p90p100;2021;22935.5;992;j
QS;ahweal992j;p61p62;1995;1516.6;992;j
QS;ahweal992j;p61p62;1996;1627.9;992;j
QS;ahweal992j;p61p62;1997;1652.9;992;j
QS;ahweal992j;p61p62;1998;1601.0;992;j
QS;ahweal992j;p61p62;1999;1612.6;992;j
QS;ahweal992j;p61p62;2000;2023.9;992;j
QS;ahweal992j;p61p62;2001;2247.5;992;j
QS;ahweal992j;p61p62;2002;2471.8;992;j
QS;ahweal992j;p61p62;2003;2692.4;992;j
QS;ahweal992j;p61p62;2004;2914.1;992;j
QS;ahweal992j;p61p62;2005;3153.0;992;j
QS;ahweal992j;p61p62;2006;3473.9;992;j
QS;ahweal992j;p61p62;2007;3899.3;992;j
QS;ahweal992j;p61p62;2008;4245.2;992;j
QS;ahweal992j;p61p62;2009;4595.9;992;j
QS;ahweal992j;p61p62;2010;4936.1;992;j
QS;ahweal992j;p61p62;2011;5171.0;992;j
QS;ahweal992j;p61p62;2012;5305.7;992;j
QS;ahweal992j;p61p62;2013;5613.0;992;j
QS;ahweal992j;p61p62;2014;5866.9;992;j
QS;ahweal992j;p61p62;2015;6321.4;992;j
QS;ahweal992j;p61p62;2016;6656.1;992;j
QS;ahweal992j;p61p62;2017;7143.6;992;j
QS;ahweal992j;p61p62;2018;7669.6;992;j
QS;ahweal992j;p61p62;2019;8152.1;992;j
QS;ahweal992j;p61p62;2020;8092.8;992;j
QS;ahweal992j;p61p62;2021;8548.0;992;j
QS;ahweal992j;p77p100;1995;20515.1;992;j
QS;ahweal992j;p77p100;1996;21981.2;992;j
QS;ahweal992j;p77p100;1997;22128.4;992;j
QS;ahweal992j;p77p100;1998;20809.4;992;j
QS;ahweal992j;p77p100;1999;21286.1;992;j
QS;ahweal992j;p77p100;2000;23886.3;992;j
QS;ahweal992j;p77p100;2001;24463.6;992;j
QS;ahweal992j;p77p100;2002;25799.2;992;j
QS;ahweal992j;p77p100;2003;27907.6;992;j
QS;ahweal992j;p77p100;2004;30081.9;992;j
QS;ahweal992j;p77p100;2005;32045.0;992;j
QS;ahweal992j;p77p100;2006;34536.9;992;j
QS;ahweal992j;p77p100;2007;37828.9;992;j
QS;ahweal992j;p77p100;2008;41201.1;992;j
QS;ahweal992j;p77p100;2009;43465.9;992;j
QS;ahweal992j;p77p100;2010;47207.5;992;j
QS;ahweal992j;p77p100;2011;50096.1;992;j
QS;ahweal992j;p77p100;2012;51940.0;992;j
QS;ahweal992j;p77p100;2013;53725.7;992;j
QS;ahweal992j;p77p100;2014;55965.6;992;j
QS;ahweal992j;p77p100;2015;57759.4;992;j
QS;ahweal992j;p77p100;2016;61730.4;992;j
QS;ahweal992j;p77p100;2017;65403.0;992;j
QS;ahweal992j;p77p100;2018;69454.0;992;j
QS;ahweal992j;p77p100;2019;73738.9;992;j
QS;ahweal992j;p77p100;2020;71706.0;992;j
QS;ahweal992j;p77p100;2021;77344.1;992;j
QS;ahweal992j;p84p100;1995;27930.8;992;j
QS;ahweal992j;p84p100;1996;29918.6;992;j
QS;ahweal992j;p84p100;1997;30102.7;992;j
QS;ahweal992j;p84p100;1998;28249.7;992;j
QS;ahweal992j;p84p100;1999;28933.7;992;j
QS;ahweal992j;p84p100;2000;32285.5;992;j
QS;ahweal992j;p84p100;2001;32903.2;992;j
QS;ahweal992j;p84p100;2002;34602.7;992;j
QS;ahweal992j;p84p100;2003;37409.9;992;j
QS;ahweal992j;p84p100;2004;40283.1;992;j
QS;ahweal992j;p84p100;2005;42877.8;992;j
QS;ahweal992j;p84p100;2006;46139.5;992;j
QS;ahweal992j;p84p100;2007;50473.2;992;j
QS;ahweal992j;p84p100;2008;54932.8;992;j
QS;ahweal992j;p84p100;2009;57879.0;992;j
QS;ahweal992j;p84p100;2010;62861.1;992;j
QS;ahweal992j;p84p100;2011;66843.1;992;j
QS;ahweal992j;p84p100;2012;69336.7;992;j
QS;ahweal992j;p84p100;2013;71614.2;992;j
QS;ahweal992j;p84p100;2014;74599.0;992;j
QS;ahweal992j;p84p100;2015;76828.4;992;j
QS;ahweal992j;p84p100;2016;82090.5;992;j
QS;ahweal992j;p84p100;2017;86923.1;992;j
QS;ahweal992j;p84p100;2018;92182.3;992;j
QS;ahweal992j;p84p100;2019;97902.2;992;j
QS;ahweal992j;p84p100;2020;95010.3;992;j
QS;ahweal992j;p84p100;2021;102642.8;992;j
QS;bhweal992j;p23p100;1995;29.8503341674805;992;j
QS;bhweal992j;p23p100;1996;30.6879081726074;992;j
QS;bhweal992j;p23p100;1997;30.9418506622314;992;j
QS;bhweal992j;p23p100;1998;29.4688110351562;992;j
QS;bhweal992j;p23p100;1999;29.8119392395019;992;j
QS;bhweal992j;p23p100;2000;27.1185245513916;992;j
QS;bhweal992j;p23p100;2001;24.9951629638672;992;j
QS;bhweal992j;p23p100;2002;23.6796627044678;992;j
QS;bhweal992j;p23p100;2003;23.6490306854248;992;j
QS;bhweal992j;p23p100;2004;23.0585422515869;992;j
QS;bhweal992j;p23p100;2005;23.0897960662842;992;j
QS;bhweal992j;p23p100;2006;22.6096115112305;992;j
QS;bhweal992j;p23p100;2007;22.0241680145264;992;j
QS;bhweal992j;p23p100;2008;22.3738384246826;992;j
QS;bhweal992j;p23p100;2009;21.3186416625977;992;j
QS;bhweal992j;p23p100;2010;22.0278186798096;992;j
QS;bhweal992j;p23p100;2011;21.8035736083984;992;j
QS;bhweal992j;p23p100;2012;22.4140644073486;992;j
QS;bhweal992j;p23p100;2013;21.2639656066894;992;j
QS;bhweal992j;p23p100;2014;21.6920509338379;992;j
QS;bhweal992j;p23p100;2015;20.4276943206787;992;j
QS;bhweal992j;p23p100;2016;21.2438545227051;992;j
QS;bhweal992j;p23p100;2017;21.0807018280029;992;j
QS;bhweal992j;p23p100;2018;20.7394695281982;992;j
QS;bhweal992j;p23p100;2019;20.9077968597412;992;j
QS;bhweal992j;p23p100;2020;20.4552516937256;992;j
QS;bhweal992j;p23p100;2021;20.8120555877686;992;j
QS;shweal992j;p18p100;1995;1.01;992;j
QS;shweal992j;p18p100;1996;1.0103;992;j
QS;shweal992j;p18p100;1997;1.0104;992;j
QS;shweal992j;p18p100;1998;1.0107;992;j
QS;shweal992j;p18p100;1999;1.0099;992;j
QS;shweal992j;p18p100;2000;1.0102;992;j
QS;shweal992j;p18p100;2001;1.0102;992;j
QS;shweal992j;p18p100;2002;1.0099;992;j
QS;shweal992j;p18p100;2003;1.0104;992;j
QS;shweal992j;p18p100;2004;1.0099;992;j
QS;shweal992j;p18p100;2005;1.0094;992;j
QS;shweal992j;p18p100;2006;1.0093;992;j
QS;shweal992j;p18p100;2007;1.0089;992;j
QS;shweal992j;p18p100;2008;1.0093;992;j
QS;shweal992j;p18p100;2009;1.0088;992;j
QS;shweal992j;p18p100;2010;1.0094;992;j
QS;shweal992j;p18p100;2011;1.009;992;j
QS;shweal992j;p18p100;2012;1.0093;992;j
QS;shweal992j;p18p100;2013;1.0087;992;j
QS;shweal992j;p18p100;2014;1.0089;992;j
QS;shweal992j;p18p100;2015;1.0082;992;j
QS;shweal992j;p18p100;2016;1.0091;992;j
QS;shweal992j;p18p100;2017;1.0091;992;j
QS;shweal992j;p18p100;2018;1.009;992;j
QS;shweal992j;p18p100;2019;1.009;992;j
QS;shweal992j;p18p100;2020;1.0091;992;j
QS;shweal992j;p18p100;2021;1.0089;992;j
QS;thweal992j;p92p93;1995;7961.5;992;j
QS;thweal992j;p92p93;1996;8723.4;992;j
QS;thweal992j;p92p93;1997;8774.4;992;j
QS;thweal992j;p92p93;1998;8744.3;992;j
QS;thweal992j;p92p93;1999;8751.9;992;j
QS;thweal992j;p92p93;2000;10453.9;992;j
QS;thweal992j;p92p93;2001;11419.1;992;j
QS;thweal992j;p92p93;2002;12469.3;992;j
QS;thweal992j;p92p93;2003;13657.0;992;j
QS;thweal992j;p92p93;2004;15121.8;992;j
QS;thweal992j;p92p93;2005;16195.3;992;j
QS;thweal992j;p92p93;2006;17763.8;992;j
QS;thweal992j;p92p93;2007;20040.7;992;j
QS;thweal992j;p92p93;2008;21497.0;992;j
QS;thweal992j;p92p93;2009;22964.6;992;j
QS;thweal992j;p92p93;2010;25113.0;992;j
QS;thweal992j;p92p93;2011;25943.5;992;j
QS;thweal992j;p92p93;2012;27017.0;992;j
QS;thweal992j;p92p93;2013;28083.2;992;j
QS;thweal992j;p92p93;2014;29766.8;992;j
QS;thweal992j;p92p93;2015;31347.3;992;j
QS;thweal992j;p92p93;2016;33761.0;992;j
QS;thweal992j;p92p93;2017;35663.2;992;j
QS;thweal992j;p92p93;2018;38695.1;992;j
QS;thweal992j;p92p93;2019;40860.4;992;j
QS;thweal992j;p92p93;2020;40387.2;992;j
QS;thweal992j;p92p93;2021;43019.1;992;j
QS;enncar999i;p0p100;1990;92.7436580625329;999;i
QS;enncar999i;p0p100;1991;72.9634278176934;999;i
QS;enncar999i;p0p100;1992;115.424465507108;999;i
QS;enncar999i;p0p100;1993;77.3500393314165;999;i
QS;enncar999i;p0p100;1994;62.1500628360276;999;i
QS;enncar999i;p0p100;1995;62.6133237732454;999;i
QS;enncar999i;p0p100;1996;54.8328808034802;999;i
QS;enncar999i;p0p100;1997;30.3219050069619;999;i
QS;enncar999i;p0p100;1998;-77.3339063113402;999;i
QS;enncar999i;p0p100;1999;5.52476401387275;999;i
QS;enncar999i;p0p100;2000;24.6645517503823;999;i
QS;enncar999i;p0p100;2001;-15.5017771248409;999;i
QS;enncar999i;p0p100;2002;2.09898988691873;999;i
QS;enncar999i;p0p100;2003;25.7409704230402;999;i
QS;enncar999i;p0p100;2004;24.103510563495;999;i
QS;enncar999i;p0p100;2005;69.1341020672232;999;i
QS;enncar999i;p0p100;2006;101.142588982485;999;i
QS;enncar999i;p0p100;2007;45.577277934349;999;i
QS;enncar999i;p0p100;2008;71.1151398312975;999;i
QS;enncar999i;p0p100;2009;10.7932463004794;999;i
QS;enncar999i;p0p100;2010;77.2476510008182;999;i
QS;enncar999i;p0p100;2011;105.999398265699;999;i
QS;enncar999i;p0p100;2012;145.861455867283;999;i
QS;enncar999i;p0p100;2013;184.399802298815;999;i
QS;enncar999i;p0p100;2014;171.003721506083;999;i
QS;enncar999i;p0p100;2015;122.21763027956;999;i
QS;enncar999i;p0p100;2016;100.599593008675;999;i
QS;enncar999i;p0p100;2017;101.594479289392;999;i
QS;enncar999i;p0p100;2018;93.2259960688224;999;i
QS;enncar999i;p0p100;2019;97.1957233897252;999;i
QS;enncar999i;p0p100;2020;90.3920227524445;999;i
QS;bptinc992j;p40p100;1980;5.07582426071167;992;j
QS;bptinc992j;p40p100;1981;5.03572463989258;992;j
QS;bptinc992j;p40p100;1982;5.01494121551514;992;j
QS;bptinc992j;p40p100;1983;4.90939521789551;992;j
QS;bptinc992j;p40p100;1984;4.74322128295898;992;j
QS;bptinc992j;p40p100;1985;4.6664891242981;992;j
QS;bptinc992j;p40p100;1986;4.66962051391602;992;j
QS;bptinc992j;p40p100;1987;4.78163194656372;992;j
QS;bptinc992j;p40p100;1988;4.93362236022949;992;j
QS;bptinc992j;p40p100;1989;4.98822212219238;992;j
QS;bptinc992j;p40p100;1990;5.08236217498779;992;j
QS;bptinc992j;p40p100;1991;5.15120363235474;992;j
QS;bptinc992j;p40p100;1992;5.20331239700317;992;j
QS;bptinc992j;p40p100;1993;5.09975242614746;992;j
QS;bptinc992j;p40p100;1994;5.16771364212036;992;j
QS;bptinc992j;p40p100;1995;5.26816463470459;992;j
QS;bptinc992j;p40p100;1996;5.26627588272095;992;j
QS;bptinc992j;p40p100;1997;4.77836036682129;992;j
QS;bptinc992j;p40p100;1998;4.24013423919678;992;j
QS;bptinc992j;p40p100;1999;4.2765417098999;992;j
QS;bptinc992j;p40p100;2000;4.26053953170776;992;j
QS;bptinc992j;p40p100;2001;4.33876514434815;992;j
QS;bptinc992j;p40p100;2002;4.31159019470215;992;j
QS;bptinc992j;p40p100;2003;4.34461069107056;992;j
QS;bptinc992j;p40p100;2004;4.36675310134888;992;j
QS;bptinc992j;p40p100;2005;4.39396142959595;992;j
QS;bptinc992j;p40p100;2006;4.28517246246338;992;j
QS;bptinc992j;p40p100;2007;4.3435001373291;992;j
QS;bptinc992j;p40p100;2008;4.69483184814453;992;j
QS;bptinc992j;p40p100;2009;4.60673856735229;992;j
QS;bptinc992j;p40p100;2010;4.38461399078369;992;j
QS;bptinc992j;p40p100;2011;4.41457748413086;992;j
QS;bptinc992j;p40p100;2012;4.25184774398804;992;j
