country;variable;percentile;year;value;age;pop
US-NM;mfiinc992t;p0p100;1964;11925415208.0;992;t
US-NM;mfiinc992t;p0p100;1965;12435233034.0;992;t
US-NM;mfiinc992t;p0p100;1966;12687528587.0;992;t
US-NM;mfiinc992t;p0p100;1967;12806367064.0;992;t
US-NM;mfiinc992t;p0p100;1968;13330823111.0;992;t
US-NM;mfiinc992t;p0p100;1969;13659066951.0;992;t
US-NM;mfiinc992t;p0p100;1970;14090016926.0;992;t
US-NM;mfiinc992t;p0p100;1971;14832946888.0;992;t
US-NM;mfiinc992t;p0p100;1972;16116424168.0;992;t
US-NM;mfiinc992t;p0p100;1973;16889812098.0;992;t
US-NM;mfiinc992t;p0p100;1974;17279476884.0;992;t
US-NM;mfiinc992t;p0p100;1975;17606335822.0;992;t
US-NM;mfiinc992t;p0p100;1976;18805843351.0;992;t
US-NM;mfiinc992t;p0p100;1977;19786768620.0;992;t
US-NM;mfiinc992t;p0p100;1978;21117189397.0;992;t
US-NM;mfiinc992t;p0p100;1979;22279799657.0;992;t
US-NM;mfiinc992t;p0p100;1980;22662526217.0;992;t
US-NM;mfiinc992t;p0p100;1981;23055368118.0;992;t
US-NM;mfiinc992t;p0p100;1982;23664345992.0;992;t
US-NM;mfiinc992t;p0p100;1983;24456961407.0;992;t
US-NM;mfiinc992t;p0p100;1984;25442760583.0;992;t
US-NM;mfiinc992t;p0p100;1985;26957833183.0;992;t
US-NM;mfiinc992t;p0p100;1986;28651332932.0;992;t
US-NM;mfiinc992t;p0p100;1987;27396081205.0;992;t
US-NM;mfiinc992t;p0p100;1988;28542843144.0;992;t
US-NM;mfiinc992t;p0p100;1989;28602418395.0;992;t
US-NM;mfiinc992t;p0p100;1990;29107783674.0;992;t
US-NM;mfiinc992t;p0p100;1991;29646636302.0;992;t
US-NM;mfiinc992t;p0p100;1992;30690608190.0;992;t
US-NM;mfiinc992t;p0p100;1993;31765559938.0;992;t
US-NM;mfiinc992t;p0p100;1994;33028176601.0;992;t
US-NM;mfiinc992t;p0p100;1995;35029891332.0;992;t
US-NM;mfiinc992t;p0p100;1996;36492548986.0;992;t
US-NM;mfiinc992t;p0p100;1997;38874597198.0;992;t
US-NM;mfiinc992t;p0p100;1998;40766796774.0;992;t
US-NM;mfiinc992t;p0p100;1999;41917661553.0;992;t
US-NM;mfiinc992t;p0p100;2000;44002377731.0;992;t
US-NM;mfiinc992t;p0p100;2001;43181607417.0;992;t
US-NM;mfiinc992t;p0p100;2002;42612158860.0;992;t
US-NM;mfiinc992t;p0p100;2003;43367992593.0;992;t
US-NM;mfiinc992t;p0p100;2004;46396978719.0;992;t
US-NM;mfiinc992t;p0p100;2005;49679995250.0;992;t
US-NM;mfiinc992t;p0p100;2006;51708117866.0;992;t
US-NM;mfiinc992t;p0p100;2007;54184448599.0;992;t
US-NM;mfiinc992t;p0p100;2008;51591590542.0;992;t
US-NM;mfiinc992t;p0p100;2009;47975498386.0;992;t
US-NM;mfiinc992t;p0p100;2010;49778113664.0;992;t
US-NM;mfiinc992t;p0p100;2011;50259780205.0;992;t
US-NM;mfiinc992t;p0p100;2012;52454497627.0;992;t
US-NM;mfiinc992t;p0p100;2013;50074337388.0;992;t
US-NM;mfiinc992t;p0p100;2014;52542044767.0;992;t
US-NM;mfiinc992t;p0p100;2015;53153663736.0;992;t
US-NM;mfiinc992t;p0p100;2016;52228868884.0;992;t
US-NM;mfiinc992t;p0p100;2017;53496571477.0;992;t
US-NM;mfiinc992t;p0p100;2018;55107818438.0;992;t
US-NM;sfiinc992t;p99.5p100;1917;0.1032;992;t
US-NM;sfiinc992t;p99.5p100;1918;0.0706;992;t
US-NM;sfiinc992t;p99.5p100;1919;0.064;992;t
US-NM;sfiinc992t;p99.5p100;1920;0.0557;992;t
US-NM;sfiinc992t;p99.5p100;1921;0.0566;992;t
US-NM;sfiinc992t;p99.5p100;1922;0.0587;992;t
US-NM;sfiinc992t;p99.5p100;1923;0.0545;992;t
US-NM;sfiinc992t;p99.5p100;1924;0.0615;992;t
US-NM;sfiinc992t;p99.5p100;1925;0.0647;992;t
US-NM;sfiinc992t;p99.5p100;1926;0.0733;992;t
US-NM;sfiinc992t;p99.5p100;1927;0.0823;992;t
US-NM;sfiinc992t;p99.5p100;1928;0.0953;992;t
US-NM;sfiinc992t;p99.5p100;1929;0.0905;992;t
US-NM;sfiinc992t;p99.5p100;1930;0.0941;992;t
US-NM;sfiinc992t;p99.5p100;1931;0.0894;992;t
US-NM;sfiinc992t;p99.5p100;1932;0.0892;992;t
US-NM;sfiinc992t;p99.5p100;1933;0.0838;992;t
US-NM;sfiinc992t;p99.5p100;1934;0.0908;992;t
US-NM;sfiinc992t;p99.5p100;1935;0.0832;992;t
US-NM;sfiinc992t;p99.5p100;1936;0.0939;992;t
US-NM;sfiinc992t;p99.5p100;1937;0.0987;992;t
US-NM;sfiinc992t;p99.5p100;1938;0.0895;992;t
US-NM;sfiinc992t;p99.5p100;1939;0.0974;992;t
US-NM;sfiinc992t;p99.5p100;1940;0.1007;992;t
US-NM;sfiinc992t;p99.5p100;1941;0.1022;992;t
US-NM;sfiinc992t;p99.5p100;1942;0.0966;992;t
US-NM;sfiinc992t;p99.5p100;1943;0.0792;992;t
US-NM;sfiinc992t;p99.5p100;1944;0.0591;992;t
US-NM;sfiinc992t;p99.5p100;1945;0.0669;992;t
US-NM;sfiinc992t;p99.5p100;1946;0.0825;992;t
US-NM;sfiinc992t;p99.5p100;1947;0.0742;992;t
US-NM;sfiinc992t;p99.5p100;1948;0.0858;992;t
US-NM;sfiinc992t;p99.5p100;1949;0.0789;992;t
US-NM;sfiinc992t;p99.5p100;1950;0.0839;992;t
US-NM;sfiinc992t;p99.5p100;1951;0.0833;992;t
US-NM;sfiinc992t;p99.5p100;1952;0.0711;992;t
US-NM;sfiinc992t;p99.5p100;1953;0.0558;992;t
US-NM;sfiinc992t;p99.5p100;1954;0.06;992;t
US-NM;sfiinc992t;p99.5p100;1955;0.0634;992;t
US-NM;sfiinc992t;p99.5p100;1956;0.0605;992;t
US-NM;sfiinc992t;p99.5p100;1957;0.0673;992;t
US-NM;sfiinc992t;p99.5p100;1958;0.0498;992;t
US-NM;sfiinc992t;p99.5p100;1959;0.056;992;t
US-NM;sfiinc992t;p99.5p100;1960;0.0522;992;t
US-NM;sfiinc992t;p99.5p100;1961;0.0543;992;t
US-NM;sfiinc992t;p99.5p100;1962;0.052;992;t
US-NM;sfiinc992t;p99.5p100;1963;0.0515;992;t
US-NM;sfiinc992t;p99.5p100;1964;0.0521;992;t
US-NM;sfiinc992t;p99.5p100;1965;0.0596;992;t
US-NM;sfiinc992t;p99.5p100;1966;0.0584;992;t
US-NM;sfiinc992t;p99.5p100;1967;0.0565;992;t
US-NM;sfiinc992t;p99.5p100;1968;0.0562;992;t
US-NM;sfiinc992t;p99.5p100;1969;0.0574;992;t
US-NM;sfiinc992t;p99.5p100;1970;0.0507;992;t
US-NM;sfiinc992t;p99.5p100;1971;0.0525;992;t
US-NM;sfiinc992t;p99.5p100;1972;0.0539;992;t
US-NM;sfiinc992t;p99.5p100;1973;0.056;992;t
US-NM;sfiinc992t;p99.5p100;1974;0.0556;992;t
US-NM;sfiinc992t;p99.5p100;1975;0.0501;992;t
US-NM;sfiinc992t;p99.5p100;1976;0.0501;992;t
US-NM;sfiinc992t;p99.5p100;1977;0.0529;992;t
US-NM;sfiinc992t;p99.5p100;1978;0.0524;992;t
US-NM;sfiinc992t;p99.5p100;1979;0.0587;992;t
US-NM;sfiinc992t;p99.5p100;1980;0.0615;992;t
US-NM;sfiinc992t;p99.5p100;1981;0.0577;992;t
US-NM;sfiinc992t;p99.5p100;1982;0.0652;992;t
US-NM;sfiinc992t;p99.5p100;1983;0.0603;992;t
US-NM;sfiinc992t;p99.5p100;1984;0.0726;992;t
US-NM;sfiinc992t;p99.5p100;1985;0.0777;992;t
US-NM;sfiinc992t;p99.5p100;1986;0.0916;992;t
US-NM;sfiinc992t;p99.5p100;1987;0.0665;992;t
US-NM;sfiinc992t;p99.5p100;1988;0.0845;992;t
US-NM;sfiinc992t;p99.5p100;1989;0.0806;992;t
US-NM;sfiinc992t;p99.5p100;1990;0.073;992;t
US-NM;sfiinc992t;p99.5p100;1991;0.0691;992;t
US-NM;sfiinc992t;p99.5p100;1992;0.0737;992;t
US-NM;sfiinc992t;p99.5p100;1993;0.0747;992;t
US-NM;sfiinc992t;p99.5p100;1994;0.0759;992;t
US-NM;sfiinc992t;p99.5p100;1995;0.0781;992;t
US-NM;sfiinc992t;p99.5p100;1996;0.0841;992;t
US-NM;sfiinc992t;p99.5p100;1997;0.0938;992;t
US-NM;sfiinc992t;p99.5p100;1998;0.0962;992;t
US-NM;sfiinc992t;p99.5p100;1999;0.1029;992;t
US-NM;sfiinc992t;p99.5p100;2000;0.0685;992;t
US-NM;sfiinc992t;p99.5p100;2001;0.1356;992;t
US-NM;sfiinc992t;p99.5p100;2002;0.0908;992;t
US-NM;sfiinc992t;p99.5p100;2003;0.0904;992;t
US-NM;sfiinc992t;p99.5p100;2004;0.1033;992;t
US-NM;sfiinc992t;p99.5p100;2005;0.121;992;t
US-NM;sfiinc992t;p99.5p100;2006;0.1308;992;t
US-NM;sfiinc992t;p99.5p100;2007;0.1397;992;t
US-NM;sfiinc992t;p99.5p100;2008;0.1217;992;t
US-NM;sfiinc992t;p99.5p100;2009;0.1075;992;t
US-NM;sfiinc992t;p99.5p100;2010;0.1108;992;t
US-NM;sfiinc992t;p99.5p100;2011;0.1007;992;t
US-NM;sfiinc992t;p99.5p100;2012;0.1229;992;t
US-NM;sfiinc992t;p99.5p100;2013;0.1051;992;t
US-NM;sfiinc992t;p99.5p100;2014;0.1131;992;t
US-NM;sfiinc992t;p99.5p100;2015;0.105;992;t
US-NM;sfiinc992t;p99.5p100;2016;0.1073;992;t
US-NM;sfiinc992t;p99.5p100;2017;0.1161;992;t
US-NM;sfiinc992t;p99.5p100;2018;0.1165;992;t
US-NM;sfiinc992t;p90p95;1917;0.1298;992;t
US-NM;sfiinc992t;p90p95;1918;0.124;992;t
US-NM;sfiinc992t;p90p95;1919;0.0787;992;t
US-NM;sfiinc992t;p90p95;1920;0.1035;992;t
US-NM;sfiinc992t;p90p95;1921;0.0909;992;t
US-NM;sfiinc992t;p90p95;1922;0.0842;992;t
US-NM;sfiinc992t;p90p95;1923;0.0841;992;t
US-NM;sfiinc992t;p90p95;1924;0.0797;992;t
US-NM;sfiinc992t;p90p95;1925;0.0715;992;t
US-NM;sfiinc992t;p90p95;1926;0.0676;992;t
US-NM;sfiinc992t;p90p95;1927;0.0708;992;t
US-NM;sfiinc992t;p90p95;1928;0.0716;992;t
US-NM;sfiinc992t;p90p95;1929;0.0737;992;t
US-NM;sfiinc992t;p90p95;1930;0.1024;992;t
US-NM;sfiinc992t;p90p95;1931;0.1331;992;t
US-NM;sfiinc992t;p90p95;1932;0.149;992;t
US-NM;sfiinc992t;p90p95;1933;0.1315;992;t
US-NM;sfiinc992t;p90p95;1934;0.1263;992;t
US-NM;sfiinc992t;p90p95;1935;0.1164;992;t
US-NM;sfiinc992t;p90p95;1936;0.1012;992;t
US-NM;sfiinc992t;p90p95;1937;0.1011;992;t
US-NM;sfiinc992t;p90p95;1938;0.1086;992;t
US-NM;sfiinc992t;p90p95;1939;0.112;992;t
US-NM;sfiinc992t;p90p95;1940;0.1545;992;t
US-NM;sfiinc992t;p90p95;1941;0.1486;992;t
US-NM;sfiinc992t;p90p95;1942;0.1109;992;t
US-NM;sfiinc992t;p90p95;1943;0.0984;992;t
US-NM;sfiinc992t;p90p95;1944;0.1013;992;t
US-NM;sfiinc992t;p90p95;1945;0.1017;992;t
US-NM;sfiinc992t;p90p95;1946;0.112;992;t
US-NM;sfiinc992t;p90p95;1947;0.1076;992;t
US-NM;sfiinc992t;p90p95;1948;0.1091;992;t
US-NM;sfiinc992t;p90p95;1949;0.1157;992;t
US-NM;sfiinc992t;p90p95;1950;0.1077;992;t
US-NM;sfiinc992t;p90p95;1951;0.1058;992;t
US-NM;sfiinc992t;p90p95;1952;0.1061;992;t
US-NM;sfiinc992t;p90p95;1953;0.1017;992;t
US-NM;sfiinc992t;p90p95;1954;0.1092;992;t
US-NM;sfiinc992t;p90p95;1955;0.1059;992;t
US-NM;sfiinc992t;p90p95;1956;0.107;992;t
US-NM;sfiinc992t;p90p95;1957;0.1073;992;t
US-NM;sfiinc992t;p90p95;1958;0.105;992;t
US-NM;sfiinc992t;p90p95;1959;0.1043;992;t
US-NM;sfiinc992t;p90p95;1960;0.1041;992;t
US-NM;sfiinc992t;p90p95;1961;0.1062;992;t
US-NM;sfiinc992t;p90p95;1962;0.11;992;t
US-NM;sfiinc992t;p90p95;1963;0.1104;992;t
US-NM;sfiinc992t;p90p95;1964;0.1092;992;t
US-NM;sfiinc992t;p90p95;1965;0.1086;992;t
US-NM;sfiinc992t;p90p95;1966;0.1116;992;t
US-NM;sfiinc992t;p90p95;1967;0.1198;992;t
US-NM;sfiinc992t;p90p95;1968;0.1139;992;t
US-NM;sfiinc992t;p90p95;1969;0.1161;992;t
US-NM;sfiinc992t;p90p95;1970;0.112;992;t
US-NM;sfiinc992t;p90p95;1971;0.1121;992;t
US-NM;sfiinc992t;p90p95;1972;0.109;992;t
US-NM;sfiinc992t;p90p95;1973;0.1134;992;t
US-NM;sfiinc992t;p90p95;1974;0.1073;992;t
US-NM;sfiinc992t;p90p95;1975;0.1129;992;t
US-NM;sfiinc992t;p90p95;1976;0.1121;992;t
US-NM;sfiinc992t;p90p95;1977;0.1105;992;t
US-NM;sfiinc992t;p90p95;1978;0.1093;992;t
US-NM;sfiinc992t;p90p95;1979;0.1111;992;t
US-NM;sfiinc992t;p90p95;1980;0.1167;992;t
US-NM;sfiinc992t;p90p95;1981;0.115;992;t
US-NM;sfiinc992t;p90p95;1982;0.1055;992;t
US-NM;sfiinc992t;p90p95;1983;0.1105;992;t
US-NM;sfiinc992t;p90p95;1984;0.113;992;t
US-NM;sfiinc992t;p90p95;1985;0.1132;992;t
US-NM;sfiinc992t;p90p95;1986;0.1106;992;t
US-NM;sfiinc992t;p90p95;1987;0.1167;992;t
US-NM;sfiinc992t;p90p95;1988;0.1131;992;t
US-NM;sfiinc992t;p90p95;1989;0.1153;992;t
US-NM;sfiinc992t;p90p95;1990;0.1225;992;t
US-NM;sfiinc992t;p90p95;1991;0.1248;992;t
US-NM;sfiinc992t;p90p95;1992;0.1236;992;t
US-NM;sfiinc992t;p90p95;1993;0.1223;992;t
US-NM;sfiinc992t;p90p95;1994;0.1223;992;t
US-NM;sfiinc992t;p90p95;1995;0.123;992;t
US-NM;sfiinc992t;p90p95;1996;0.1219;992;t
US-NM;sfiinc992t;p90p95;1997;0.1209;992;t
US-NM;sfiinc992t;p90p95;1998;0.1187;992;t
US-NM;sfiinc992t;p90p95;1999;0.119;992;t
US-NM;sfiinc992t;p90p95;2000;0.1051;992;t
US-NM;sfiinc992t;p90p95;2001;0.1312;992;t
US-NM;sfiinc992t;p90p95;2002;0.1239;992;t
US-NM;sfiinc992t;p90p95;2003;0.1245;992;t
US-NM;sfiinc992t;p90p95;2004;0.1172;992;t
US-NM;sfiinc992t;p90p95;2005;0.1174;992;t
US-NM;sfiinc992t;p90p95;2006;0.1202;992;t
US-NM;sfiinc992t;p90p95;2007;0.126;992;t
US-NM;sfiinc992t;p90p95;2008;0.1323;992;t
US-NM;sfiinc992t;p90p95;2009;0.13;992;t
US-NM;sfiinc992t;p90p95;2010;0.1289;992;t
US-NM;sfiinc992t;p90p95;2011;0.1374;992;t
US-NM;sfiinc992t;p90p95;2012;0.1352;992;t
US-NM;sfiinc992t;p90p95;2013;0.1384;992;t
US-NM;sfiinc992t;p90p95;2014;0.1359;992;t
US-NM;sfiinc992t;p90p95;2015;0.1372;992;t
US-NM;sfiinc992t;p90p95;2016;0.137;992;t
US-NM;sfiinc992t;p90p95;2017;0.1449;992;t
US-NM;sfiinc992t;p90p95;2018;0.1423;992;t
US-NM;afiinc992t;p99p99.5;1917;75377.1;992;t
US-NM;afiinc992t;p99p99.5;1918;74007.8;992;t
US-NM;afiinc992t;p99p99.5;1919;68192.1;992;t
US-NM;afiinc992t;p99p99.5;1920;54656.8;992;t
US-NM;afiinc992t;p99p99.5;1921;53720.1;992;t
US-NM;afiinc992t;p99p99.5;1922;63477.7;992;t
US-NM;afiinc992t;p99p99.5;1923;64902.5;992;t
US-NM;afiinc992t;p99p99.5;1924;65663.6;992;t
US-NM;afiinc992t;p99p99.5;1925;68453.2;992;t
US-NM;afiinc992t;p99p99.5;1926;73174.9;992;t
US-NM;afiinc992t;p99p99.5;1927;80061.5;992;t
US-NM;afiinc992t;p99p99.5;1928;88908.1;992;t
US-NM;afiinc992t;p99p99.5;1929;92583.9;992;t
US-NM;afiinc992t;p99p99.5;1930;79828.1;992;t
US-NM;afiinc992t;p99p99.5;1931;70539.8;992;t
US-NM;afiinc992t;p99p99.5;1932;61833.1;992;t
US-NM;afiinc992t;p99p99.5;1933;61576.6;992;t
US-NM;afiinc992t;p99p99.5;1934;69160.8;992;t
US-NM;afiinc992t;p99p99.5;1935;74018.5;992;t
US-NM;afiinc992t;p99p99.5;1936;90855.2;992;t
US-NM;afiinc992t;p99p99.5;1937;88641.7;992;t
US-NM;afiinc992t;p99p99.5;1938;85717.7;992;t
US-NM;afiinc992t;p99p99.5;1939;92250.5;992;t
US-NM;afiinc992t;p99p99.5;1940;92446.5;992;t
US-NM;afiinc992t;p99p99.5;1941;93539.0;992;t
US-NM;afiinc992t;p99p99.5;1942;101171.9;992;t
US-NM;afiinc992t;p99p99.5;1943;111056.7;992;t
US-NM;afiinc992t;p99p99.5;1944;98601.9;992;t
US-NM;afiinc992t;p99p99.5;1945;107635.5;992;t
US-NM;afiinc992t;p99p99.5;1946;122660.4;992;t
US-NM;afiinc992t;p99p99.5;1947;113467.5;992;t
US-NM;afiinc992t;p99p99.5;1948;140497.7;992;t
US-NM;afiinc992t;p99p99.5;1949;136384.2;992;t
US-NM;afiinc992t;p99p99.5;1950;168245.3;992;t
US-NM;afiinc992t;p99p99.5;1951;184399.4;992;t
US-NM;afiinc992t;p99p99.5;1952;159438.7;992;t
US-NM;afiinc992t;p99p99.5;1953;133451.8;992;t
US-NM;afiinc992t;p99p99.5;1954;142621.3;992;t
US-NM;afiinc992t;p99p99.5;1955;152167.7;992;t
US-NM;afiinc992t;p99p99.5;1956;153002.5;992;t
US-NM;afiinc992t;p99p99.5;1957;159284.8;992;t
US-NM;afiinc992t;p99p99.5;1958;154674.7;992;t
US-NM;afiinc992t;p99p99.5;1959;166781.0;992;t
US-NM;afiinc992t;p99p99.5;1960;155900.9;992;t
US-NM;afiinc992t;p99p99.5;1961;164235.5;992;t
US-NM;afiinc992t;p99p99.5;1962;159395.9;992;t
US-NM;afiinc992t;p99p99.5;1963;159104.4;992;t
US-NM;afiinc992t;p99p99.5;1964;202999.8;992;t
US-NM;afiinc992t;p99p99.5;1965;223846.9;992;t
US-NM;afiinc992t;p99p99.5;1966;173386.5;992;t
US-NM;afiinc992t;p99p99.5;1967;195605.8;992;t
US-NM;afiinc992t;p99p99.5;1968;174284.7;992;t
US-NM;afiinc992t;p99p99.5;1969;169009.1;992;t
US-NM;afiinc992t;p99p99.5;1970;194570.6;992;t
US-NM;afiinc992t;p99p99.5;1971;173113.9;992;t
US-NM;afiinc992t;p99p99.5;1972;204419.0;992;t
US-NM;afiinc992t;p99p99.5;1973;213134.3;992;t
US-NM;afiinc992t;p99p99.5;1974;211629.8;992;t
US-NM;afiinc992t;p99p99.5;1975;196346.6;992;t
US-NM;afiinc992t;p99p99.5;1976;216006.7;992;t
US-NM;afiinc992t;p99p99.5;1977;214706.8;992;t
US-NM;afiinc992t;p99p99.5;1978;207803.2;992;t
US-NM;afiinc992t;p99p99.5;1979;215024.1;992;t
US-NM;afiinc992t;p99p99.5;1980;215835.2;992;t
US-NM;afiinc992t;p99p99.5;1981;213286.2;992;t
US-NM;afiinc992t;p99p99.5;1982;203051.0;992;t
US-NM;afiinc992t;p99p99.5;1983;217903.6;992;t
US-NM;afiinc992t;p99p99.5;1984;225003.6;992;t
US-NM;afiinc992t;p99p99.5;1985;235739.4;992;t
US-NM;afiinc992t;p99p99.5;1986;250732.3;992;t
US-NM;afiinc992t;p99p99.5;1987;226361.6;992;t
US-NM;afiinc992t;p99p99.5;1988;243191.9;992;t
US-NM;afiinc992t;p99p99.5;1989;249129.4;992;t
US-NM;afiinc992t;p99p99.5;1990;242234.4;992;t
US-NM;afiinc992t;p99p99.5;1991;240313.8;992;t
US-NM;afiinc992t;p99p99.5;1992;248875.4;992;t
US-NM;afiinc992t;p99p99.5;1993;250871.9;992;t
US-NM;afiinc992t;p99p99.5;1994;263290.7;992;t
US-NM;afiinc992t;p99p99.5;1995;273420.2;992;t
US-NM;afiinc992t;p99p99.5;1996;285531.3;992;t
US-NM;afiinc992t;p99p99.5;1997;311872.7;992;t
US-NM;afiinc992t;p99p99.5;1998;336660.0;992;t
US-NM;afiinc992t;p99p99.5;1999;359037.9;992;t
US-NM;afiinc992t;p99p99.5;2000;285568.6;992;t
US-NM;afiinc992t;p99p99.5;2001;411878.4;992;t
US-NM;afiinc992t;p99p99.5;2002;308323.1;992;t
US-NM;afiinc992t;p99p99.5;2003;310319.6;992;t
US-NM;afiinc992t;p99p99.5;2004;331761.2;992;t
US-NM;afiinc992t;p99p99.5;2005;363317.1;992;t
US-NM;afiinc992t;p99p99.5;2006;392698.2;992;t
US-NM;afiinc992t;p99p99.5;2007;409315.1;992;t
US-NM;afiinc992t;p99p99.5;2008;363340.0;992;t
US-NM;afiinc992t;p99p99.5;2009;322796.8;992;t
US-NM;afiinc992t;p99p99.5;2010;339684.3;992;t
US-NM;afiinc992t;p99p99.5;2011;335453.1;992;t
US-NM;afiinc992t;p99p99.5;2012;336954.0;992;t
US-NM;afiinc992t;p99p99.5;2013;309073.9;992;t
US-NM;afiinc992t;p99p99.5;2014;334242.9;992;t
US-NM;afiinc992t;p99p99.5;2015;341872.6;992;t
US-NM;afiinc992t;p99p99.5;2016;327045.1;992;t
US-NM;afiinc992t;p99p99.5;2017;334482.8;992;t
US-NM;afiinc992t;p99p99.5;2018;361081.3;992;t
US-NM;sfiinc992t;p95p99;1917;0.1393;992;t
US-NM;sfiinc992t;p95p99;1918;0.1579;992;t
US-NM;sfiinc992t;p95p99;1919;0.1243;992;t
US-NM;sfiinc992t;p95p99;1920;0.1347;992;t
US-NM;sfiinc992t;p95p99;1921;0.1458;992;t
US-NM;sfiinc992t;p95p99;1922;0.1446;992;t
US-NM;sfiinc992t;p95p99;1923;0.142;992;t
US-NM;sfiinc992t;p95p99;1924;0.1439;992;t
US-NM;sfiinc992t;p95p99;1925;0.114;992;t
US-NM;sfiinc992t;p95p99;1926;0.1143;992;t
US-NM;sfiinc992t;p95p99;1927;0.1204;992;t
US-NM;sfiinc992t;p95p99;1928;0.1284;992;t
US-NM;sfiinc992t;p95p99;1929;0.1337;992;t
US-NM;sfiinc992t;p95p99;1930;0.1482;992;t
US-NM;sfiinc992t;p95p99;1931;0.1405;992;t
US-NM;sfiinc992t;p95p99;1932;0.1725;992;t
US-NM;sfiinc992t;p95p99;1933;0.1603;992;t
US-NM;sfiinc992t;p95p99;1934;0.1791;992;t
US-NM;sfiinc992t;p95p99;1935;0.1654;992;t
US-NM;sfiinc992t;p95p99;1936;0.1705;992;t
US-NM;sfiinc992t;p95p99;1937;0.178;992;t
US-NM;sfiinc992t;p95p99;1938;0.1835;992;t
US-NM;sfiinc992t;p95p99;1939;0.194;992;t
US-NM;sfiinc992t;p95p99;1940;0.1894;992;t
US-NM;sfiinc992t;p95p99;1941;0.1767;992;t
US-NM;sfiinc992t;p95p99;1942;0.1349;992;t
US-NM;sfiinc992t;p95p99;1943;0.117;992;t
US-NM;sfiinc992t;p95p99;1944;0.1031;992;t
US-NM;sfiinc992t;p95p99;1945;0.1179;992;t
US-NM;sfiinc992t;p95p99;1946;0.1319;992;t
US-NM;sfiinc992t;p95p99;1947;0.1219;992;t
US-NM;sfiinc992t;p95p99;1948;0.1358;992;t
US-NM;sfiinc992t;p95p99;1949;0.1255;992;t
US-NM;sfiinc992t;p95p99;1950;0.1302;992;t
US-NM;sfiinc992t;p95p99;1951;0.1348;992;t
US-NM;sfiinc992t;p95p99;1952;0.1259;992;t
US-NM;sfiinc992t;p95p99;1953;0.114;992;t
US-NM;sfiinc992t;p95p99;1954;0.122;992;t
US-NM;sfiinc992t;p95p99;1955;0.1241;992;t
US-NM;sfiinc992t;p95p99;1956;0.1212;992;t
US-NM;sfiinc992t;p95p99;1957;0.1199;992;t
US-NM;sfiinc992t;p95p99;1958;0.117;992;t
US-NM;sfiinc992t;p95p99;1959;0.1208;992;t
US-NM;sfiinc992t;p95p99;1960;0.1199;992;t
US-NM;sfiinc992t;p95p99;1961;0.1227;992;t
US-NM;sfiinc992t;p95p99;1962;0.1259;992;t
US-NM;sfiinc992t;p95p99;1963;0.1229;992;t
US-NM;sfiinc992t;p95p99;1964;0.1231;992;t
US-NM;sfiinc992t;p95p99;1965;0.1237;992;t
US-NM;sfiinc992t;p95p99;1966;0.1264;992;t
US-NM;sfiinc992t;p95p99;1967;0.1279;992;t
US-NM;sfiinc992t;p95p99;1968;0.1277;992;t
US-NM;sfiinc992t;p95p99;1969;0.124;992;t
US-NM;sfiinc992t;p95p99;1970;0.1269;992;t
US-NM;sfiinc992t;p95p99;1971;0.1256;992;t
US-NM;sfiinc992t;p95p99;1972;0.1231;992;t
US-NM;sfiinc992t;p95p99;1973;0.1282;992;t
US-NM;sfiinc992t;p95p99;1974;0.1222;992;t
US-NM;sfiinc992t;p95p99;1975;0.1254;992;t
US-NM;sfiinc992t;p95p99;1976;0.1213;992;t
US-NM;sfiinc992t;p95p99;1977;0.1247;992;t
US-NM;sfiinc992t;p95p99;1978;0.13;992;t
US-NM;sfiinc992t;p95p99;1979;0.1196;992;t
US-NM;sfiinc992t;p95p99;1980;0.1251;992;t
US-NM;sfiinc992t;p95p99;1981;0.1279;992;t
US-NM;sfiinc992t;p95p99;1982;0.1194;992;t
US-NM;sfiinc992t;p95p99;1983;0.1185;992;t
US-NM;sfiinc992t;p95p99;1984;0.1249;992;t
US-NM;sfiinc992t;p95p99;1985;0.1266;992;t
US-NM;sfiinc992t;p95p99;1986;0.1253;992;t
US-NM;sfiinc992t;p95p99;1987;0.1273;992;t
US-NM;sfiinc992t;p95p99;1988;0.1266;992;t
US-NM;sfiinc992t;p95p99;1989;0.1304;992;t
US-NM;sfiinc992t;p95p99;1990;0.1402;992;t
US-NM;sfiinc992t;p95p99;1991;0.1415;992;t
US-NM;sfiinc992t;p95p99;1992;0.1433;992;t
US-NM;sfiinc992t;p95p99;1993;0.1467;992;t
US-NM;sfiinc992t;p95p99;1994;0.1455;992;t
US-NM;sfiinc992t;p95p99;1995;0.1471;992;t
US-NM;sfiinc992t;p95p99;1996;0.1491;992;t
US-NM;sfiinc992t;p95p99;1997;0.1472;992;t
US-NM;sfiinc992t;p95p99;1998;0.1467;992;t
US-NM;sfiinc992t;p95p99;1999;0.1501;992;t
US-NM;sfiinc992t;p95p99;2000;0.128;992;t
US-NM;sfiinc992t;p95p99;2001;0.1681;992;t
US-NM;sfiinc992t;p95p99;2002;0.1513;992;t
US-NM;sfiinc992t;p95p99;2003;0.1535;992;t
US-NM;sfiinc992t;p95p99;2004;0.1543;992;t
US-NM;sfiinc992t;p95p99;2005;0.1538;992;t
US-NM;sfiinc992t;p95p99;2006;0.1547;992;t
US-NM;sfiinc992t;p95p99;2007;0.1451;992;t
US-NM;sfiinc992t;p95p99;2008;0.1466;992;t
