country;variable;percentile;year;value;age;pop
QV-MER;wwealg999i;p0p100;1995;0.832379937171936;999;i
QV-MER;wwealg999i;p0p100;1996;0.894684493541718;999;i
QV-MER;wwealg999i;p0p100;1997;0.934283792972565;999;i
QV-MER;wwealg999i;p0p100;1998;0.977695465087891;999;i
QV-MER;wwealg999i;p0p100;1999;0.964161515235901;999;i
QV-MER;wwealg999i;p0p100;2000;0.962415277957916;999;i
QV-MER;wwealg999i;p0p100;2001;1.02345502376556;999;i
QV-MER;wwealg999i;p0p100;2002;1.10993409156799;999;i
QV-MER;wwealg999i;p0p100;2003;1.15978097915649;999;i
QV-MER;wwealg999i;p0p100;2004;1.23763966560364;999;i
QV-MER;wwealg999i;p0p100;2005;1.31604778766632;999;i
QV-MER;wwealg999i;p0p100;2006;1.40716791152954;999;i
QV-MER;wwealg999i;p0p100;2007;1.45918345451355;999;i
QV-MER;wwealg999i;p0p100;2008;1.4856116771698;999;i
QV-MER;wwealg999i;p0p100;2009;1.49153327941895;999;i
QV-MER;wwealg999i;p0p100;2010;1.51466751098633;999;i
QV-MER;wwealg999i;p0p100;2011;1.51340103149414;999;i
QV-MER;wwealg999i;p0p100;2012;1.50459468364716;999;i
QV-MER;wwealg999i;p0p100;2013;1.49555230140686;999;i
QV-MER;wwealg999i;p0p100;2014;1.47102630138397;999;i
QV-MER;wwealg999i;p0p100;2015;1.44131243228912;999;i
QV-MER;wwealg999i;p0p100;2016;1.42418229579925;999;i
QV-MER;wwealg999i;p0p100;2017;1.40069305896759;999;i
QV-MER;wwealg999i;p0p100;2018;1.38154411315918;999;i
QV-MER;wwealg999i;p0p100;2019;1.36991703510284;999;i
QV-MER;wwealg999i;p0p100;2020;1.35936319828033;999;i
QV-MER;xlcusx999i;p0p100;1950;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1951;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1952;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1953;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1954;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1955;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1956;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1957;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1958;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1959;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1960;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1961;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1962;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1963;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1964;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1965;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1966;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1967;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1968;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1969;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1970;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1971;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1972;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1973;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1974;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1975;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1976;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1977;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1978;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1979;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1980;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1981;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1982;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1983;0.843277037143707;999;i
QV-MER;xlcusx999i;p0p100;1984;0.843277037143707;999;i
QV-MER;xlcusx999i;p0p100;1985;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1986;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1987;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1988;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1989;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1990;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1991;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1992;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1993;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1994;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1995;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1996;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1997;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1998;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;1999;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2000;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2001;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2002;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2003;0.843276917934418;999;i
QV-MER;xlcusx999i;p0p100;2004;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2005;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2006;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2007;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2008;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2009;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2010;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2011;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2012;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2013;0.843276917934418;999;i
QV-MER;xlcusx999i;p0p100;2014;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2015;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2016;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2017;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2018;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2019;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2020;0.843276977539062;999;i
QV-MER;xlcusx999i;p0p100;2021;0.843276977539062;999;i
QV-MER;ahweal992j;p18p100;1995;4696.2;992;j
QV-MER;ahweal992j;p18p100;1996;4936.5;992;j
QV-MER;ahweal992j;p18p100;1997;5119.2;992;j
QV-MER;ahweal992j;p18p100;1998;5263.5;992;j
QV-MER;ahweal992j;p18p100;1999;5043.0;992;j
QV-MER;ahweal992j;p18p100;2000;5073.3;992;j
QV-MER;ahweal992j;p18p100;2001;5424.8;992;j
QV-MER;ahweal992j;p18p100;2002;6273.1;992;j
QV-MER;ahweal992j;p18p100;2003;6590.5;992;j
QV-MER;ahweal992j;p18p100;2004;6971.1;992;j
QV-MER;ahweal992j;p18p100;2005;7442.7;992;j
QV-MER;ahweal992j;p18p100;2006;7895.5;992;j
QV-MER;ahweal992j;p18p100;2007;8103.9;992;j
QV-MER;ahweal992j;p18p100;2008;8600.8;992;j
QV-MER;ahweal992j;p18p100;2009;9165.1;992;j
QV-MER;ahweal992j;p18p100;2010;9499.4;992;j
QV-MER;ahweal992j;p18p100;2011;9715.5;992;j
QV-MER;ahweal992j;p18p100;2012;10035.3;992;j
QV-MER;ahweal992j;p18p100;2013;10563.4;992;j
QV-MER;ahweal992j;p18p100;2014;11173.4;992;j
QV-MER;ahweal992j;p18p100;2015;11315.5;992;j
QV-MER;ahweal992j;p18p100;2016;11101.6;992;j
QV-MER;ahweal992j;p18p100;2017;11047.0;992;j
QV-MER;ahweal992j;p18p100;2018;11138.4;992;j
QV-MER;ahweal992j;p18p100;2019;11373.5;992;j
QV-MER;ahweal992j;p18p100;2020;11114.1;992;j
QV-MER;ahweal992j;p18p100;2021;11210.6;992;j
QV-MER;ahweal992j;p28p100;1995;5322.1;992;j
QV-MER;ahweal992j;p28p100;1996;5593.6;992;j
QV-MER;ahweal992j;p28p100;1997;5799.8;992;j
QV-MER;ahweal992j;p28p100;1998;5963.3;992;j
QV-MER;ahweal992j;p28p100;1999;5712.4;992;j
QV-MER;ahweal992j;p28p100;2000;5746.7;992;j
QV-MER;ahweal992j;p28p100;2001;6145.4;992;j
QV-MER;ahweal992j;p28p100;2002;7108.9;992;j
QV-MER;ahweal992j;p28p100;2003;7468.4;992;j
QV-MER;ahweal992j;p28p100;2004;7900.2;992;j
QV-MER;ahweal992j;p28p100;2005;8434.6;992;j
QV-MER;ahweal992j;p28p100;2006;8945.7;992;j
QV-MER;ahweal992j;p28p100;2007;9179.8;992;j
QV-MER;ahweal992j;p28p100;2008;9742.7;992;j
QV-MER;ahweal992j;p28p100;2009;10383.8;992;j
QV-MER;ahweal992j;p28p100;2010;10764.5;992;j
QV-MER;ahweal992j;p28p100;2011;11006.0;992;j
QV-MER;ahweal992j;p28p100;2012;11365.3;992;j
QV-MER;ahweal992j;p28p100;2013;11963.2;992;j
QV-MER;ahweal992j;p28p100;2014;12654.7;992;j
QV-MER;ahweal992j;p28p100;2015;12815.2;992;j
QV-MER;ahweal992j;p28p100;2016;12572.5;992;j
QV-MER;ahweal992j;p28p100;2017;12506.0;992;j
QV-MER;ahweal992j;p28p100;2018;12608.0;992;j
QV-MER;ahweal992j;p28p100;2019;12872.6;992;j
QV-MER;ahweal992j;p28p100;2020;12576.8;992;j
QV-MER;ahweal992j;p28p100;2021;12686.5;992;j
QV-MER;ahweal992j;p44p45;1995;689.7;992;j
QV-MER;ahweal992j;p44p45;1996;740.5;992;j
QV-MER;ahweal992j;p44p45;1997;786.0;992;j
QV-MER;ahweal992j;p44p45;1998;799.6;992;j
QV-MER;ahweal992j;p44p45;1999;774.7;992;j
QV-MER;ahweal992j;p44p45;2000;784.0;992;j
QV-MER;ahweal992j;p44p45;2001;822.7;992;j
QV-MER;ahweal992j;p44p45;2002;894.9;992;j
QV-MER;ahweal992j;p44p45;2003;943.4;992;j
QV-MER;ahweal992j;p44p45;2004;986.4;992;j
QV-MER;ahweal992j;p44p45;2005;1048.3;992;j
QV-MER;ahweal992j;p44p45;2006;1121.3;992;j
QV-MER;ahweal992j;p44p45;2007;1172.9;992;j
QV-MER;ahweal992j;p44p45;2008;1220.2;992;j
QV-MER;ahweal992j;p44p45;2009;1242.5;992;j
QV-MER;ahweal992j;p44p45;2010;1302.6;992;j
QV-MER;ahweal992j;p44p45;2011;1392.2;992;j
QV-MER;ahweal992j;p44p45;2012;1490.4;992;j
QV-MER;ahweal992j;p44p45;2013;1578.0;992;j
QV-MER;ahweal992j;p44p45;2014;1655.2;992;j
QV-MER;ahweal992j;p44p45;2015;1681.4;992;j
QV-MER;ahweal992j;p44p45;2016;1673.8;992;j
QV-MER;ahweal992j;p44p45;2017;1757.9;992;j
QV-MER;ahweal992j;p44p45;2018;1814.2;992;j
QV-MER;ahweal992j;p44p45;2019;1906.4;992;j
QV-MER;ahweal992j;p44p45;2020;1875.2;992;j
QV-MER;ahweal992j;p44p45;2021;1893.0;992;j
QV-MER;ahweal992j;p9p100;1995;4237.8;992;j
QV-MER;ahweal992j;p9p100;1996;4454.9;992;j
QV-MER;ahweal992j;p9p100;1997;4620.2;992;j
QV-MER;ahweal992j;p9p100;1998;4750.5;992;j
QV-MER;ahweal992j;p9p100;1999;4551.7;992;j
QV-MER;ahweal992j;p9p100;2000;4579.2;992;j
QV-MER;ahweal992j;p9p100;2001;4896.3;992;j
QV-MER;ahweal992j;p9p100;2002;5661.1;992;j
QV-MER;ahweal992j;p9p100;2003;5947.8;992;j
QV-MER;ahweal992j;p9p100;2004;6291.1;992;j
QV-MER;ahweal992j;p9p100;2005;6716.8;992;j
QV-MER;ahweal992j;p9p100;2006;7126.2;992;j
QV-MER;ahweal992j;p9p100;2007;7315.0;992;j
QV-MER;ahweal992j;p9p100;2008;7763.7;992;j
QV-MER;ahweal992j;p9p100;2009;8272.5;992;j
QV-MER;ahweal992j;p9p100;2010;8573.4;992;j
QV-MER;ahweal992j;p9p100;2011;8769.6;992;j
QV-MER;ahweal992j;p9p100;2012;9059.0;992;j
QV-MER;ahweal992j;p9p100;2013;9535.7;992;j
QV-MER;ahweal992j;p9p100;2014;10086.2;992;j
QV-MER;ahweal992j;p9p100;2015;10214.6;992;j
QV-MER;ahweal992j;p9p100;2016;10021.7;992;j
QV-MER;ahweal992j;p9p100;2017;9973.7;992;j
QV-MER;ahweal992j;p9p100;2018;10056.7;992;j
QV-MER;ahweal992j;p9p100;2019;10269.5;992;j
QV-MER;ahweal992j;p9p100;2020;10035.9;992;j
QV-MER;ahweal992j;p9p100;2021;10123.1;992;j
QV-MER;shweal992j;p38p100;1995;0.995;992;j
QV-MER;shweal992j;p38p100;1996;0.9945;992;j
QV-MER;shweal992j;p38p100;1997;0.9939;992;j
QV-MER;shweal992j;p38p100;1998;0.9938;992;j
QV-MER;shweal992j;p38p100;1999;0.9934;992;j
QV-MER;shweal992j;p38p100;2000;0.9935;992;j
QV-MER;shweal992j;p38p100;2001;0.9936;992;j
QV-MER;shweal992j;p38p100;2002;0.9948;992;j
QV-MER;shweal992j;p38p100;2003;0.9945;992;j
QV-MER;shweal992j;p38p100;2004;0.9946;992;j
QV-MER;shweal992j;p38p100;2005;0.9945;992;j
QV-MER;shweal992j;p38p100;2006;0.994;992;j
QV-MER;shweal992j;p38p100;2007;0.9935;992;j
QV-MER;shweal992j;p38p100;2008;0.9939;992;j
QV-MER;shweal992j;p38p100;2009;0.9949;992;j
QV-MER;shweal992j;p38p100;2010;0.9946;992;j
QV-MER;shweal992j;p38p100;2011;0.9934;992;j
QV-MER;shweal992j;p38p100;2012;0.9927;992;j
QV-MER;shweal992j;p38p100;2013;0.9926;992;j
QV-MER;shweal992j;p38p100;2014;0.9928;992;j
QV-MER;shweal992j;p38p100;2015;0.9929;992;j
QV-MER;shweal992j;p38p100;2016;0.9927;992;j
QV-MER;shweal992j;p38p100;2017;0.9918;992;j
QV-MER;shweal992j;p38p100;2018;0.9914;992;j
QV-MER;shweal992j;p38p100;2019;0.9915;992;j
QV-MER;shweal992j;p38p100;2020;0.9908;992;j
QV-MER;shweal992j;p38p100;2021;0.9908;992;j
QV-MER;thweal992j;p2p3;1995;-681.8;992;j
QV-MER;thweal992j;p2p3;1996;-721.0;992;j
QV-MER;thweal992j;p2p3;1997;-731.9;992;j
QV-MER;thweal992j;p2p3;1998;-757.2;992;j
QV-MER;thweal992j;p2p3;1999;-738.0;992;j
QV-MER;thweal992j;p2p3;2000;-753.8;992;j
QV-MER;thweal992j;p2p3;2001;-788.3;992;j
QV-MER;thweal992j;p2p3;2002;-918.9;992;j
QV-MER;thweal992j;p2p3;2003;-856.2;992;j
QV-MER;thweal992j;p2p3;2004;-892.5;992;j
QV-MER;thweal992j;p2p3;2005;-942.4;992;j
QV-MER;thweal992j;p2p3;2006;-971.5;992;j
QV-MER;thweal992j;p2p3;2007;-979.8;992;j
QV-MER;thweal992j;p2p3;2008;-1174.6;992;j
QV-MER;thweal992j;p2p3;2009;-1235.3;992;j
QV-MER;thweal992j;p2p3;2010;-1128.0;992;j
QV-MER;thweal992j;p2p3;2011;-1164.9;992;j
QV-MER;thweal992j;p2p3;2012;-1235.7;992;j
QV-MER;thweal992j;p2p3;2013;-1310.4;992;j
QV-MER;thweal992j;p2p3;2014;-1379.6;992;j
QV-MER;thweal992j;p2p3;2015;-1427.1;992;j
QV-MER;thweal992j;p2p3;2016;-1412.8;992;j
QV-MER;thweal992j;p2p3;2017;-1443.9;992;j
QV-MER;thweal992j;p2p3;2018;-1471.2;992;j
QV-MER;thweal992j;p2p3;2019;-1709.4;992;j
QV-MER;thweal992j;p2p3;2020;-1624.4;992;j
QV-MER;thweal992j;p2p3;2021;-1636.2;992;j
QV-MER;thweal992j;p99.996p99.997;1995;1475775.4;992;j
QV-MER;thweal992j;p99.996p99.997;1996;1535240.5;992;j
QV-MER;thweal992j;p99.996p99.997;1997;1582527.9;992;j
QV-MER;thweal992j;p99.996p99.997;1998;1628189.6;992;j
QV-MER;thweal992j;p99.996p99.997;1999;1543823.5;992;j
QV-MER;thweal992j;p99.996p99.997;2000;1557267.4;992;j
QV-MER;thweal992j;p99.996p99.997;2001;1664797.0;992;j
QV-MER;thweal992j;p99.996p99.997;2002;1957092.6;992;j
QV-MER;thweal992j;p99.996p99.997;2003;2053745.6;992;j
QV-MER;thweal992j;p99.996p99.997;2004;2233217.3;992;j
QV-MER;thweal992j;p99.996p99.997;2005;2440976.3;992;j
QV-MER;thweal992j;p99.996p99.997;2006;2664430.0;992;j
QV-MER;thweal992j;p99.996p99.997;2007;2867049.8;992;j
QV-MER;thweal992j;p99.996p99.997;2008;3253719.0;992;j
QV-MER;thweal992j;p99.996p99.997;2009;3596002.8;992;j
QV-MER;thweal992j;p99.996p99.997;2010;3454205.3;992;j
QV-MER;thweal992j;p99.996p99.997;2011;3232545.5;992;j
QV-MER;thweal992j;p99.996p99.997;2012;3285200.0;992;j
QV-MER;thweal992j;p99.996p99.997;2013;3348931.0;992;j
QV-MER;thweal992j;p99.996p99.997;2014;3410155.0;992;j
QV-MER;thweal992j;p99.996p99.997;2015;3371852.0;992;j
QV-MER;thweal992j;p99.996p99.997;2016;3195506.8;992;j
QV-MER;thweal992j;p99.996p99.997;2017;3127098.5;992;j
QV-MER;thweal992j;p99.996p99.997;2018;3042840.8;992;j
QV-MER;thweal992j;p99.996p99.997;2019;3086349.5;992;j
QV-MER;thweal992j;p99.996p99.997;2020;3010065.8;992;j
QV-MER;thweal992j;p99.996p99.997;2021;3050707.5;992;j
QV-MER;aptinc992j;p22p100;1980;3509.3;992;j
QV-MER;aptinc992j;p22p100;1981;3125.9;992;j
QV-MER;aptinc992j;p22p100;1982;2891.1;992;j
QV-MER;aptinc992j;p22p100;1983;2587.5;992;j
QV-MER;aptinc992j;p22p100;1984;2498.5;992;j
QV-MER;aptinc992j;p22p100;1985;2576.7;992;j
QV-MER;aptinc992j;p22p100;1986;2551.7;992;j
QV-MER;aptinc992j;p22p100;1987;2487.0;992;j
QV-MER;aptinc992j;p22p100;1988;2608.2;992;j
QV-MER;aptinc992j;p22p100;1989;2608.8;992;j
QV-MER;aptinc992j;p22p100;1990;2707.6;992;j
QV-MER;aptinc992j;p22p100;1991;2674.8;992;j
