country;variable;percentile;year;value;age;pop
DD;tptinc992j;p0p99.93;1985;0.0;992;j
DD;tptinc992j;p0p99.93;1986;0.0;992;j
DD;tptinc992j;p0p99.93;1987;0.0;992;j
DD;tptinc992j;p0p99.93;1988;0.0;992;j
DD;tptinc992j;p0p99.93;1989;0.0;992;j
DD;tptinc992j;p0p99.93;1990;0.0;992;j
DD;tptinc992j;p4p5;1980;0.0;992;j
DD;tptinc992j;p4p5;1981;0.0;992;j
DD;tptinc992j;p4p5;1982;0.0;992;j
DD;tptinc992j;p4p5;1983;0.0;992;j
DD;tptinc992j;p4p5;1984;0.0;992;j
DD;tptinc992j;p4p5;1985;0.0;992;j
DD;tptinc992j;p4p5;1986;0.0;992;j
DD;tptinc992j;p4p5;1987;0.0;992;j
DD;tptinc992j;p4p5;1988;0.0;992;j
DD;tptinc992j;p4p5;1989;0.0;992;j
DD;tptinc992j;p4p5;1990;0.0;992;j
DD;tptinc992j;p8p100;1980;3152.1;992;j
DD;tptinc992j;p8p100;1981;3289.9;992;j
DD;tptinc992j;p8p100;1982;3277.7;992;j
DD;tptinc992j;p8p100;1983;3296.9;992;j
DD;tptinc992j;p8p100;1984;3270.8;992;j
DD;tptinc992j;p8p100;1985;3270.1;992;j
DD;tptinc992j;p8p100;1986;3254.3;992;j
DD;tptinc992j;p8p100;1987;3253.1;992;j
DD;tptinc992j;p8p100;1988;3273.2;992;j
DD;tptinc992j;p8p100;1989;3428.7;992;j
DD;tptinc992j;p8p100;1990;3009.4;992;j
DD;tptinc992j;p99.991p100;1980;87738.6;992;j
DD;tptinc992j;p99.991p100;1981;115835.6;992;j
DD;tptinc992j;p99.991p100;1982;145333.3;992;j
DD;tptinc992j;p99.991p100;1983;181209.3;992;j
DD;tptinc992j;p99.991p100;1984;211618.8;992;j
DD;tptinc992j;p99.991p100;1985;245586.2;992;j
DD;tptinc992j;p99.991p100;1986;262194.2;992;j
DD;tptinc992j;p99.991p100;1987;280228.1;992;j
DD;tptinc992j;p99.991p100;1988;300961.8;992;j
DD;tptinc992j;p99.991p100;1989;315011.2;992;j
DD;tptinc992j;p99.991p100;1990;276314.3;992;j
DD;acainc992j;p94p100;1980;36802.1;992;j
DD;acainc992j;p94p100;1981;38954.9;992;j
DD;acainc992j;p94p100;1982;39280.1;992;j
DD;acainc992j;p94p100;1983;39949.5;992;j
DD;acainc992j;p94p100;1984;40990.6;992;j
DD;acainc992j;p94p100;1985;42361.1;992;j
DD;acainc992j;p94p100;1986;42887.0;992;j
DD;acainc992j;p94p100;1987;43603.6;992;j
DD;acainc992j;p94p100;1988;44615.2;992;j
DD;acainc992j;p94p100;1989;46731.6;992;j
DD;acainc992j;p94p100;1990;41049.0;992;j
DD;adiinc992j;p34p100;1980;30947.3;992;j
DD;adiinc992j;p34p100;1981;32000.3;992;j
DD;adiinc992j;p34p100;1982;31538.7;992;j
DD;adiinc992j;p34p100;1983;31364.1;992;j
DD;adiinc992j;p34p100;1984;31464.5;992;j
DD;adiinc992j;p34p100;1985;31808.3;992;j
DD;adiinc992j;p34p100;1986;31838.0;992;j
DD;adiinc992j;p34p100;1987;32005.4;992;j
DD;adiinc992j;p34p100;1988;32381.4;992;j
DD;adiinc992j;p34p100;1989;33917.9;992;j
DD;adiinc992j;p34p100;1990;29781.8;992;j
DD;adiinc992j;p52p100;1980;33650.5;992;j
DD;adiinc992j;p52p100;1981;34839.0;992;j
DD;adiinc992j;p52p100;1982;34379.2;992;j
DD;adiinc992j;p52p100;1983;34232.1;992;j
DD;adiinc992j;p52p100;1984;34394.2;992;j
DD;adiinc992j;p52p100;1985;34823.3;992;j
DD;adiinc992j;p52p100;1986;34873.3;992;j
DD;adiinc992j;p52p100;1987;35074.5;992;j
DD;adiinc992j;p52p100;1988;35504.9;992;j
DD;adiinc992j;p52p100;1989;37189.1;992;j
DD;adiinc992j;p52p100;1990;32657.4;992;j
DD;acainc992j;p1p2;1980;1476.2;992;j
DD;acainc992j;p1p2;1981;1626.2;992;j
DD;acainc992j;p1p2;1982;1697.8;992;j
DD;acainc992j;p1p2;1983;1781.4;992;j
DD;acainc992j;p1p2;1984;1818.7;992;j
DD;acainc992j;p1p2;1985;1868.8;992;j
DD;acainc992j;p1p2;1986;2024.5;992;j
DD;acainc992j;p1p2;1987;2194.9;992;j
DD;acainc992j;p1p2;1988;2379.2;992;j
DD;acainc992j;p1p2;1989;2492.7;992;j
DD;acainc992j;p1p2;1990;2181.1;992;j
DD;agninc992i;p0p100;1950;8231.3;992;i
DD;agninc992i;p0p100;1955;11805.0;992;i
DD;agninc992i;p0p100;1960;15029.4;992;i
DD;agninc992i;p0p100;1961;15132.6;992;i
DD;agninc992i;p0p100;1962;15626.4;992;i
DD;agninc992i;p0p100;1963;16277.4;992;i
DD;agninc992i;p0p100;1964;16925.9;992;i
DD;agninc992i;p0p100;1965;17849.5;992;i
DD;agninc992i;p0p100;1966;18676.9;992;i
DD;agninc992i;p0p100;1967;19231.0;992;i
DD;agninc992i;p0p100;1968;20059.8;992;i
DD;agninc992i;p0p100;1969;20833.5;992;i
DD;agninc992i;p0p100;1970;21229.7;992;i
DD;agninc992i;p0p100;1971;22007.4;992;i
DD;agninc992i;p0p100;1972;23343.8;992;i
DD;agninc992i;p0p100;1973;24510.4;992;i
DD;agninc992i;p0p100;1974;25827.9;992;i
DD;agninc992i;p0p100;1975;26440.5;992;i
DD;agninc992i;p0p100;1976;26289.5;992;i
DD;agninc992i;p0p100;1977;26842.5;992;i
DD;agninc992i;p0p100;1978;27243.3;992;i
DD;agninc992i;p0p100;1979;27994.7;992;i
DD;agninc992i;p0p100;1980;28593.3;992;i
DD;agninc992i;p0p100;1981;29691.6;992;i
DD;agninc992i;p0p100;1982;29487.4;992;i
DD;agninc992i;p0p100;1983;29459.5;992;i
DD;agninc992i;p0p100;1984;29521.3;992;i
DD;agninc992i;p0p100;1985;29794.5;992;i
DD;agninc992i;p0p100;1986;29870.1;992;i
DD;agninc992i;p0p100;1987;29989.9;992;i
DD;agninc992i;p0p100;1988;30218.4;992;i
DD;agninc992i;p0p100;1989;31349.3;992;i
DD;agninc992i;p0p100;1990;27796.2;992;i
DD;aptinc992j;p0p64;1980;;992;j
DD;aptinc992j;p0p64;1981;;992;j
DD;aptinc992j;p0p64;1982;;992;j
DD;aptinc992j;p0p64;1983;;992;j
DD;aptinc992j;p0p64;1984;;992;j
DD;aptinc992j;p0p64;1985;;992;j
DD;aptinc992j;p0p64;1986;;992;j
DD;aptinc992j;p0p64;1987;;992;j
DD;aptinc992j;p0p64;1988;;992;j
DD;aptinc992j;p0p64;1989;;992;j
DD;aptinc992j;p0p64;1990;;992;j
DD;aptinc992j;p0p99.3;1980;;992;j
DD;aptinc992j;p0p99.3;1981;;992;j
DD;aptinc992j;p0p99.3;1982;;992;j
DD;aptinc992j;p0p99.3;1983;;992;j
DD;aptinc992j;p0p99.3;1984;;992;j
DD;aptinc992j;p0p99.3;1985;;992;j
DD;aptinc992j;p0p99.3;1986;;992;j
DD;aptinc992j;p0p99.3;1987;;992;j
DD;aptinc992j;p0p99.3;1988;;992;j
DD;aptinc992j;p0p99.3;1989;;992;j
DD;aptinc992j;p0p99.3;1990;;992;j
DD;aptinc992j;p45p100;1980;33998.8;992;j
DD;aptinc992j;p45p100;1981;35303.5;992;j
DD;aptinc992j;p45p100;1982;34937.9;992;j
DD;aptinc992j;p45p100;1983;34886.3;992;j
DD;aptinc992j;p45p100;1984;35062.3;992;j
DD;aptinc992j;p45p100;1985;35511.2;992;j
DD;aptinc992j;p45p100;1986;35640.2;992;j
DD;aptinc992j;p45p100;1987;35924.4;992;j
DD;aptinc992j;p45p100;1988;36444.1;992;j
DD;aptinc992j;p45p100;1989;38174.5;992;j
DD;aptinc992j;p45p100;1990;33510.6;992;j
DD;aptinc992j;p75p100;1980;40396.4;992;j
DD;aptinc992j;p75p100;1981;42145.8;992;j
DD;aptinc992j;p75p100;1982;41906.7;992;j
DD;aptinc992j;p75p100;1983;42044.6;992;j
DD;aptinc992j;p75p100;1984;42490.6;992;j
DD;aptinc992j;p75p100;1985;43271.5;992;j
DD;aptinc992j;p75p100;1986;43469.3;992;j
DD;aptinc992j;p75p100;1987;43856.4;992;j
DD;aptinc992j;p75p100;1988;44531.6;992;j
DD;aptinc992j;p75p100;1989;46646.8;992;j
DD;aptinc992j;p75p100;1990;40947.3;992;j
DD;bdiinc992j;p99.2p100;1980;1.10984921455383;992;j
DD;bdiinc992j;p99.2p100;1981;1.1605635881424;992;j
DD;bdiinc992j;p99.2p100;1982;1.21537721157074;992;j
DD;bdiinc992j;p99.2p100;1983;1.27219378948212;992;j
DD;bdiinc992j;p99.2p100;1984;1.31212055683136;992;j
DD;bdiinc992j;p99.2p100;1985;1.35226583480835;992;j
DD;bdiinc992j;p99.2p100;1986;1.37261188030243;992;j
DD;bdiinc992j;p99.2p100;1987;1.39236378669739;992;j
DD;bdiinc992j;p99.2p100;1988;1.41151225566864;992;j
DD;bdiinc992j;p99.2p100;1989;1.41114294528961;992;j
DD;bdiinc992j;p99.2p100;1990;1.41216456890106;992;j
DD;bptinc992j;p86p100;1980;1.22277390956879;992;j
DD;bptinc992j;p86p100;1981;1.24332010746002;992;j
DD;bptinc992j;p86p100;1982;1.26386022567749;992;j
DD;bptinc992j;p86p100;1983;1.28468585014343;992;j
DD;bptinc992j;p86p100;1984;1.30176758766174;992;j
DD;bptinc992j;p86p100;1985;1.3188259601593;992;j
DD;bptinc992j;p86p100;1986;1.33400869369507;992;j
DD;bptinc992j;p86p100;1987;1.34970104694366;992;j
DD;bptinc992j;p86p100;1988;1.36487305164337;992;j
DD;bptinc992j;p86p100;1989;1.36487758159637;992;j
DD;bptinc992j;p86p100;1990;1.36499226093292;992;j
DD;npopul001m;p0p100;1950;649750.0;001;m
DD;npopul001m;p0p100;1951;674649.0;001;m
DD;npopul001m;p0p100;1952;700061.0;001;m
DD;npopul001m;p0p100;1953;716427.0;001;m
DD;npopul001m;p0p100;1954;719833.0;001;m
DD;npopul001m;p0p100;1955;715096.0;001;m
DD;npopul001m;p0p100;1956;747706.0;001;m
DD;npopul001m;p0p100;1957;750758.0;001;m
DD;npopul001m;p0p100;1958;727656.0;001;m
DD;npopul001m;p0p100;1959;717829.0;001;m
DD;npopul001m;p0p100;1960;728119.0;001;m
DD;npopul001m;p0p100;1961;706895.0;001;m
DD;npopul001m;p0p100;1962;710723.0;001;m
DD;npopul001m;p0p100;1963;729940.0;001;m
DD;npopul001m;p0p100;1964;747118.0;001;m
DD;npopul001m;p0p100;1965;751715.0;001;m
DD;npopul001m;p0p100;1966;771991.0;001;m
DD;npopul001m;p0p100;1967;788010.0;001;m
DD;npopul001m;p0p100;1968;786546.0;001;m
DD;npopul001m;p0p100;1969;756269.0;001;m
DD;npopul001m;p0p100;1970;723302.0;001;m
DD;npopul001m;p0p100;1971;718428.0;001;m
DD;npopul001m;p0p100;1972;678834.0;001;m
DD;npopul001m;p0p100;1973;628600.0;001;m
DD;npopul001m;p0p100;1974;584863.0;001;m
DD;npopul001m;p0p100;1975;557737.0;001;m
DD;npopul001m;p0p100;1976;507821.0;001;m
DD;npopul001m;p0p100;1977;489725.0;001;m
DD;npopul001m;p0p100;1978;490356.0;001;m
DD;npopul001m;p0p100;1979;488334.0;001;m
DD;npopul001m;p0p100;1980;470702.0;001;m
DD;npopul001m;p0p100;1981;489100.0;001;m
DD;npopul001m;p0p100;1982;489261.0;001;m
DD;npopul001m;p0p100;1983;478696.0;001;m
DD;npopul001m;p0p100;1984;471069.0;001;m
DD;npopul001m;p0p100;1985;473452.0;001;m
DD;npopul001m;p0p100;1986;481136.0;001;m
DD;npopul001m;p0p100;1987;490684.0;001;m
DD;npopul001m;p0p100;1988;502655.0;001;m
DD;npopul001m;p0p100;1989;509373.0;001;m
DD;npopul001m;p0p100;1990;514333.0;001;m
DD;scainc992j;p81p100;1980;0.3143;992;j
DD;scainc992j;p81p100;1981;0.3155;992;j
DD;scainc992j;p81p100;1982;0.3166;992;j
DD;scainc992j;p81p100;1983;0.3177;992;j
DD;scainc992j;p81p100;1984;0.3209;992;j
DD;scainc992j;p81p100;1985;0.324;992;j
DD;scainc992j;p81p100;1986;0.3243;992;j
DD;scainc992j;p81p100;1987;0.3246;992;j
DD;scainc992j;p81p100;1988;0.3249;992;j
DD;scainc992j;p81p100;1989;0.3249;992;j
DD;scainc992j;p81p100;1990;0.3249;992;j
DD;scainc992j;p99.998p99.999;1980;0.0;992;j
DD;scainc992j;p99.998p99.999;1981;0.0001;992;j
DD;scainc992j;p99.998p99.999;1982;0.0001;992;j
DD;scainc992j;p99.998p99.999;1983;0.0001;992;j
DD;scainc992j;p99.998p99.999;1984;0.0001;992;j
DD;scainc992j;p99.998p99.999;1985;0.0002;992;j
DD;scainc992j;p99.998p99.999;1986;0.0002;992;j
DD;scainc992j;p99.998p99.999;1987;0.0002;992;j
DD;scainc992j;p99.998p99.999;1988;0.0002;992;j
DD;scainc992j;p99.998p99.999;1989;0.0002;992;j
DD;scainc992j;p99.998p99.999;1990;0.0002;992;j
DD;sdiinc992j;p45p46;1980;0.0098;992;j
DD;sdiinc992j;p45p46;1981;0.0097;992;j
DD;sdiinc992j;p45p46;1982;0.0096;992;j
DD;sdiinc992j;p45p46;1983;0.0096;992;j
DD;sdiinc992j;p45p46;1984;0.0095;992;j
DD;sdiinc992j;p45p46;1985;0.0094;992;j
DD;sdiinc992j;p45p46;1986;0.0094;992;j
DD;sdiinc992j;p45p46;1987;0.0094;992;j
DD;sdiinc992j;p45p46;1988;0.0094;992;j
DD;sdiinc992j;p45p46;1989;0.0094;992;j
DD;sdiinc992j;p45p46;1990;0.0094;992;j
DD;sdiinc992j;p77p78;1980;0.0129;992;j
DD;sdiinc992j;p77p78;1981;0.0128;992;j
DD;sdiinc992j;p77p78;1982;0.0128;992;j
DD;sdiinc992j;p77p78;1983;0.0127;992;j
DD;sdiinc992j;p77p78;1984;0.0126;992;j
DD;sdiinc992j;p77p78;1985;0.0126;992;j
DD;sdiinc992j;p77p78;1986;0.0126;992;j
DD;sdiinc992j;p77p78;1987;0.0125;992;j
DD;sdiinc992j;p77p78;1988;0.0125;992;j
DD;sdiinc992j;p77p78;1989;0.0125;992;j
DD;sdiinc992j;p77p78;1990;0.0125;992;j
DD;sdiinc992j;p8p9;1980;0.0034;992;j
DD;sdiinc992j;p8p9;1981;0.0037;992;j
DD;sdiinc992j;p8p9;1982;0.0039;992;j
DD;sdiinc992j;p8p9;1983;0.0041;992;j
DD;sdiinc992j;p8p9;1984;0.0042;992;j
DD;sdiinc992j;p8p9;1985;0.0043;992;j
DD;sdiinc992j;p8p9;1986;0.0045;992;j
DD;sdiinc992j;p8p9;1987;0.0048;992;j
DD;sdiinc992j;p8p9;1988;0.005;992;j
DD;sdiinc992j;p8p9;1989;0.005;992;j
DD;sdiinc992j;p8p9;1990;0.005;992;j
DD;sptinc992j;p99.993p100;1980;0.0003;992;j
DD;sptinc992j;p99.993p100;1981;0.0004;992;j
DD;sptinc992j;p99.993p100;1982;0.0005;992;j
DD;sptinc992j;p99.993p100;1983;0.0007;992;j
DD;sptinc992j;p99.993p100;1984;0.0009;992;j
DD;sptinc992j;p99.993p100;1985;0.0011;992;j
DD;sptinc992j;p99.993p100;1986;0.0012;992;j
DD;sptinc992j;p99.993p100;1987;0.0013;992;j
DD;sptinc992j;p99.993p100;1988;0.0014;992;j
DD;sptinc992j;p99.993p100;1989;0.0014;992;j
DD;sptinc992j;p99.993p100;1990;0.0014;992;j
DD;tcainc992j;p28p29;1980;13757.5;992;j
DD;tcainc992j;p28p29;1981;14213.6;992;j
DD;tcainc992j;p28p29;1982;13999.3;992;j
DD;tcainc992j;p28p29;1983;13912.9;992;j
DD;tcainc992j;p28p29;1984;13804.3;992;j
DD;tcainc992j;p28p29;1985;13796.5;992;j
DD;tcainc992j;p28p29;1986;13716.9;992;j
DD;tcainc992j;p28p29;1987;13695.6;992;j
DD;tcainc992j;p28p29;1988;13758.5;992;j
DD;tcainc992j;p28p29;1989;14412.5;992;j
DD;tcainc992j;p28p29;1990;12654.1;992;j
DD;tcainc992j;p39p40;1980;16767.9;992;j
DD;tcainc992j;p39p40;1981;17239.9;992;j
DD;tcainc992j;p39p40;1982;16881.9;992;j
DD;tcainc992j;p39p40;1983;16686.5;992;j
DD;tcainc992j;p39p40;1984;16638.0;992;j
DD;tcainc992j;p39p40;1985;16714.1;992;j
DD;tcainc992j;p39p40;1986;16676.9;992;j
DD;tcainc992j;p39p40;1987;16707.9;992;j
DD;tcainc992j;p39p40;1988;16838.4;992;j
DD;tcainc992j;p39p40;1989;17636.9;992;j
DD;tcainc992j;p39p40;1990;15490.9;992;j
DD;tcainc992j;p55p56;1980;20130.1;992;j
DD;tcainc992j;p55p56;1981;20679.8;992;j
DD;tcainc992j;p55p56;1982;20247.9;992;j
DD;tcainc992j;p55p56;1983;19992.6;992;j
DD;tcainc992j;p55p56;1984;19949.4;992;j
DD;tcainc992j;p55p56;1985;20064.2;992;j
DD;tcainc992j;p55p56;1986;20065.1;992;j
DD;tcainc992j;p55p56;1987;20150.9;992;j
DD;tcainc992j;p55p56;1988;20362.8;992;j
DD;tcainc992j;p55p56;1989;21328.6;992;j
DD;tcainc992j;p55p56;1990;18734.1;992;j
DD;tcainc992j;p57p58;1980;20474.8;992;j
DD;tcainc992j;p57p58;1981;21051.8;992;j
DD;tcainc992j;p57p58;1982;20633.7;992;j
DD;tcainc992j;p57p58;1983;20407.7;992;j
DD;tcainc992j;p57p58;1984;20326.7;992;j
DD;tcainc992j;p57p58;1985;20405.8;992;j
DD;tcainc992j;p57p58;1986;20408.3;992;j
DD;tcainc992j;p57p58;1987;20500.0;992;j
DD;tcainc992j;p57p58;1988;20724.4;992;j
DD;tcainc992j;p57p58;1989;21706.7;992;j
DD;tcainc992j;p57p58;1990;19064.7;992;j
DD;tptinc992j;p0p69;1980;0.0;992;j
DD;tptinc992j;p0p69;1981;0.0;992;j
DD;tptinc992j;p0p69;1982;0.0;992;j
DD;tptinc992j;p0p69;1983;0.0;992;j
DD;tptinc992j;p0p69;1984;0.0;992;j
DD;tptinc992j;p0p69;1985;0.0;992;j
DD;tptinc992j;p0p69;1986;0.0;992;j
DD;tptinc992j;p0p69;1987;0.0;992;j
DD;tptinc992j;p0p69;1988;0.0;992;j
DD;tptinc992j;p0p69;1989;0.0;992;j
DD;tptinc992j;p0p69;1990;0.0;992;j
DD;tptinc992j;p0p80;1980;0.0;992;j
DD;tptinc992j;p0p80;1981;0.0;992;j
DD;tptinc992j;p0p80;1982;0.0;992;j
DD;tptinc992j;p0p80;1983;0.0;992;j
DD;tptinc992j;p0p80;1984;0.0;992;j
DD;tptinc992j;p0p80;1985;0.0;992;j
DD;tptinc992j;p0p80;1986;0.0;992;j
DD;tptinc992j;p0p80;1987;0.0;992;j
DD;tptinc992j;p0p80;1988;0.0;992;j
DD;tptinc992j;p0p80;1989;0.0;992;j
DD;tptinc992j;p0p80;1990;0.0;992;j
DD;acainc992j;p29p100;1980;22842.6;992;j
DD;acainc992j;p29p100;1981;23611.2;992;j
DD;acainc992j;p29p100;1982;23262.2;992;j
DD;acainc992j;p29p100;1983;23125.3;992;j
DD;acainc992j;p29p100;1984;23190.6;992;j
DD;acainc992j;p29p100;1985;23435.3;992;j
DD;acainc992j;p29p100;1986;23448.9;992;j
DD;acainc992j;p29p100;1987;23563.8;992;j
DD;acainc992j;p29p100;1988;23832.0;992;j
DD;acainc992j;p29p100;1989;24962.7;992;j
DD;acainc992j;p29p100;1990;21924.0;992;j
DD;acainc992j;p99.94p99.95;1980;54726.3;992;j
DD;acainc992j;p99.94p99.95;1981;66118.8;992;j
DD;acainc992j;p99.94p99.95;1982;75551.4;992;j
DD;acainc992j;p99.94p99.95;1983;86072.9;992;j
DD;acainc992j;p99.94p99.95;1984;95045.5;992;j
DD;acainc992j;p99.94p99.95;1985;105124.4;992;j
DD;acainc992j;p99.94p99.95;1986;110218.3;992;j
DD;acainc992j;p99.94p99.95;1987;115825.8;992;j
DD;acainc992j;p99.94p99.95;1988;122277.2;992;j
DD;acainc992j;p99.94p99.95;1989;128025.6;992;j
DD;acainc992j;p99.94p99.95;1990;112573.3;992;j
DD;adiinc992j;p99.1p100;1980;59078.6;992;j
DD;adiinc992j;p99.1p100;1981;66194.7;992;j
DD;adiinc992j;p99.1p100;1982;70486.5;992;j
DD;adiinc992j;p99.1p100;1983;75459.2;992;j
DD;adiinc992j;p99.1p100;1984;80220.3;992;j
DD;adiinc992j;p99.1p100;1985;85740.7;992;j
DD;adiinc992j;p99.1p100;1986;88472.7;992;j
DD;adiinc992j;p99.1p100;1987;91610.4;992;j
DD;adiinc992j;p99.1p100;1988;95397.1;992;j
DD;adiinc992j;p99.1p100;1989;99900.0;992;j
DD;adiinc992j;p99.1p100;1990;87822.2;992;j
DD;aptinc992j;p0p34;1980;;992;j
DD;aptinc992j;p0p34;1981;;992;j
DD;aptinc992j;p0p34;1982;;992;j
DD;aptinc992j;p0p34;1983;;992;j
DD;aptinc992j;p0p34;1984;;992;j
DD;aptinc992j;p0p34;1985;;992;j
DD;aptinc992j;p0p34;1986;;992;j
DD;aptinc992j;p0p34;1987;;992;j
DD;aptinc992j;p0p34;1988;;992;j
DD;aptinc992j;p0p34;1989;;992;j
DD;aptinc992j;p0p34;1990;;992;j
DD;aptinc992j;p0p99.98;1980;;992;j
DD;aptinc992j;p0p99.98;1981;;992;j
DD;aptinc992j;p0p99.98;1982;;992;j
DD;aptinc992j;p0p99.98;1983;;992;j
DD;aptinc992j;p0p99.98;1984;;992;j
DD;aptinc992j;p0p99.98;1985;;992;j
DD;aptinc992j;p0p99.98;1986;;992;j
DD;aptinc992j;p0p99.98;1987;;992;j
DD;aptinc992j;p0p99.98;1988;;992;j
DD;aptinc992j;p0p99.98;1989;;992;j
DD;aptinc992j;p0p99.98;1990;;992;j
DD;aptinc992j;p50p51;1980;26187.1;992;j
DD;aptinc992j;p50p51;1981;27009.4;992;j
DD;aptinc992j;p50p51;1982;26548.6;992;j
DD;aptinc992j;p50p51;1983;26325.1;992;j
DD;aptinc992j;p50p51;1984;26309.6;992;j
DD;aptinc992j;p50p51;1985;26498.3;992;j
DD;aptinc992j;p50p51;1986;26570.6;992;j
DD;aptinc992j;p50p51;1987;26758.4;992;j
DD;aptinc992j;p50p51;1988;27121.2;992;j
DD;aptinc992j;p50p51;1989;28407.9;992;j
DD;aptinc992j;p50p51;1990;24939.3;992;j
DD;aptinc992j;p99.996p100;1980;100797.5;992;j
DD;aptinc992j;p99.996p100;1981;149130.2;992;j
DD;aptinc992j;p99.996p100;1982;212756.8;992;j
DD;aptinc992j;p99.996p100;1983;301302.1;992;j
DD;aptinc992j;p99.996p100;1984;379758.7;992;j
DD;aptinc992j;p99.996p100;1985;471788.0;992;j
DD;aptinc992j;p99.996p100;1986;516983.5;992;j
DD;aptinc992j;p99.996p100;1987;566068.7;992;j
DD;aptinc992j;p99.996p100;1988;622622.7;992;j
DD;aptinc992j;p99.996p100;1989;651202.0;992;j
DD;aptinc992j;p99.996p100;1990;570751.6;992;j
DD;bcainc992j;p87p100;1980;1.19011175632477;992;j
DD;bcainc992j;p87p100;1981;1.20620214939117;992;j
DD;bcainc992j;p87p100;1982;1.22253036499023;992;j
DD;bcainc992j;p87p100;1983;1.2390068769455;992;j
DD;bcainc992j;p87p100;1984;1.25477051734924;992;j
DD;bcainc992j;p87p100;1985;1.27158188819885;992;j
DD;bcainc992j;p87p100;1986;1.2836982011795;992;j
DD;bcainc992j;p87p100;1987;1.29657125473023;992;j
DD;bcainc992j;p87p100;1988;1.31013298034668;992;j
DD;bcainc992j;p87p100;1989;1.31011521816254;992;j
DD;bcainc992j;p87p100;1990;1.30992352962494;992;j
DD;bcainc992j;p99.7p100;1980;1.09917104244232;992;j
DD;bcainc992j;p99.7p100;1981;1.15795803070068;992;j
DD;bcainc992j;p99.7p100;1982;1.22426331043243;992;j
DD;bcainc992j;p99.7p100;1983;1.29443562030792;992;j
DD;bcainc992j;p99.7p100;1984;1.34220468997955;992;j
DD;bcainc992j;p99.7p100;1985;1.39030361175537;992;j
DD;bcainc992j;p99.7p100;1986;1.41243600845337;992;j
DD;bcainc992j;p99.7p100;1987;1.43361055850983;992;j
DD;bcainc992j;p99.7p100;1988;1.45382845401764;992;j
DD;bcainc992j;p99.7p100;1989;1.45331966876984;992;j
DD;bcainc992j;p99.7p100;1990;1.45449709892273;992;j
DD;scainc992j;p62p63;1980;0.0115;992;j
DD;scainc992j;p62p63;1981;0.0114;992;j
DD;scainc992j;p62p63;1982;0.0113;992;j
DD;scainc992j;p62p63;1983;0.0112;992;j
DD;scainc992j;p62p63;1984;0.0111;992;j
DD;scainc992j;p62p63;1985;0.0111;992;j
DD;scainc992j;p62p63;1986;0.0111;992;j
DD;scainc992j;p62p63;1987;0.0111;992;j
DD;scainc992j;p62p63;1988;0.011;992;j
DD;scainc992j;p62p63;1989;0.011;992;j
DD;scainc992j;p62p63;1990;0.011;992;j
DD;scainc992j;p83p100;1980;0.2867;992;j
DD;scainc992j;p83p100;1981;0.288;992;j
DD;scainc992j;p83p100;1982;0.2893;992;j
DD;scainc992j;p83p100;1983;0.2906;992;j
DD;scainc992j;p83p100;1984;0.2938;992;j
DD;scainc992j;p83p100;1985;0.297;992;j
DD;scainc992j;p83p100;1986;0.2974;992;j
DD;scainc992j;p83p100;1987;0.2978;992;j
DD;scainc992j;p83p100;1988;0.2983;992;j
DD;scainc992j;p83p100;1989;0.2983;992;j
DD;scainc992j;p83p100;1990;0.2983;992;j
DD;sdiinc992j;p78p79;1980;0.0131;992;j
DD;sdiinc992j;p78p79;1981;0.013;992;j
DD;sdiinc992j;p78p79;1982;0.0129;992;j
DD;sdiinc992j;p78p79;1983;0.0128;992;j
DD;sdiinc992j;p78p79;1984;0.0128;992;j
DD;sdiinc992j;p78p79;1985;0.0127;992;j
DD;sdiinc992j;p78p79;1986;0.0127;992;j
DD;sdiinc992j;p78p79;1987;0.0126;992;j
DD;sdiinc992j;p78p79;1988;0.0126;992;j
DD;sdiinc992j;p78p79;1989;0.0126;992;j
DD;sdiinc992j;p78p79;1990;0.0126;992;j
DD;sptinc992j;p43p44;1980;0.0097;992;j
DD;sptinc992j;p43p44;1981;0.0097;992;j
DD;sptinc992j;p43p44;1982;0.0096;992;j
DD;sptinc992j;p43p44;1983;0.0095;992;j
DD;sptinc992j;p43p44;1984;0.0095;992;j
DD;sptinc992j;p43p44;1985;0.0095;992;j
DD;sptinc992j;p43p44;1986;0.0095;992;j
DD;sptinc992j;p43p44;1987;0.0094;992;j
DD;sptinc992j;p43p44;1988;0.0094;992;j
DD;sptinc992j;p43p44;1989;0.0094;992;j
DD;sptinc992j;p43p44;1990;0.0094;992;j
DD;sptinc992j;p8p9;1980;0.0015;992;j
DD;sptinc992j;p8p9;1981;0.0015;992;j
DD;sptinc992j;p8p9;1982;0.0015;992;j
DD;sptinc992j;p8p9;1983;0.0015;992;j
DD;sptinc992j;p8p9;1984;0.0015;992;j
DD;sptinc992j;p8p9;1985;0.0015;992;j
DD;sptinc992j;p8p9;1986;0.0015;992;j
DD;sptinc992j;p8p9;1987;0.0015;992;j
DD;sptinc992j;p8p9;1988;0.0014;992;j
DD;sptinc992j;p8p9;1989;0.0014;992;j
DD;sptinc992j;p8p9;1990;0.0014;992;j
DD;tcainc992j;p87p88;1980;27542.4;992;j
DD;tcainc992j;p87p88;1981;28415.4;992;j
DD;tcainc992j;p87p88;1982;27939.5;992;j
DD;tcainc992j;p87p88;1983;27721.3;992;j
DD;tcainc992j;p87p88;1984;27814.2;992;j
DD;tcainc992j;p87p88;1985;28100.4;992;j
