country;variable;percentile;year;value;age;pop
QN-MER;npopul651f;p0p100;1984;450468.0;651;f
QN-MER;npopul651f;p0p100;1985;463499.0;651;f
QN-MER;npopul651f;p0p100;1986;471669.0;651;f
QN-MER;npopul651f;p0p100;1987;480363.0;651;f
QN-MER;npopul651f;p0p100;1988;490749.0;651;f
QN-MER;npopul651f;p0p100;1989;504215.0;651;f
QN-MER;npopul651f;p0p100;1990;521371.0;651;f
QN-MER;npopul651f;p0p100;1991;535847.0;651;f
QN-MER;npopul651f;p0p100;1992;553742.0;651;f
QN-MER;npopul651f;p0p100;1993;573860.0;651;f
QN-MER;npopul651f;p0p100;1994;594597.0;651;f
QN-MER;npopul651f;p0p100;1995;615100.0;651;f
QN-MER;npopul651f;p0p100;1996;627328.0;651;f
QN-MER;npopul651f;p0p100;1997;639108.0;651;f
QN-MER;npopul651f;p0p100;1998;651729.0;651;f
QN-MER;npopul651f;p0p100;1999;666590.0;651;f
QN-MER;npopul651f;p0p100;2000;684340.0;651;f
QN-MER;npopul651f;p0p100;2001;697988.0;651;f
QN-MER;npopul651f;p0p100;2002;714444.0;651;f
QN-MER;npopul651f;p0p100;2003;733006.0;651;f
QN-MER;npopul651f;p0p100;2004;752495.0;651;f
QN-MER;npopul651f;p0p100;2005;772247.0;651;f
QN-MER;npopul651f;p0p100;2006;784651.0;651;f
QN-MER;npopul651f;p0p100;2007;797850.0;651;f
QN-MER;npopul651f;p0p100;2008;812933.0;651;f
QN-MER;npopul651f;p0p100;2009;831227.0;651;f
QN-MER;npopul651f;p0p100;2010;853333.0;651;f
QN-MER;npopul651f;p0p100;2011;870987.0;651;f
QN-MER;npopul651f;p0p100;2012;892660.0;651;f
QN-MER;npopul651f;p0p100;2013;917387.0;651;f
QN-MER;npopul651f;p0p100;2014;943656.0;651;f
QN-MER;npopul651f;p0p100;2015;970761.0;651;f
QN-MER;npopul651f;p0p100;2016;990120.0;651;f
QN-MER;npopul651f;p0p100;2017;1010804.0;651;f
QN-MER;npopul651f;p0p100;2018;1034773.0;651;f
QN-MER;npopul651f;p0p100;2019;1064635.0;651;f
QN-MER;npopul651f;p0p100;2020;1101724.0;651;f
QN-MER;npopul651f;p0p100;2021;1135242.0;651;f
QN-MER;sptinc992j;p38p39;1980;0.0031;992;j
QN-MER;sptinc992j;p38p39;1981;0.0031;992;j
QN-MER;sptinc992j;p38p39;1982;0.0031;992;j
QN-MER;sptinc992j;p38p39;1983;0.0031;992;j
QN-MER;sptinc992j;p38p39;1984;0.0031;992;j
QN-MER;sptinc992j;p38p39;1985;0.0032;992;j
QN-MER;sptinc992j;p38p39;1986;0.0033;992;j
QN-MER;sptinc992j;p38p39;1987;0.0033;992;j
QN-MER;sptinc992j;p38p39;1988;0.0032;992;j
QN-MER;sptinc992j;p38p39;1989;0.0032;992;j
QN-MER;sptinc992j;p38p39;1990;0.0032;992;j
QN-MER;sptinc992j;p38p39;1991;0.0031;992;j
QN-MER;sptinc992j;p38p39;1992;0.0031;992;j
QN-MER;sptinc992j;p38p39;1993;0.0031;992;j
QN-MER;sptinc992j;p38p39;1994;0.0031;992;j
QN-MER;sptinc992j;p38p39;1995;0.003;992;j
QN-MER;sptinc992j;p38p39;1996;0.003;992;j
QN-MER;sptinc992j;p38p39;1997;0.0028;992;j
QN-MER;sptinc992j;p38p39;1998;0.0027;992;j
