country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p0p100;1960;1.0;992;t
US-VT;sptinc992t;p0p100;1961;1.0;992;t
US-VT;sptinc992t;p0p100;1962;1.0;992;t
US-VT;sptinc992t;p0p100;1963;1.0;992;t
US-VT;sptinc992t;p0p100;1964;1.0;992;t
US-VT;sptinc992t;p0p100;1965;1.0;992;t
US-VT;sptinc992t;p0p100;1966;1.0;992;t
US-VT;sptinc992t;p0p100;1967;1.0;992;t
US-VT;sptinc992t;p0p100;1968;1.0;992;t
US-VT;sptinc992t;p0p100;1969;1.0;992;t
US-VT;sptinc992t;p0p100;1970;1.0;992;t
US-VT;sptinc992t;p0p100;1971;1.0;992;t
US-VT;sptinc992t;p0p100;1972;1.0;992;t
US-VT;sptinc992t;p0p100;1973;1.0;992;t
US-VT;sptinc992t;p0p100;1974;1.0;992;t
US-VT;sptinc992t;p0p100;1975;1.0;992;t
US-VT;sptinc992t;p0p100;1976;1.0;992;t
US-VT;sptinc992t;p0p100;1977;1.0;992;t
US-VT;sptinc992t;p0p100;1978;1.0;992;t
US-VT;sptinc992t;p0p100;1979;1.0;992;t
US-VT;sptinc992t;p0p100;1980;1.0;992;t
US-VT;sptinc992t;p0p100;1981;1.0;992;t
US-VT;sptinc992t;p0p100;1982;1.0;992;t
US-VT;sptinc992t;p0p100;1983;1.0;992;t
US-VT;sptinc992t;p0p100;1984;1.0;992;t
US-VT;sptinc992t;p0p100;1985;1.0;992;t
US-VT;sptinc992t;p0p100;1986;1.0;992;t
US-VT;sptinc992t;p0p100;1987;1.0;992;t
US-VT;sptinc992t;p0p100;1988;1.0;992;t
US-VT;sptinc992t;p0p100;1989;1.0;992;t
US-VT;sptinc992t;p0p100;1990;1.0;992;t
US-VT;sptinc992t;p0p100;1991;1.0;992;t
US-VT;sptinc992t;p0p100;1992;1.0;992;t
US-VT;sptinc992t;p0p100;1993;1.0;992;t
US-VT;sptinc992t;p0p100;1994;1.0;992;t
US-VT;sptinc992t;p0p100;1995;1.0;992;t
US-VT;sptinc992t;p0p100;1996;1.0;992;t
US-VT;sptinc992t;p0p100;1997;1.0;992;t
US-VT;sptinc992t;p0p100;1998;1.0;992;t
US-VT;sptinc992t;p0p100;1999;1.0;992;t
US-VT;sptinc992t;p0p100;2000;1.0;992;t
US-VT;sptinc992t;p0p100;2001;1.0;992;t
US-VT;sptinc992t;p0p100;2002;1.0;992;t
US-VT;sptinc992t;p0p100;2003;1.0;992;t
US-VT;sptinc992t;p0p100;2004;1.0;992;t
US-VT;sptinc992t;p0p100;2005;1.0;992;t
US-VT;sptinc992t;p0p100;2006;1.0;992;t
US-VT;sptinc992t;p0p100;2007;1.0;992;t
US-VT;sptinc992t;p0p100;2008;1.0;992;t
US-VT;sptinc992t;p0p100;2009;1.0;992;t
US-VT;sptinc992t;p0p100;2010;1.0;992;t
US-VT;sptinc992t;p0p100;2011;1.0;992;t
US-VT;sptinc992t;p0p100;2012;1.0;992;t
US-VT;sptinc992t;p0p100;2013;1.0;992;t
US-VT;sptinc992t;p0p100;2014;1.0;992;t
US-VT;sptinc992t;p0p100;2015;1.0;992;t
US-VT;sptinc992t;p0p100;2016;1.0;992;t
US-VT;sptinc992t;p0p100;2017;1.0;992;t
US-VT;sptinc992t;p0p100;2018;1.0;992;t
US-VT;sptinc992t;p0p90;1917;0.6567;992;t
US-VT;sptinc992t;p0p90;1918;0.6546;992;t
US-VT;sptinc992t;p0p90;1919;0.6256;992;t
US-VT;sptinc992t;p0p90;1920;0.6285;992;t
US-VT;sptinc992t;p0p90;1921;0.6137;992;t
US-VT;sptinc992t;p0p90;1922;0.6071;992;t
US-VT;sptinc992t;p0p90;1923;0.6013;992;t
US-VT;sptinc992t;p0p90;1924;0.5912;992;t
US-VT;sptinc992t;p0p90;1925;0.6347;992;t
US-VT;sptinc992t;p0p90;1926;0.6604;992;t
US-VT;sptinc992t;p0p90;1927;0.6602;992;t
US-VT;sptinc992t;p0p90;1928;0.6275;992;t
US-VT;sptinc992t;p0p90;1929;0.6236;992;t
US-VT;sptinc992t;p0p90;1930;0.6256;992;t
US-VT;sptinc992t;p0p90;1931;0.591;992;t
US-VT;sptinc992t;p0p90;1932;0.5499;992;t
US-VT;sptinc992t;p0p90;1933;0.5732;992;t
US-VT;sptinc992t;p0p90;1934;0.5911;992;t
US-VT;sptinc992t;p0p90;1935;0.6035;992;t
US-VT;sptinc992t;p0p90;1936;0.6043;992;t
US-VT;sptinc992t;p0p90;1937;0.6099;992;t
US-VT;sptinc992t;p0p90;1938;0.6156;992;t
US-VT;sptinc992t;p0p90;1939;0.6073;992;t
US-VT;sptinc992t;p0p90;1940;0.5823;992;t
US-VT;sptinc992t;p0p90;1941;0.6335;992;t
US-VT;sptinc992t;p0p90;1942;0.6732;992;t
US-VT;sptinc992t;p0p90;1943;0.6862;992;t
US-VT;sptinc992t;p0p90;1944;0.6771;992;t
US-VT;sptinc992t;p0p90;1945;0.6667;992;t
US-VT;sptinc992t;p0p90;1946;0.6774;992;t
US-VT;sptinc992t;p0p90;1947;0.6807;992;t
US-VT;sptinc992t;p0p90;1948;0.6709;992;t
US-VT;sptinc992t;p0p90;1949;0.6851;992;t
US-VT;sptinc992t;p0p90;1950;0.663;992;t
US-VT;sptinc992t;p0p90;1952;0.6824;992;t
US-VT;sptinc992t;p0p90;1953;0.6875;992;t
US-VT;sptinc992t;p0p90;1954;0.687;992;t
US-VT;sptinc992t;p0p90;1955;0.6817;992;t
US-VT;sptinc992t;p0p90;1956;0.6765;992;t
US-VT;sptinc992t;p0p90;1957;0.6912;992;t
US-VT;sptinc992t;p0p90;1958;0.6945;992;t
US-VT;sptinc992t;p0p90;1959;0.6997;992;t
US-VT;sptinc992t;p0p90;1960;0.6998;992;t
US-VT;sptinc992t;p0p90;1961;0.7014;992;t
US-VT;sptinc992t;p0p90;1962;0.689;992;t
US-VT;sptinc992t;p0p90;1963;0.6745;992;t
US-VT;sptinc992t;p0p90;1964;0.6632;992;t
US-VT;sptinc992t;p0p90;1965;0.6758;992;t
US-VT;sptinc992t;p0p90;1966;0.6902;992;t
US-VT;sptinc992t;p0p90;1967;0.6879;992;t
US-VT;sptinc992t;p0p90;1968;0.6793;992;t
US-VT;sptinc992t;p0p90;1969;0.6808;992;t
US-VT;sptinc992t;p0p90;1970;0.6832;992;t
US-VT;sptinc992t;p0p90;1971;0.6802;992;t
US-VT;sptinc992t;p0p90;1972;0.6974;992;t
US-VT;sptinc992t;p0p90;1973;0.6836;992;t
US-VT;sptinc992t;p0p90;1974;0.6871;992;t
US-VT;sptinc992t;p0p90;1975;0.6739;992;t
US-VT;sptinc992t;p0p90;1976;0.6873;992;t
US-VT;sptinc992t;p0p90;1977;0.6781;992;t
US-VT;sptinc992t;p0p90;1978;0.6835;992;t
US-VT;sptinc992t;p0p90;1979;0.6888;992;t
US-VT;sptinc992t;p0p90;1980;0.6762;992;t
US-VT;sptinc992t;p0p90;1981;0.6725;992;t
US-VT;sptinc992t;p0p90;1982;0.6808;992;t
US-VT;sptinc992t;p0p90;1983;0.6764;992;t
US-VT;sptinc992t;p0p90;1984;0.6674;992;t
US-VT;sptinc992t;p0p90;1985;0.6616;992;t
US-VT;sptinc992t;p0p90;1986;0.6271;992;t
US-VT;sptinc992t;p0p90;1987;0.6471;992;t
US-VT;sptinc992t;p0p90;1988;0.6208;992;t
US-VT;sptinc992t;p0p90;1989;0.6438;992;t
US-VT;sptinc992t;p0p90;1990;0.647;992;t
US-VT;sptinc992t;p0p90;1991;0.6446;992;t
US-VT;sptinc992t;p0p90;1992;0.6413;992;t
US-VT;sptinc992t;p0p90;1993;0.6375;992;t
US-VT;sptinc992t;p0p90;1994;0.6411;992;t
US-VT;sptinc992t;p0p90;1995;0.632;992;t
US-VT;sptinc992t;p0p90;1996;0.6147;992;t
US-VT;sptinc992t;p0p90;1997;0.5969;992;t
US-VT;sptinc992t;p0p90;1998;0.5917;992;t
US-VT;sptinc992t;p0p90;1999;0.5943;992;t
US-VT;sptinc992t;p0p90;2000;0.5857;992;t
US-VT;sptinc992t;p0p90;2001;0.6116;992;t
US-VT;sptinc992t;p0p90;2002;0.6076;992;t
US-VT;sptinc992t;p0p90;2003;0.6215;992;t
US-VT;sptinc992t;p0p90;2004;0.6112;992;t
US-VT;sptinc992t;p0p90;2005;0.5857;992;t
US-VT;sptinc992t;p0p90;2006;0.5607;992;t
US-VT;sptinc992t;p0p90;2007;0.5602;992;t
US-VT;sptinc992t;p0p90;2008;0.5895;992;t
US-VT;sptinc992t;p0p90;2009;0.6051;992;t
US-VT;sptinc992t;p0p90;2010;0.605;992;t
US-VT;sptinc992t;p0p90;2011;0.5872;992;t
US-VT;sptinc992t;p0p90;2012;0.5828;992;t
US-VT;sptinc992t;p0p90;2013;0.5937;992;t
US-VT;sptinc992t;p0p90;2014;0.5776;992;t
US-VT;sptinc992t;p0p90;2015;0.5847;992;t
US-VT;sptinc992t;p0p90;2016;0.5805;992;t
US-VT;sptinc992t;p0p90;2017;0.5636;992;t
US-VT;sptinc992t;p0p90;2018;0.5737;992;t
US-VT;sptinc992t;p99p100;1917;0.1588;992;t
US-VT;sptinc992t;p99p100;1918;0.1415;992;t
US-VT;sptinc992t;p99p100;1919;0.1479;992;t
US-VT;sptinc992t;p99p100;1920;0.1315;992;t
US-VT;sptinc992t;p99p100;1921;0.1284;992;t
US-VT;sptinc992t;p99p100;1922;0.14;992;t
US-VT;sptinc992t;p99p100;1923;0.1413;992;t
US-VT;sptinc992t;p99p100;1924;0.1379;992;t
US-VT;sptinc992t;p99p100;1925;0.15;992;t
US-VT;sptinc992t;p99p100;1926;0.1413;992;t
US-VT;sptinc992t;p99p100;1927;0.1441;992;t
US-VT;sptinc992t;p99p100;1928;0.1555;992;t
US-VT;sptinc992t;p99p100;1929;0.1572;992;t
US-VT;sptinc992t;p99p100;1930;0.1379;992;t
US-VT;sptinc992t;p99p100;1931;0.128;992;t
US-VT;sptinc992t;p99p100;1932;0.1299;992;t
US-VT;sptinc992t;p99p100;1933;0.1227;992;t
US-VT;sptinc992t;p99p100;1934;0.1246;992;t
US-VT;sptinc992t;p99p100;1935;0.1231;992;t
US-VT;sptinc992t;p99p100;1936;0.1417;992;t
US-VT;sptinc992t;p99p100;1937;0.1392;992;t
US-VT;sptinc992t;p99p100;1938;0.1223;992;t
US-VT;sptinc992t;p99p100;1939;0.1294;992;t
US-VT;sptinc992t;p99p100;1940;0.1361;992;t
US-VT;sptinc992t;p99p100;1941;0.1207;992;t
US-VT;sptinc992t;p99p100;1942;0.1082;992;t
US-VT;sptinc992t;p99p100;1943;0.1023;992;t
US-VT;sptinc992t;p99p100;1944;0.1009;992;t
US-VT;sptinc992t;p99p100;1945;0.1083;992;t
US-VT;sptinc992t;p99p100;1946;0.11;992;t
US-VT;sptinc992t;p99p100;1947;0.1002;992;t
US-VT;sptinc992t;p99p100;1948;0.0974;992;t
US-VT;sptinc992t;p99p100;1949;0.0952;992;t
US-VT;sptinc992t;p99p100;1950;0.1098;992;t
US-VT;sptinc992t;p99p100;1951;0.1025;992;t
US-VT;sptinc992t;p99p100;1952;0.0922;992;t
US-VT;sptinc992t;p99p100;1953;0.0882;992;t
US-VT;sptinc992t;p99p100;1954;0.0907;992;t
US-VT;sptinc992t;p99p100;1955;0.1018;992;t
US-VT;sptinc992t;p99p100;1956;0.0989;992;t
US-VT;sptinc992t;p99p100;1957;0.0887;992;t
US-VT;sptinc992t;p99p100;1958;0.0906;992;t
US-VT;sptinc992t;p99p100;1959;0.0794;992;t
US-VT;sptinc992t;p99p100;1960;0.0764;992;t
US-VT;sptinc992t;p99p100;1961;0.0825;992;t
US-VT;sptinc992t;p99p100;1962;0.0862;992;t
US-VT;sptinc992t;p99p100;1963;0.0921;992;t
US-VT;sptinc992t;p99p100;1964;0.1011;992;t
US-VT;sptinc992t;p99p100;1965;0.1026;992;t
US-VT;sptinc992t;p99p100;1966;0.0897;992;t
US-VT;sptinc992t;p99p100;1967;0.0918;992;t
US-VT;sptinc992t;p99p100;1968;0.0936;992;t
US-VT;sptinc992t;p99p100;1969;0.0889;992;t
US-VT;sptinc992t;p99p100;1970;0.0752;992;t
US-VT;sptinc992t;p99p100;1971;0.0841;992;t
US-VT;sptinc992t;p99p100;1972;0.0775;992;t
US-VT;sptinc992t;p99p100;1973;0.0785;992;t
US-VT;sptinc992t;p99p100;1974;0.0783;992;t
US-VT;sptinc992t;p99p100;1975;0.075;992;t
US-VT;sptinc992t;p99p100;1976;0.072;992;t
US-VT;sptinc992t;p99p100;1977;0.0745;992;t
US-VT;sptinc992t;p99p100;1978;0.072;992;t
US-VT;sptinc992t;p99p100;1979;0.0764;992;t
US-VT;sptinc992t;p99p100;1980;0.0767;992;t
US-VT;sptinc992t;p99p100;1981;0.0742;992;t
US-VT;sptinc992t;p99p100;1982;0.0888;992;t
US-VT;sptinc992t;p99p100;1983;0.0891;992;t
US-VT;sptinc992t;p99p100;1984;0.099;992;t
US-VT;sptinc992t;p99p100;1985;0.1046;992;t
US-VT;sptinc992t;p99p100;1986;0.1375;992;t
US-VT;sptinc992t;p99p100;1987;0.1068;992;t
US-VT;sptinc992t;p99p100;1988;0.136;992;t
US-VT;sptinc992t;p99p100;1989;0.117;992;t
US-VT;sptinc992t;p99p100;1990;0.1034;992;t
US-VT;sptinc992t;p99p100;1991;0.0982;992;t
US-VT;sptinc992t;p99p100;1992;0.1023;992;t
US-VT;sptinc992t;p99p100;1993;0.1033;992;t
US-VT;sptinc992t;p99p100;1994;0.1048;992;t
US-VT;sptinc992t;p99p100;1995;0.1099;992;t
US-VT;sptinc992t;p99p100;1996;0.1237;992;t
US-VT;sptinc992t;p99p100;1997;0.1388;992;t
US-VT;sptinc992t;p99p100;1998;0.1474;992;t
US-VT;sptinc992t;p99p100;1999;0.1443;992;t
US-VT;sptinc992t;p99p100;2000;0.1568;992;t
US-VT;sptinc992t;p99p100;2001;0.1299;992;t
US-VT;sptinc992t;p99p100;2002;0.1298;992;t
US-VT;sptinc992t;p99p100;2003;0.123;992;t
US-VT;sptinc992t;p99p100;2004;0.14;992;t
US-VT;sptinc992t;p99p100;2005;0.1602;992;t
US-VT;sptinc992t;p99p100;2006;0.181;992;t
US-VT;sptinc992t;p99p100;2007;0.184;992;t
US-VT;sptinc992t;p99p100;2008;0.1564;992;t
US-VT;sptinc992t;p99p100;2009;0.1332;992;t
US-VT;sptinc992t;p99p100;2010;0.1286;992;t
US-VT;sptinc992t;p99p100;2011;0.1429;992;t
US-VT;sptinc992t;p99p100;2012;0.1525;992;t
US-VT;sptinc992t;p99p100;2013;0.1362;992;t
US-VT;sptinc992t;p99p100;2014;0.1517;992;t
US-VT;sptinc992t;p99p100;2015;0.1444;992;t
US-VT;sptinc992t;p99p100;2016;0.1451;992;t
US-VT;sptinc992t;p99p100;2017;0.1525;992;t
US-VT;sptinc992t;p99p100;2018;0.1505;992;t
US-VT;sfiinc992t;p99p100;1917;0.1588;992;t
US-VT;sfiinc992t;p99p100;1918;0.1415;992;t
US-VT;sfiinc992t;p99p100;1919;0.1479;992;t
US-VT;sfiinc992t;p99p100;1920;0.1315;992;t
US-VT;sfiinc992t;p99p100;1921;0.1284;992;t
US-VT;sfiinc992t;p99p100;1922;0.14;992;t
US-VT;sfiinc992t;p99p100;1923;0.1413;992;t
US-VT;sfiinc992t;p99p100;1924;0.1379;992;t
US-VT;sfiinc992t;p99p100;1925;0.15;992;t
US-VT;sfiinc992t;p99p100;1926;0.1413;992;t
US-VT;sfiinc992t;p99p100;1927;0.1441;992;t
US-VT;sfiinc992t;p99p100;1928;0.1555;992;t
US-VT;sfiinc992t;p99p100;1929;0.1572;992;t
US-VT;sfiinc992t;p99p100;1930;0.1379;992;t
US-VT;sfiinc992t;p99p100;1931;0.128;992;t
US-VT;sfiinc992t;p99p100;1932;0.1299;992;t
US-VT;sfiinc992t;p99p100;1933;0.1227;992;t
US-VT;sfiinc992t;p99p100;1934;0.1246;992;t
US-VT;sfiinc992t;p99p100;1935;0.1231;992;t
US-VT;sfiinc992t;p99p100;1936;0.1417;992;t
US-VT;sfiinc992t;p99p100;1937;0.1392;992;t
US-VT;sfiinc992t;p99p100;1938;0.1223;992;t
US-VT;sfiinc992t;p99p100;1939;0.1294;992;t
US-VT;sfiinc992t;p99p100;1940;0.1361;992;t
US-VT;sfiinc992t;p99p100;1941;0.1207;992;t
US-VT;sfiinc992t;p99p100;1942;0.1082;992;t
US-VT;sfiinc992t;p99p100;1943;0.1023;992;t
US-VT;sfiinc992t;p99p100;1944;0.1009;992;t
US-VT;sfiinc992t;p99p100;1945;0.1083;992;t
US-VT;sfiinc992t;p99p100;1946;0.11;992;t
US-VT;sfiinc992t;p99p100;1947;0.1002;992;t
US-VT;sfiinc992t;p99p100;1948;0.0974;992;t
US-VT;sfiinc992t;p99p100;1949;0.0952;992;t
US-VT;sfiinc992t;p99p100;1950;0.1098;992;t
US-VT;sfiinc992t;p99p100;1951;0.1025;992;t
US-VT;sfiinc992t;p99p100;1952;0.0922;992;t
US-VT;sfiinc992t;p99p100;1953;0.0882;992;t
US-VT;sfiinc992t;p99p100;1954;0.0907;992;t
US-VT;sfiinc992t;p99p100;1955;0.1018;992;t
US-VT;sfiinc992t;p99p100;1956;0.0989;992;t
US-VT;sfiinc992t;p99p100;1957;0.0887;992;t
US-VT;sfiinc992t;p99p100;1958;0.0906;992;t
US-VT;sfiinc992t;p99p100;1959;0.0794;992;t
US-VT;sfiinc992t;p99p100;1960;0.0764;992;t
US-VT;sfiinc992t;p99p100;1961;0.0825;992;t
US-VT;sfiinc992t;p99p100;1962;0.0862;992;t
US-VT;sfiinc992t;p99p100;1963;0.0921;992;t
US-VT;sfiinc992t;p99p100;1964;0.1011;992;t
US-VT;sfiinc992t;p99p100;1965;0.1026;992;t
US-VT;sfiinc992t;p99p100;1966;0.0897;992;t
US-VT;sfiinc992t;p99p100;1967;0.0918;992;t
US-VT;sfiinc992t;p99p100;1968;0.0936;992;t
US-VT;sfiinc992t;p99p100;1969;0.0889;992;t
US-VT;sfiinc992t;p99p100;1970;0.0752;992;t
US-VT;sfiinc992t;p99p100;1971;0.0841;992;t
US-VT;sfiinc992t;p99p100;1972;0.0775;992;t
US-VT;sfiinc992t;p99p100;1973;0.0785;992;t
US-VT;sfiinc992t;p99p100;1974;0.0783;992;t
US-VT;sfiinc992t;p99p100;1975;0.075;992;t
US-VT;sfiinc992t;p99p100;1976;0.072;992;t
US-VT;sfiinc992t;p99p100;1977;0.0745;992;t
US-VT;sfiinc992t;p99p100;1978;0.072;992;t
US-VT;sfiinc992t;p99p100;1979;0.0764;992;t
US-VT;sfiinc992t;p99p100;1980;0.0767;992;t
US-VT;sfiinc992t;p99p100;1981;0.0742;992;t
US-VT;sfiinc992t;p99p100;1982;0.0888;992;t
US-VT;sfiinc992t;p99p100;1983;0.0891;992;t
US-VT;sfiinc992t;p99p100;1984;0.099;992;t
US-VT;sfiinc992t;p99p100;1985;0.1046;992;t
US-VT;sfiinc992t;p99p100;1986;0.1375;992;t
US-VT;sfiinc992t;p99p100;1987;0.1068;992;t
US-VT;sfiinc992t;p99p100;1988;0.136;992;t
US-VT;sfiinc992t;p99p100;1989;0.117;992;t
US-VT;sfiinc992t;p99p100;1990;0.1034;992;t
US-VT;sfiinc992t;p99p100;1991;0.0982;992;t
US-VT;sfiinc992t;p99p100;1992;0.1023;992;t
US-VT;sfiinc992t;p99p100;1993;0.1033;992;t
US-VT;sfiinc992t;p99p100;1994;0.1048;992;t
US-VT;sfiinc992t;p99p100;1995;0.1099;992;t
US-VT;sfiinc992t;p99p100;1996;0.1237;992;t
US-VT;sfiinc992t;p99p100;1997;0.1388;992;t
US-VT;sfiinc992t;p99p100;1998;0.1474;992;t
US-VT;sfiinc992t;p99p100;1999;0.1443;992;t
US-VT;sfiinc992t;p99p100;2000;0.1568;992;t
US-VT;sfiinc992t;p99p100;2001;0.1299;992;t
US-VT;sfiinc992t;p99p100;2002;0.1298;992;t
US-VT;sfiinc992t;p99p100;2003;0.123;992;t
US-VT;sfiinc992t;p99p100;2004;0.14;992;t
US-VT;sfiinc992t;p99p100;2005;0.1602;992;t
US-VT;sfiinc992t;p99p100;2006;0.181;992;t
US-VT;sfiinc992t;p99p100;2007;0.184;992;t
US-VT;sfiinc992t;p99p100;2008;0.1564;992;t
US-VT;sfiinc992t;p99p100;2009;0.1332;992;t
US-VT;sfiinc992t;p99p100;2010;0.1286;992;t
US-VT;sfiinc992t;p99p100;2011;0.1429;992;t
US-VT;sfiinc992t;p99p100;2012;0.1525;992;t
US-VT;sfiinc992t;p99p100;2013;0.1362;992;t
US-VT;sfiinc992t;p99p100;2014;0.1517;992;t
US-VT;sfiinc992t;p99p100;2015;0.1444;992;t
US-VT;sfiinc992t;p99p100;2016;0.1451;992;t
US-VT;sfiinc992t;p99p100;2017;0.1525;992;t
US-VT;sfiinc992t;p99p100;2018;0.1505;992;t
US-VT;afiinc992t;p90p95;1917;18236.9;992;t
US-VT;afiinc992t;p90p95;1918;17128.0;992;t
US-VT;afiinc992t;p90p95;1919;20419.4;992;t
US-VT;afiinc992t;p90p95;1920;24566.5;992;t
US-VT;afiinc992t;p90p95;1921;23609.3;992;t
US-VT;afiinc992t;p90p95;1922;26185.3;992;t
US-VT;afiinc992t;p90p95;1923;32024.4;992;t
US-VT;afiinc992t;p90p95;1924;33181.9;992;t
US-VT;afiinc992t;p90p95;1925;22510.1;992;t
US-VT;afiinc992t;p90p95;1926;19806.9;992;t
US-VT;afiinc992t;p90p95;1927;18776.9;992;t
US-VT;afiinc992t;p90p95;1928;24803.8;992;t
US-VT;afiinc992t;p90p95;1929;26102.4;992;t
US-VT;afiinc992t;p90p95;1930;27016.2;992;t
US-VT;afiinc992t;p90p95;1931;30943.5;992;t
US-VT;afiinc992t;p90p95;1932;30526.3;992;t
US-VT;afiinc992t;p90p95;1933;28064.0;992;t
US-VT;afiinc992t;p90p95;1934;26418.4;992;t
US-VT;afiinc992t;p90p95;1935;28522.3;992;t
US-VT;afiinc992t;p90p95;1936;27996.4;992;t
US-VT;afiinc992t;p90p95;1937;26378.1;992;t
US-VT;afiinc992t;p90p95;1938;27266.9;992;t
US-VT;afiinc992t;p90p95;1939;28512.3;992;t
US-VT;afiinc992t;p90p95;1940;37512.3;992;t
US-VT;afiinc992t;p90p95;1941;36603.3;992;t
US-VT;afiinc992t;p90p95;1942;35304.0;992;t
US-VT;afiinc992t;p90p95;1943;38240.1;992;t
US-VT;afiinc992t;p90p95;1944;37823.0;992;t
US-VT;afiinc992t;p90p95;1945;38444.2;992;t
US-VT;afiinc992t;p90p95;1946;38527.6;992;t
US-VT;afiinc992t;p90p95;1947;40237.0;992;t
US-VT;afiinc992t;p90p95;1948;42484.2;992;t
US-VT;afiinc992t;p90p95;1949;39967.5;992;t
US-VT;afiinc992t;p90p95;1950;41201.2;992;t
US-VT;afiinc992t;p90p95;1951;47162.5;992;t
US-VT;afiinc992t;p90p95;1952;50509.3;992;t
US-VT;afiinc992t;p90p95;1953;48001.5;992;t
US-VT;afiinc992t;p90p95;1954;48111.1;992;t
US-VT;afiinc992t;p90p95;1955;49915.6;992;t
US-VT;afiinc992t;p90p95;1956;50906.6;992;t
US-VT;afiinc992t;p90p95;1957;52930.7;992;t
US-VT;afiinc992t;p90p95;1958;51374.6;992;t
US-VT;afiinc992t;p90p95;1959;55610.8;992;t
US-VT;afiinc992t;p90p95;1960;57436.7;992;t
US-VT;afiinc992t;p90p95;1961;59116.6;992;t
US-VT;afiinc992t;p90p95;1962;59778.2;992;t
US-VT;afiinc992t;p90p95;1963;60800.3;992;t
US-VT;afiinc992t;p90p95;1964;67868.1;992;t
US-VT;afiinc992t;p90p95;1965;66678.5;992;t
US-VT;afiinc992t;p90p95;1966;73236.1;992;t
US-VT;afiinc992t;p90p95;1967;72712.8;992;t
US-VT;afiinc992t;p90p95;1968;79566.4;992;t
US-VT;afiinc992t;p90p95;1969;83377.3;992;t
US-VT;afiinc992t;p90p95;1970;89094.1;992;t
US-VT;afiinc992t;p90p95;1971;88843.8;992;t
US-VT;afiinc992t;p90p95;1972;86491.5;992;t
US-VT;afiinc992t;p90p95;1973;90084.8;992;t
US-VT;afiinc992t;p90p95;1974;86111.7;992;t
US-VT;afiinc992t;p90p95;1975;84756.2;992;t
US-VT;afiinc992t;p90p95;1976;86778.8;992;t
US-VT;afiinc992t;p90p95;1977;85647.7;992;t
US-VT;afiinc992t;p90p95;1978;85866.1;992;t
US-VT;afiinc992t;p90p95;1979;85807.0;992;t
US-VT;afiinc992t;p90p95;1980;92986.2;992;t
US-VT;afiinc992t;p90p95;1981;94413.4;992;t
US-VT;afiinc992t;p90p95;1982;82014.7;992;t
US-VT;afiinc992t;p90p95;1983;89438.3;992;t
US-VT;afiinc992t;p90p95;1984;90407.5;992;t
US-VT;afiinc992t;p90p95;1985;94136.3;992;t
US-VT;afiinc992t;p90p95;1986;100443.4;992;t
US-VT;afiinc992t;p90p95;1987;105016.8;992;t
US-VT;afiinc992t;p90p95;1988;109073.8;992;t
US-VT;afiinc992t;p90p95;1989;110362.1;992;t
US-VT;afiinc992t;p90p95;1990;110777.6;992;t
US-VT;afiinc992t;p90p95;1991;111341.1;992;t
US-VT;afiinc992t;p90p95;1992;111465.2;992;t
US-VT;afiinc992t;p90p95;1993;109151.9;992;t
US-VT;afiinc992t;p90p95;1994;108200.6;992;t
US-VT;afiinc992t;p90p95;1995;113474.3;992;t
US-VT;afiinc992t;p90p95;1996;117030.4;992;t
US-VT;afiinc992t;p90p95;1997;121901.3;992;t
US-VT;afiinc992t;p90p95;1998;128362.3;992;t
US-VT;afiinc992t;p90p95;1999;133434.4;992;t
US-VT;afiinc992t;p90p95;2000;136111.5;992;t
US-VT;afiinc992t;p90p95;2001;130941.0;992;t
US-VT;afiinc992t;p90p95;2002;126405.9;992;t
US-VT;afiinc992t;p90p95;2003;127899.1;992;t
US-VT;afiinc992t;p90p95;2004;127357.9;992;t
US-VT;afiinc992t;p90p95;2005;136416.3;992;t
US-VT;afiinc992t;p90p95;2006;141028.5;992;t
US-VT;afiinc992t;p90p95;2007;145154.0;992;t
US-VT;afiinc992t;p90p95;2008;141044.3;992;t
US-VT;afiinc992t;p90p95;2009;137493.0;992;t
US-VT;afiinc992t;p90p95;2010;137265.8;992;t
US-VT;afiinc992t;p90p95;2011;138488.9;992;t
US-VT;afiinc992t;p90p95;2012;141261.8;992;t
US-VT;afiinc992t;p90p95;2013;141300.2;992;t
US-VT;afiinc992t;p90p95;2014;147030.9;992;t
US-VT;afiinc992t;p90p95;2015;149550.5;992;t
US-VT;afiinc992t;p90p95;2016;150224.9;992;t
US-VT;afiinc992t;p90p95;2017;160637.4;992;t
US-VT;afiinc992t;p90p95;2018;153709.8;992;t
US-VT;afiinc992t;p99.99p100;1917;3972370.2;992;t
US-VT;afiinc992t;p99.99p100;1918;2063397.8;992;t
US-VT;afiinc992t;p99.99p100;1919;1895513.5;992;t
US-VT;afiinc992t;p99.99p100;1920;1745358.8;992;t
US-VT;afiinc992t;p99.99p100;1921;1232228.4;992;t
US-VT;afiinc992t;p99.99p100;1922;2319023.2;992;t
US-VT;afiinc992t;p99.99p100;1923;3138079.3;992;t
US-VT;afiinc992t;p99.99p100;1924;2176749.6;992;t
US-VT;afiinc992t;p99.99p100;1925;2474546.5;992;t
US-VT;afiinc992t;p99.99p100;1926;2178088.5;992;t
US-VT;afiinc992t;p99.99p100;1927;2237861.3;992;t
US-VT;afiinc992t;p99.99p100;1928;2674708.5;992;t
US-VT;afiinc992t;p99.99p100;1929;2909147.9;992;t
US-VT;afiinc992t;p99.99p100;1930;1979313.9;992;t
