country;variable;percentile;year;value;age;pop
PG;aptinc992j;p39p100;1989;17252.3;992;j
PG;aptinc992j;p39p100;1990;16356.2;992;j
PG;aptinc992j;p39p100;1991;17001.9;992;j
PG;aptinc992j;p39p100;1992;18608.0;992;j
PG;aptinc992j;p39p100;1993;21855.4;992;j
PG;aptinc992j;p39p100;1994;22580.2;992;j
PG;aptinc992j;p39p100;1995;20729.1;992;j
PG;aptinc992j;p39p100;1996;22240.8;992;j
PG;aptinc992j;p39p100;1997;21287.8;992;j
PG;aptinc992j;p39p100;1998;19890.1;992;j
PG;aptinc992j;p39p100;1999;19776.2;992;j
PG;aptinc992j;p39p100;2000;18999.0;992;j
PG;aptinc992j;p39p100;2001;18144.9;992;j
PG;aptinc992j;p39p100;2002;17702.7;992;j
PG;aptinc992j;p39p100;2003;16835.2;992;j
PG;aptinc992j;p39p100;2004;17157.8;992;j
PG;aptinc992j;p39p100;2005;17796.1;992;j
PG;aptinc992j;p39p100;2006;17789.9;992;j
PG;aptinc992j;p39p100;2007;19061.4;992;j
PG;aptinc992j;p39p100;2008;18754.8;992;j
PG;aptinc992j;p39p100;2009;19292.1;992;j
PG;aptinc992j;p39p100;2010;21058.8;992;j
PG;aptinc992j;p39p100;2011;20920.7;992;j
PG;aptinc992j;p39p100;2012;21269.0;992;j
PG;aptinc992j;p39p100;2013;21550.1;992;j
PG;aptinc992j;p39p100;2014;24294.6;992;j
PG;aptinc992j;p39p100;2015;25219.7;992;j
PG;aptinc992j;p39p100;2016;26087.8;992;j
PG;aptinc992j;p39p100;2017;26002.5;992;j
PG;aptinc992j;p39p100;2018;24986.8;992;j
PG;aptinc992j;p39p100;2019;25783.0;992;j
PG;aptinc992j;p39p100;2020;24019.5;992;j
PG;aptinc992j;p39p100;2021;24444.1;992;j
PG;aptinc992j;p46p100;1980;21506.1;992;j
PG;aptinc992j;p46p100;1981;20741.3;992;j
PG;aptinc992j;p46p100;1982;20332.0;992;j
PG;aptinc992j;p46p100;1983;20462.3;992;j
PG;aptinc992j;p46p100;1984;19312.2;992;j
PG;aptinc992j;p46p100;1985;19774.2;992;j
PG;aptinc992j;p46p100;1986;20008.0;992;j
PG;aptinc992j;p46p100;1987;20033.4;992;j
PG;aptinc992j;p46p100;1988;20025.9;992;j
PG;aptinc992j;p46p100;1989;18934.5;992;j
PG;aptinc992j;p46p100;1990;17951.0;992;j
PG;aptinc992j;p46p100;1991;18659.7;992;j
PG;aptinc992j;p46p100;1992;20422.4;992;j
PG;aptinc992j;p46p100;1993;23986.4;992;j
PG;aptinc992j;p46p100;1994;24781.9;992;j
PG;aptinc992j;p46p100;1995;22750.3;992;j
PG;aptinc992j;p46p100;1996;24409.4;992;j
PG;aptinc992j;p46p100;1997;23351.9;992;j
PG;aptinc992j;p46p100;1998;21809.8;992;j
PG;aptinc992j;p46p100;1999;21676.6;992;j
PG;aptinc992j;p46p100;2000;20817.5;992;j
PG;aptinc992j;p46p100;2001;19872.7;992;j
PG;aptinc992j;p46p100;2002;19381.4;992;j
PG;aptinc992j;p46p100;2003;18424.3;992;j
PG;aptinc992j;p46p100;2004;18768.4;992;j
PG;aptinc992j;p46p100;2005;19459.3;992;j
PG;aptinc992j;p46p100;2006;19445.3;992;j
PG;aptinc992j;p46p100;2007;20825.1;992;j
PG;aptinc992j;p46p100;2008;20476.5;992;j
PG;aptinc992j;p46p100;2009;21045.7;992;j
PG;aptinc992j;p46p100;2010;22980.7;992;j
PG;aptinc992j;p46p100;2011;22830.5;992;j
PG;aptinc992j;p46p100;2012;23211.0;992;j
PG;aptinc992j;p46p100;2013;23514.7;992;j
PG;aptinc992j;p46p100;2014;26509.7;992;j
PG;aptinc992j;p46p100;2015;27514.9;992;j
PG;aptinc992j;p46p100;2016;28465.8;992;j
PG;aptinc992j;p46p100;2017;28375.5;992;j
PG;aptinc992j;p46p100;2018;27266.6;992;j
PG;aptinc992j;p46p100;2019;28133.9;992;j
PG;aptinc992j;p46p100;2020;26209.6;992;j
PG;aptinc992j;p46p100;2021;26672.8;992;j
PG;aptinc992j;p99.998p99.999;1980;2847497.6;992;j
PG;aptinc992j;p99.998p99.999;1981;2746224.6;992;j
PG;aptinc992j;p99.998p99.999;1982;2692041.1;992;j
PG;aptinc992j;p99.998p99.999;1983;2709283.4;992;j
PG;aptinc992j;p99.998p99.999;1984;2557016.1;992;j
PG;aptinc992j;p99.998p99.999;1985;2618177.4;992;j
PG;aptinc992j;p99.998p99.999;1986;2649131.2;992;j
PG;aptinc992j;p99.998p99.999;1987;2652500.7;992;j
PG;aptinc992j;p99.998p99.999;1988;2651506.1;992;j
PG;aptinc992j;p99.998p99.999;1989;2507002.4;992;j
PG;aptinc992j;p99.998p99.999;1990;2376780.2;992;j
PG;aptinc992j;p99.998p99.999;1991;2470619.0;992;j
PG;aptinc992j;p99.998p99.999;1992;2704009.9;992;j
PG;aptinc992j;p99.998p99.999;1993;3175898.7;992;j
PG;aptinc992j;p99.998p99.999;1994;3281225.4;992;j
PG;aptinc992j;p99.998p99.999;1995;3012229.5;992;j
PG;aptinc992j;p99.998p99.999;1996;3231895.6;992;j
PG;aptinc992j;p99.998p99.999;1997;3025488.7;992;j
PG;aptinc992j;p99.998p99.999;1998;2802771.8;992;j
PG;aptinc992j;p99.998p99.999;1999;2781432.5;992;j
PG;aptinc992j;p99.998p99.999;2000;2683464.0;992;j
PG;aptinc992j;p99.998p99.999;2001;2540809.7;992;j
PG;aptinc992j;p99.998p99.999;2002;2490441.5;992;j
PG;aptinc992j;p99.998p99.999;2003;2374913.2;992;j
PG;aptinc992j;p99.998p99.999;2004;2403264.9;992;j
PG;aptinc992j;p99.998p99.999;2005;2511008.7;992;j
PG;aptinc992j;p99.998p99.999;2006;2534418.9;992;j
PG;aptinc992j;p99.998p99.999;2007;2712941.1;992;j
PG;aptinc992j;p99.998p99.999;2008;2614219.4;992;j
PG;aptinc992j;p99.998p99.999;2009;2594324.3;992;j
PG;aptinc992j;p99.998p99.999;2010;2939476.8;992;j
PG;aptinc992j;p99.998p99.999;2011;2926423.8;992;j
PG;aptinc992j;p99.998p99.999;2012;2980505.3;992;j
PG;aptinc992j;p99.998p99.999;2013;2978144.7;992;j
PG;aptinc992j;p99.998p99.999;2014;3359882.9;992;j
PG;aptinc992j;p99.998p99.999;2015;3430261.0;992;j
PG;aptinc992j;p99.998p99.999;2016;3602187.0;992;j
PG;aptinc992j;p99.998p99.999;2017;3627696.3;992;j
PG;aptinc992j;p99.998p99.999;2018;3478864.2;992;j
PG;aptinc992j;p99.998p99.999;2019;3568073.6;992;j
PG;aptinc992j;p99.998p99.999;2020;3323804.2;992;j
PG;aptinc992j;p99.998p99.999;2021;3382549.6;992;j
PG;bptinc992j;p71p100;1980;2.95964455604553;992;j
PG;bptinc992j;p71p100;1981;2.95964431762695;992;j
PG;bptinc992j;p71p100;1982;2.95964455604553;992;j
PG;bptinc992j;p71p100;1983;2.95964431762695;992;j
PG;bptinc992j;p71p100;1984;2.95964431762695;992;j
PG;bptinc992j;p71p100;1985;2.95964455604553;992;j
PG;bptinc992j;p71p100;1986;2.95964431762695;992;j
PG;bptinc992j;p71p100;1987;2.95964431762695;992;j
PG;bptinc992j;p71p100;1988;2.95964431762695;992;j
PG;bptinc992j;p71p100;1989;2.95964431762695;992;j
PG;bptinc992j;p71p100;1990;2.95964455604553;992;j
PG;bptinc992j;p71p100;1991;2.95964455604553;992;j
PG;bptinc992j;p71p100;1992;2.95964431762695;992;j
PG;bptinc992j;p71p100;1993;2.95964431762695;992;j
PG;bptinc992j;p71p100;1994;2.95964431762695;992;j
PG;bptinc992j;p71p100;1995;2.95964455604553;992;j
PG;bptinc992j;p71p100;1996;2.98650026321411;992;j
PG;bptinc992j;p71p100;1997;2.95860004425049;992;j
PG;bptinc992j;p71p100;1998;2.93360376358032;992;j
PG;bptinc992j;p71p100;1999;2.90987753868103;992;j
PG;bptinc992j;p71p100;2000;2.88742780685425;992;j
PG;bptinc992j;p71p100;2001;2.8609414100647;992;j
PG;bptinc992j;p71p100;2002;2.83780980110169;992;j
PG;bptinc992j;p71p100;2003;2.81375598907471;992;j
PG;bptinc992j;p71p100;2004;2.78620386123657;992;j
PG;bptinc992j;p71p100;2005;2.76273465156555;992;j
PG;bptinc992j;p71p100;2006;2.73972511291504;992;j
PG;bptinc992j;p71p100;2007;2.71275663375854;992;j
PG;bptinc992j;p71p100;2008;2.67829728126526;992;j
PG;bptinc992j;p71p100;2009;2.63796186447144;992;j
PG;bptinc992j;p71p100;2010;2.65095734596252;992;j
PG;bptinc992j;p71p100;2011;2.65171647071838;992;j
PG;bptinc992j;p71p100;2012;2.65235948562622;992;j
PG;bptinc992j;p71p100;2013;2.64741849899292;992;j
PG;bptinc992j;p71p100;2014;2.64767527580261;992;j
PG;bptinc992j;p71p100;2015;2.64186906814575;992;j
PG;bptinc992j;p71p100;2016;2.6471209526062;992;j
PG;bptinc992j;p71p100;2017;2.65077543258667;992;j
PG;bptinc992j;p71p100;2018;2.65004873275757;992;j
PG;bptinc992j;p71p100;2019;2.64790821075439;992;j
PG;bptinc992j;p71p100;2020;2.64788389205933;992;j
PG;bptinc992j;p71p100;2021;2.62281107902527;992;j
PG;bptinc992j;p99.6p100;1980;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1981;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1982;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1983;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1984;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1985;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1986;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1987;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1988;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1989;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1990;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1991;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1992;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1993;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1994;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1995;2.06655383110046;992;j
PG;bptinc992j;p99.6p100;1996;2.08530592918396;992;j
PG;bptinc992j;p99.6p100;1997;2.07751274108887;992;j
PG;bptinc992j;p99.6p100;1998;2.07618641853333;992;j
PG;bptinc992j;p99.6p100;1999;2.07802748680115;992;j
PG;bptinc992j;p99.6p100;2000;2.08280038833618;992;j
PG;bptinc992j;p99.6p100;2001;2.08176136016846;992;j
PG;bptinc992j;p99.6p100;2002;2.08696174621582;992;j
PG;bptinc992j;p99.6p100;2003;2.09142971038818;992;j
PG;bptinc992j;p99.6p100;2004;2.09146690368652;992;j
PG;bptinc992j;p99.6p100;2005;2.09835076332092;992;j
PG;bptinc992j;p99.6p100;2006;2.10650563240051;992;j
PG;bptinc992j;p99.6p100;2007;2.10988092422485;992;j
PG;bptinc992j;p99.6p100;2008;2.10413575172424;992;j
PG;bptinc992j;p99.6p100;2009;2.09180617332458;992;j
PG;bptinc992j;p99.6p100;2010;2.1089780330658;992;j
PG;bptinc992j;p99.6p100;2011;2.1099705696106;992;j
PG;bptinc992j;p99.6p100;2012;2.11081075668335;992;j
PG;bptinc992j;p99.6p100;2013;2.10433506965637;992;j
PG;bptinc992j;p99.6p100;2014;2.10467290878296;992;j
PG;bptinc992j;p99.6p100;2015;2.09700465202331;992;j
PG;bptinc992j;p99.6p100;2016;2.10394334793091;992;j
PG;bptinc992j;p99.6p100;2017;2.10874032974243;992;j
PG;bptinc992j;p99.6p100;2018;2.1077880859375;992;j
PG;bptinc992j;p99.6p100;2019;2.10497951507568;992;j
PG;bptinc992j;p99.6p100;2020;2.10494756698608;992;j
PG;bptinc992j;p99.6p100;2021;2.08501577377319;992;j
PG;lpfghg999i;p10p11;1990;0.600000023841858;999;i
PG;lpfghg999i;p10p11;1991;0.582000017166138;999;i
PG;lpfghg999i;p10p11;1992;0.554000020027161;999;i
PG;lpfghg999i;p10p11;1993;0.503000020980835;999;i
PG;lpfghg999i;p10p11;1994;0.472000002861023;999;i
PG;lpfghg999i;p10p11;1995;0.421999990940094;999;i
PG;lpfghg999i;p10p11;1996;0.43299999833107;999;i
PG;lpfghg999i;p10p11;1997;0.430000007152557;999;i
PG;lpfghg999i;p10p11;1998;0.479000002145767;999;i
PG;lpfghg999i;p10p11;1999;0.370999991893768;999;i
PG;lpfghg999i;p10p11;2000;0.361000001430511;999;i
PG;lpfghg999i;p10p11;2001;0.377000004053116;999;i
PG;lpfghg999i;p10p11;2002;0.395999997854233;999;i
PG;lpfghg999i;p10p11;2003;0.400999993085861;999;i
PG;lpfghg999i;p10p11;2004;0.437000006437302;999;i
PG;lpfghg999i;p10p11;2005;0.462999999523163;999;i
PG;lpfghg999i;p10p11;2006;0.492000013589859;999;i
PG;lpfghg999i;p10p11;2007;0.550999999046326;999;i
PG;lpfghg999i;p10p11;2008;0.524999976158142;999;i
PG;lpfghg999i;p10p11;2009;0.513999998569489;999;i
PG;lpfghg999i;p10p11;2010;0.476000010967255;999;i
PG;lpfghg999i;p10p11;2011;0.513999998569489;999;i
PG;lpfghg999i;p10p11;2012;0.517000019550323;999;i
PG;lpfghg999i;p10p11;2013;0.570999979972839;999;i
PG;lpfghg999i;p10p11;2014;0.559000015258789;999;i
PG;lpfghg999i;p10p11;2015;0.555999994277954;999;i
PG;lpfghg999i;p10p11;2016;0.577000021934509;999;i
PG;lpfghg999i;p10p11;2017;0.575999975204468;999;i
PG;lpfghg999i;p10p11;2018;0.685999989509583;999;i
PG;lpfghg999i;p10p11;2019;0.791000008583069;999;i
PG;npopul801i;p0p100;1950;5109.0;801;i
PG;npopul801i;p0p100;1951;5441.0;801;i
PG;npopul801i;p0p100;1952;5795.0;801;i
PG;npopul801i;p0p100;1953;6178.0;801;i
PG;npopul801i;p0p100;1954;6453.0;801;i
PG;npopul801i;p0p100;1955;6464.0;801;i
PG;npopul801i;p0p100;1956;6452.0;801;i
PG;npopul801i;p0p100;1957;6298.0;801;i
PG;npopul801i;p0p100;1958;6234.0;801;i
PG;npopul801i;p0p100;1959;6323.0;801;i
PG;npopul801i;p0p100;1960;6387.0;801;i
PG;npopul801i;p0p100;1961;6476.0;801;i
PG;npopul801i;p0p100;1962;6446.0;801;i
PG;npopul801i;p0p100;1963;6448.0;801;i
PG;npopul801i;p0p100;1964;6448.0;801;i
PG;npopul801i;p0p100;1965;6289.0;801;i
PG;npopul801i;p0p100;1966;6005.0;801;i
PG;npopul801i;p0p100;1967;5605.0;801;i
PG;npopul801i;p0p100;1968;5327.0;801;i
PG;npopul801i;p0p100;1969;5207.0;801;i
PG;npopul801i;p0p100;1970;5123.0;801;i
PG;npopul801i;p0p100;1971;4978.0;801;i
PG;npopul801i;p0p100;1972;4730.0;801;i
PG;npopul801i;p0p100;1973;4623.0;801;i
PG;npopul801i;p0p100;1974;4772.0;801;i
PG;npopul801i;p0p100;1975;5091.0;801;i
PG;npopul801i;p0p100;1976;5467.0;801;i
PG;npopul801i;p0p100;1977;5858.0;801;i
PG;npopul801i;p0p100;1978;6346.0;801;i
PG;npopul801i;p0p100;1979;6853.0;801;i
PG;npopul801i;p0p100;1980;7261.0;801;i
PG;npopul801i;p0p100;1981;7450.0;801;i
PG;npopul801i;p0p100;1982;7611.0;801;i
PG;npopul801i;p0p100;1983;7926.0;801;i
PG;npopul801i;p0p100;1984;8397.0;801;i
PG;npopul801i;p0p100;1985;8876.0;801;i
PG;npopul801i;p0p100;1986;9073.0;801;i
PG;npopul801i;p0p100;1987;9229.0;801;i
PG;npopul801i;p0p100;1988;9558.0;801;i
PG;npopul801i;p0p100;1989;10067.0;801;i
PG;npopul801i;p0p100;1990;10596.0;801;i
PG;npopul801i;p0p100;1991;10904.0;801;i
PG;npopul801i;p0p100;1992;11141.0;801;i
PG;npopul801i;p0p100;1993;11541.0;801;i
PG;npopul801i;p0p100;1994;12131.0;801;i
PG;npopul801i;p0p100;1995;12754.0;801;i
PG;npopul801i;p0p100;1996;13134.0;801;i
PG;npopul801i;p0p100;1997;13469.0;801;i
PG;npopul801i;p0p100;1998;13986.0;801;i
PG;npopul801i;p0p100;1999;14694.0;801;i
PG;npopul801i;p0p100;2000;15420.0;801;i
PG;npopul801i;p0p100;2001;15782.0;801;i
PG;npopul801i;p0p100;2002;16117.0;801;i
PG;npopul801i;p0p100;2003;16701.0;801;i
PG;npopul801i;p0p100;2004;17538.0;801;i
PG;npopul801i;p0p100;2005;18415.0;801;i
PG;npopul801i;p0p100;2006;18865.0;801;i
PG;npopul801i;p0p100;2007;19309.0;801;i
PG;npopul801i;p0p100;2008;20081.0;801;i
PG;npopul801i;p0p100;2009;21185.0;801;i
PG;npopul801i;p0p100;2010;22360.0;801;i
PG;npopul801i;p0p100;2011;22688.0;801;i
PG;npopul801i;p0p100;2012;22305.0;801;i
PG;npopul801i;p0p100;2013;21480.0;801;i
PG;npopul801i;p0p100;2014;20450.0;801;i
PG;npopul801i;p0p100;2015;19332.0;801;i
PG;npopul801i;p0p100;2016;20085.0;801;i
PG;npopul801i;p0p100;2017;20564.0;801;i
PG;npopul801i;p0p100;2018;20741.0;801;i
PG;npopul801i;p0p100;2019;20617.0;801;i
PG;npopul801i;p0p100;2020;20258.0;801;i
PG;npopul801i;p0p100;2021;21334.0;801;i
PG;sptinc992j;p99.97p99.98;1980;0.006;992;j
PG;sptinc992j;p99.97p99.98;1981;0.006;992;j
PG;sptinc992j;p99.97p99.98;1982;0.006;992;j
PG;sptinc992j;p99.97p99.98;1983;0.006;992;j
PG;sptinc992j;p99.97p99.98;1984;0.006;992;j
PG;sptinc992j;p99.97p99.98;1985;0.006;992;j
PG;sptinc992j;p99.97p99.98;1986;0.006;992;j
PG;sptinc992j;p99.97p99.98;1987;0.006;992;j
PG;sptinc992j;p99.97p99.98;1988;0.006;992;j
PG;sptinc992j;p99.97p99.98;1989;0.006;992;j
PG;sptinc992j;p99.97p99.98;1990;0.006;992;j
PG;sptinc992j;p99.97p99.98;1991;0.006;992;j
PG;sptinc992j;p99.97p99.98;1992;0.006;992;j
PG;sptinc992j;p99.97p99.98;1993;0.006;992;j
PG;sptinc992j;p99.97p99.98;1994;0.006;992;j
PG;sptinc992j;p99.97p99.98;1995;0.006;992;j
PG;sptinc992j;p99.97p99.98;1996;0.006;992;j
PG;sptinc992j;p99.97p99.98;1997;0.006;992;j
PG;sptinc992j;p99.97p99.98;1998;0.0059;992;j
PG;sptinc992j;p99.97p99.98;1999;0.0059;992;j
PG;sptinc992j;p99.97p99.98;2000;0.0059;992;j
PG;sptinc992j;p99.97p99.98;2001;0.0058;992;j
PG;sptinc992j;p99.97p99.98;2002;0.0058;992;j
PG;sptinc992j;p99.97p99.98;2003;0.0058;992;j
PG;sptinc992j;p99.97p99.98;2004;0.0057;992;j
PG;sptinc992j;p99.97p99.98;2005;0.0057;992;j
PG;sptinc992j;p99.97p99.98;2006;0.0057;992;j
PG;sptinc992j;p99.97p99.98;2007;0.0057;992;j
PG;sptinc992j;p99.97p99.98;2008;0.0056;992;j
PG;sptinc992j;p99.97p99.98;2009;0.0054;992;j
PG;sptinc992j;p99.97p99.98;2010;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2011;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2012;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2013;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2014;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2015;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2016;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2017;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2018;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2019;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2020;0.0055;992;j
PG;sptinc992j;p99.97p99.98;2021;0.0055;992;j
PG;sptinc992j;p99.9p100;1980;0.0597;992;j
PG;sptinc992j;p99.9p100;1981;0.0597;992;j
PG;sptinc992j;p99.9p100;1982;0.0597;992;j
PG;sptinc992j;p99.9p100;1983;0.0597;992;j
PG;sptinc992j;p99.9p100;1984;0.0597;992;j
PG;sptinc992j;p99.9p100;1985;0.0597;992;j
PG;sptinc992j;p99.9p100;1986;0.0597;992;j
PG;sptinc992j;p99.9p100;1987;0.0597;992;j
PG;sptinc992j;p99.9p100;1988;0.0597;992;j
PG;sptinc992j;p99.9p100;1989;0.0597;992;j
PG;sptinc992j;p99.9p100;1990;0.0597;992;j
PG;sptinc992j;p99.9p100;1991;0.0597;992;j
PG;sptinc992j;p99.9p100;1992;0.0597;992;j
PG;sptinc992j;p99.9p100;1993;0.0597;992;j
PG;sptinc992j;p99.9p100;1994;0.0597;992;j
PG;sptinc992j;p99.9p100;1995;0.0597;992;j
PG;sptinc992j;p99.9p100;1996;0.0597;992;j
PG;sptinc992j;p99.9p100;1997;0.0587;992;j
PG;sptinc992j;p99.9p100;1998;0.0582;992;j
PG;sptinc992j;p99.9p100;1999;0.058;992;j
PG;sptinc992j;p99.9p100;2000;0.0579;992;j
PG;sptinc992j;p99.9p100;2001;0.0573;992;j
PG;sptinc992j;p99.9p100;2002;0.0573;992;j
PG;sptinc992j;p99.9p100;2003;0.0571;992;j
PG;sptinc992j;p99.9p100;2004;0.0566;992;j
PG;sptinc992j;p99.9p100;2005;0.0566;992;j
PG;sptinc992j;p99.9p100;2006;0.0566;992;j
PG;sptinc992j;p99.9p100;2007;0.0563;992;j
PG;sptinc992j;p99.9p100;2008;0.0553;992;j
PG;sptinc992j;p99.9p100;2009;0.0539;992;j
PG;sptinc992j;p99.9p100;2010;0.0551;992;j
PG;sptinc992j;p99.9p100;2011;0.0552;992;j
PG;sptinc992j;p99.9p100;2012;0.0552;992;j
PG;sptinc992j;p99.9p100;2013;0.0547;992;j
PG;sptinc992j;p99.9p100;2014;0.0548;992;j
PG;sptinc992j;p99.9p100;2015;0.0542;992;j
PG;sptinc992j;p99.9p100;2016;0.0547;992;j
PG;sptinc992j;p99.9p100;2017;0.0551;992;j
PG;sptinc992j;p99.9p100;2018;0.055;992;j
PG;sptinc992j;p99.9p100;2019;0.0548;992;j
PG;sptinc992j;p99.9p100;2020;0.0548;992;j
PG;sptinc992j;p99.9p100;2021;0.0548;992;j
PG;tptinc992j;p30p100;1980;3379.0;992;j
PG;tptinc992j;p30p100;1981;3258.8;992;j
PG;tptinc992j;p30p100;1982;3194.5;992;j
PG;tptinc992j;p30p100;1983;3214.9;992;j
PG;tptinc992j;p30p100;1984;3034.3;992;j
PG;tptinc992j;p30p100;1985;3106.8;992;j
PG;tptinc992j;p30p100;1986;3143.6;992;j
PG;tptinc992j;p30p100;1987;3147.6;992;j
PG;tptinc992j;p30p100;1988;3146.4;992;j
PG;tptinc992j;p30p100;1989;2974.9;992;j
PG;tptinc992j;p30p100;1990;2820.4;992;j
PG;tptinc992j;p30p100;1991;2931.7;992;j
PG;tptinc992j;p30p100;1992;3208.7;992;j
PG;tptinc992j;p30p100;1993;3768.6;992;j
PG;tptinc992j;p30p100;1994;3893.6;992;j
PG;tptinc992j;p30p100;1995;3574.4;992;j
PG;tptinc992j;p30p100;1996;3800.6;992;j
PG;tptinc992j;p30p100;1997;3706.9;992;j
PG;tptinc992j;p30p100;1998;3513.9;992;j
PG;tptinc992j;p30p100;1999;3537.5;992;j
PG;tptinc992j;p30p100;2000;3434.7;992;j
PG;tptinc992j;p30p100;2001;3330.3;992;j
PG;tptinc992j;p30p100;2002;3284.7;992;j
PG;tptinc992j;p30p100;2003;3160.6;992;j
PG;tptinc992j;p30p100;2004;3270.8;992;j
PG;tptinc992j;p30p100;2005;3428.7;992;j
PG;tptinc992j;p30p100;2006;3462.0;992;j
PG;tptinc992j;p30p100;2007;3761.4;992;j
PG;tptinc992j;p30p100;2008;3780.0;992;j
PG;tptinc992j;p30p100;2009;3992.0;992;j
PG;tptinc992j;p30p100;2010;4302.8;992;j
PG;tptinc992j;p30p100;2011;4271.4;992;j
PG;tptinc992j;p30p100;2012;4339.8;992;j
PG;tptinc992j;p30p100;2013;4418.4;992;j
PG;tptinc992j;p30p100;2014;4979.9;992;j
PG;tptinc992j;p30p100;2015;5198.8;992;j
PG;tptinc992j;p30p100;2016;5350.3;992;j
PG;tptinc992j;p30p100;2017;5313.9;992;j
PG;tptinc992j;p30p100;2018;5109.9;992;j
PG;tptinc992j;p30p100;2019;5283.8;992;j
PG;tptinc992j;p30p100;2020;4922.5;992;j
PG;tptinc992j;p30p100;2021;5057.4;992;j
PG;tptinc992j;p52p100;1980;6335.4;992;j
PG;tptinc992j;p52p100;1981;6110.1;992;j
PG;tptinc992j;p52p100;1982;5989.5;992;j
PG;tptinc992j;p52p100;1983;6027.9;992;j
PG;tptinc992j;p52p100;1984;5689.1;992;j
PG;tptinc992j;p52p100;1985;5825.2;992;j
PG;tptinc992j;p52p100;1986;5894.1;992;j
PG;tptinc992j;p52p100;1987;5901.6;992;j
PG;tptinc992j;p52p100;1988;5899.4;992;j
PG;tptinc992j;p52p100;1989;5577.9;992;j
PG;tptinc992j;p52p100;1990;5288.1;992;j
PG;tptinc992j;p52p100;1991;5496.9;992;j
PG;tptinc992j;p52p100;1992;6016.2;992;j
PG;tptinc992j;p52p100;1993;7066.1;992;j
PG;tptinc992j;p52p100;1994;7300.4;992;j
PG;tptinc992j;p52p100;1995;6701.9;992;j
PG;tptinc992j;p52p100;1996;7126.0;992;j
PG;tptinc992j;p52p100;1997;6913.1;992;j
PG;tptinc992j;p52p100;1998;6534.2;992;j
PG;tptinc992j;p52p100;1999;6566.7;992;j
PG;tptinc992j;p52p100;2000;6371.4;992;j
PG;tptinc992j;p52p100;2001;6160.0;992;j
PG;tptinc992j;p52p100;2002;6071.6;992;j
PG;tptinc992j;p52p100;2003;5836.3;992;j
PG;tptinc992j;p52p100;2004;6024.1;992;j
PG;tptinc992j;p52p100;2005;6313.1;992;j
PG;tptinc992j;p52p100;2006;6374.6;992;j
PG;tptinc992j;p52p100;2007;6914.5;992;j
PG;tptinc992j;p52p100;2008;6915.8;992;j
PG;tptinc992j;p52p100;2009;7254.7;992;j
PG;tptinc992j;p52p100;2010;7862.2;992;j
PG;tptinc992j;p52p100;2011;7807.4;992;j
PG;tptinc992j;p52p100;2012;7934.6;992;j
PG;tptinc992j;p52p100;2013;8061.5;992;j
PG;tptinc992j;p52p100;2014;9086.9;992;j
PG;tptinc992j;p52p100;2015;9463.3;992;j
PG;tptinc992j;p52p100;2016;9760.5;992;j
PG;tptinc992j;p52p100;2017;9709.0;992;j
PG;tptinc992j;p52p100;2018;9333.4;992;j
PG;tptinc992j;p52p100;2019;9642.3;992;j
PG;tptinc992j;p52p100;2020;8982.9;992;j
PG;tptinc992j;p52p100;2021;9229.1;992;j
PG;wwealp999i;p0p100;1995;3.41454601287842;999;i
PG;wwealp999i;p0p100;1996;3.46639275550842;999;i
PG;wwealp999i;p0p100;1997;3.54609823226929;999;i
PG;wwealp999i;p0p100;1998;3.55533456802368;999;i
PG;wwealp999i;p0p100;1999;3.58015394210815;999;i
PG;wwealp999i;p0p100;2000;3.62380981445312;999;i
PG;wwealp999i;p0p100;2001;3.71517181396484;999;i
PG;wwealp999i;p0p100;2002;3.84030938148498;999;i
PG;wwealp999i;p0p100;2003;3.95207548141479;999;i
PG;wwealp999i;p0p100;2004;3.95576286315918;999;i
PG;wwealp999i;p0p100;2005;3.97696661949158;999;i
PG;wwealp999i;p0p100;2006;3.91940903663635;999;i
PG;wwealp999i;p0p100;2007;3.91069149971008;999;i
PG;wwealp999i;p0p100;2008;3.94319152832031;999;i
