country;variable;percentile;year;value;age;pop
OJ;aptinc992j;p99.6p99.7;1980;68181.3;992;j
OJ;aptinc992j;p99.6p99.7;1981;64475.3;992;j
OJ;aptinc992j;p99.6p99.7;1982;62730.0;992;j
OJ;aptinc992j;p99.6p99.7;1983;59018.6;992;j
OJ;aptinc992j;p99.6p99.7;1984;58722.5;992;j
OJ;aptinc992j;p99.6p99.7;1985;60196.6;992;j
OJ;aptinc992j;p99.6p99.7;1986;60918.9;992;j
OJ;aptinc992j;p99.6p99.7;1987;57778.6;992;j
OJ;aptinc992j;p99.6p99.7;1988;57998.8;992;j
OJ;aptinc992j;p99.6p99.7;1989;57774.3;992;j
OJ;aptinc992j;p99.6p99.7;1990;56665.6;992;j
OJ;aptinc992j;p99.6p99.7;1991;55683.0;992;j
OJ;aptinc992j;p99.6p99.7;1992;54904.7;992;j
OJ;aptinc992j;p99.6p99.7;1993;50740.0;992;j
OJ;aptinc992j;p99.6p99.7;1994;49867.3;992;j
OJ;aptinc992j;p99.6p99.7;1995;51342.0;992;j
OJ;aptinc992j;p99.6p99.7;1996;52326.0;992;j
OJ;aptinc992j;p99.6p99.7;1997;55767.7;992;j
OJ;aptinc992j;p99.6p99.7;1998;57207.6;992;j
OJ;aptinc992j;p99.6p99.7;1999;55592.4;992;j
OJ;aptinc992j;p99.6p99.7;2000;55698.0;992;j
OJ;aptinc992j;p99.6p99.7;2001;58103.9;992;j
OJ;aptinc992j;p99.6p99.7;2002;61379.5;992;j
OJ;aptinc992j;p99.6p99.7;2003;61573.4;992;j
OJ;aptinc992j;p99.6p99.7;2004;64681.0;992;j
OJ;aptinc992j;p99.6p99.7;2005;67121.4;992;j
OJ;aptinc992j;p99.6p99.7;2006;70509.2;992;j
OJ;aptinc992j;p99.6p99.7;2007;72034.9;992;j
OJ;aptinc992j;p99.6p99.7;2008;72355.9;992;j
OJ;aptinc992j;p99.6p99.7;2009;74136.0;992;j
OJ;aptinc992j;p99.6p99.7;2010;76194.9;992;j
OJ;aptinc992j;p99.6p99.7;2011;77435.4;992;j
OJ;aptinc992j;p99.6p99.7;2012;77699.6;992;j
OJ;aptinc992j;p99.6p99.7;2013;79069.4;992;j
OJ;aptinc992j;p99.6p99.7;2014;80235.6;992;j
OJ;aptinc992j;p99.6p99.7;2015;80014.6;992;j
OJ;aptinc992j;p99.6p99.7;2016;77524.4;992;j
OJ;aptinc992j;p99.6p99.7;2017;76123.6;992;j
OJ;aptinc992j;p99.6p99.7;2018;74934.2;992;j
OJ;aptinc992j;p99.6p99.7;2019;73885.9;992;j
OJ;aptinc992j;p99.6p99.7;2020;70646.9;992;j
OJ;aptinc992j;p99.6p99.7;2021;70367.8;992;j
OJ;npopul201m;p0p100;1950;7474927.0;201;m
OJ;npopul201m;p0p100;1951;7588205.0;201;m
OJ;npopul201m;p0p100;1952;7721984.0;201;m
OJ;npopul201m;p0p100;1953;7872149.0;201;m
OJ;npopul201m;p0p100;1954;8034738.0;201;m
OJ;npopul201m;p0p100;1955;8208660.0;201;m
OJ;npopul201m;p0p100;1956;8344664.0;201;m
OJ;npopul201m;p0p100;1957;8492548.0;201;m
OJ;npopul201m;p0p100;1958;8652289.0;201;m
OJ;npopul201m;p0p100;1959;8827027.0;201;m
OJ;npopul201m;p0p100;1960;9020593.0;201;m
OJ;npopul201m;p0p100;1961;9183054.0;201;m
OJ;npopul201m;p0p100;1962;9371282.0;201;m
OJ;npopul201m;p0p100;1963;9582325.0;201;m
OJ;npopul201m;p0p100;1964;9812405.0;201;m
OJ;npopul201m;p0p100;1965;10060499.0;201;m
OJ;npopul201m;p0p100;1966;10279981.0;201;m
OJ;npopul201m;p0p100;1967;10524352.0;201;m
OJ;npopul201m;p0p100;1968;10791570.0;201;m
OJ;npopul201m;p0p100;1969;11079090.0;201;m
OJ;npopul201m;p0p100;1970;11385879.0;201;m
OJ;npopul201m;p0p100;1971;11653289.0;201;m
OJ;npopul201m;p0p100;1972;11938892.0;201;m
OJ;npopul201m;p0p100;1973;12246584.0;201;m
OJ;npopul201m;p0p100;1974;12584177.0;201;m
OJ;npopul201m;p0p100;1975;12958515.0;201;m
OJ;npopul201m;p0p100;1976;13319196.0;201;m
OJ;npopul201m;p0p100;1977;13708890.0;201;m
OJ;npopul201m;p0p100;1978;14120253.0;201;m
OJ;npopul201m;p0p100;1979;14547399.0;201;m
OJ;npopul201m;p0p100;1980;14991185.0;201;m
OJ;npopul201m;p0p100;1981;15421806.0;201;m
OJ;npopul201m;p0p100;1982;15886717.0;201;m
OJ;npopul201m;p0p100;1983;16381159.0;201;m
OJ;npopul201m;p0p100;1984;16900307.0;201;m
OJ;npopul201m;p0p100;1985;17444921.0;201;m
OJ;npopul201m;p0p100;1986;17954693.0;201;m
OJ;npopul201m;p0p100;1987;18481069.0;201;m
OJ;npopul201m;p0p100;1988;19028611.0;201;m
OJ;npopul201m;p0p100;1989;19614370.0;201;m
OJ;npopul201m;p0p100;1990;20257774.0;201;m
OJ;npopul201m;p0p100;1991;20929764.0;201;m
OJ;npopul201m;p0p100;1992;21627505.0;201;m
OJ;npopul201m;p0p100;1993;22369908.0;201;m
OJ;npopul201m;p0p100;1994;23140125.0;201;m
OJ;npopul201m;p0p100;1995;23931380.0;201;m
OJ;npopul201m;p0p100;1996;24703970.0;201;m
OJ;npopul201m;p0p100;1997;25500115.0;201;m
OJ;npopul201m;p0p100;1998;26319810.0;201;m
OJ;npopul201m;p0p100;1999;27172385.0;201;m
OJ;npopul201m;p0p100;2000;28068581.0;201;m
OJ;npopul201m;p0p100;2001;28917118.0;201;m
OJ;npopul201m;p0p100;2002;29800928.0;201;m
OJ;npopul201m;p0p100;2003;30705801.0;201;m
OJ;npopul201m;p0p100;2004;31618970.0;201;m
OJ;npopul201m;p0p100;2005;32543309.0;201;m
OJ;npopul201m;p0p100;2006;33415828.0;201;m
OJ;npopul201m;p0p100;2007;34310904.0;201;m
OJ;npopul201m;p0p100;2008;35225765.0;201;m
OJ;npopul201m;p0p100;2009;36169098.0;201;m
OJ;npopul201m;p0p100;2010;37160397.0;201;m
OJ;npopul201m;p0p100;2011;38164324.0;201;m
OJ;npopul201m;p0p100;2012;39222212.0;201;m
OJ;npopul201m;p0p100;2013;40339396.0;201;m
OJ;npopul201m;p0p100;2014;41524091.0;201;m
OJ;npopul201m;p0p100;2015;42785234.0;201;m
OJ;npopul201m;p0p100;2016;44074966.0;201;m
OJ;npopul201m;p0p100;2017;45438143.0;201;m
OJ;npopul201m;p0p100;2018;46867754.0;201;m
OJ;npopul201m;p0p100;2019;48353801.0;201;m
OJ;npopul201m;p0p100;2020;49813229.0;201;m
OJ;npopul201m;p0p100;2021;51273793.0;201;m
OJ;npopul402f;p0p100;1950;7432079.0;402;f
OJ;npopul402f;p0p100;1951;7546859.0;402;f
OJ;npopul402f;p0p100;1952;7677327.0;402;f
OJ;npopul402f;p0p100;1953;7821505.0;402;f
OJ;npopul402f;p0p100;1954;7977961.0;402;f
OJ;npopul402f;p0p100;1955;8145221.0;402;f
OJ;npopul402f;p0p100;1956;8281791.0;402;f
OJ;npopul402f;p0p100;1957;8437133.0;402;f
OJ;npopul402f;p0p100;1958;8608301.0;402;f
OJ;npopul402f;p0p100;1959;8793249.0;402;f
OJ;npopul402f;p0p100;1960;8990672.0;402;f
OJ;npopul402f;p0p100;1961;9162489.0;402;f
OJ;npopul402f;p0p100;1962;9352840.0;402;f
OJ;npopul402f;p0p100;1963;9558639.0;402;f
OJ;npopul402f;p0p100;1964;9777261.0;402;f
OJ;npopul402f;p0p100;1965;10006529.0;402;f
OJ;npopul402f;p0p100;1966;10196314.0;402;f
OJ;npopul402f;p0p100;1967;10404537.0;402;f
OJ;npopul402f;p0p100;1968;10629159.0;402;f
OJ;npopul402f;p0p100;1969;10868396.0;402;f
OJ;npopul402f;p0p100;1970;11120685.0;402;f
OJ;npopul402f;p0p100;1971;11358721.0;402;f
OJ;npopul402f;p0p100;1972;11615482.0;402;f
OJ;npopul402f;p0p100;1973;11888029.0;402;f
OJ;npopul402f;p0p100;1974;12173535.0;402;f
OJ;npopul402f;p0p100;1975;12469470.0;402;f
OJ;npopul402f;p0p100;1976;12734360.0;402;f
OJ;npopul402f;p0p100;1977;13018513.0;402;f
OJ;npopul402f;p0p100;1978;13318158.0;402;f
OJ;npopul402f;p0p100;1979;13630216.0;402;f
OJ;npopul402f;p0p100;1980;13953293.0;402;f
OJ;npopul402f;p0p100;1981;14244232.0;402;f
OJ;npopul402f;p0p100;1982;14555650.0;402;f
OJ;npopul402f;p0p100;1983;14888267.0;402;f
OJ;npopul402f;p0p100;1984;15244515.0;402;f
OJ;npopul402f;p0p100;1985;15625333.0;402;f
OJ;npopul402f;p0p100;1986;15983799.0;402;f
OJ;npopul402f;p0p100;1987;16379735.0;402;f
OJ;npopul402f;p0p100;1988;16808727.0;402;f
OJ;npopul402f;p0p100;1989;17264160.0;402;f
OJ;npopul402f;p0p100;1990;17741392.0;402;f
OJ;npopul402f;p0p100;1991;18209817.0;402;f
OJ;npopul402f;p0p100;1992;18676169.0;402;f
OJ;npopul402f;p0p100;1993;19167322.0;402;f
OJ;npopul402f;p0p100;1994;19687414.0;402;f
OJ;npopul402f;p0p100;1995;20239843.0;402;f
OJ;npopul402f;p0p100;1996;20747184.0;402;f
OJ;npopul402f;p0p100;1997;21287766.0;402;f
OJ;npopul402f;p0p100;1998;21857730.0;402;f
OJ;npopul402f;p0p100;1999;22454827.0;402;f
OJ;npopul402f;p0p100;2000;23078006.0;402;f
OJ;npopul402f;p0p100;2001;23702587.0;402;f
OJ;npopul402f;p0p100;2002;24367273.0;402;f
OJ;npopul402f;p0p100;2003;25064205.0;402;f
OJ;npopul402f;p0p100;2004;25784951.0;402;f
OJ;npopul402f;p0p100;2005;26525960.0;402;f
OJ;npopul402f;p0p100;2006;27295475.0;402;f
OJ;npopul402f;p0p100;2007;28102504.0;402;f
OJ;npopul402f;p0p100;2008;28948033.0;402;f
OJ;npopul402f;p0p100;2009;29838440.0;402;f
OJ;npopul402f;p0p100;2010;30778292.0;402;f
OJ;npopul402f;p0p100;2011;31760229.0;402;f
OJ;npopul402f;p0p100;2012;32806966.0;402;f
OJ;npopul402f;p0p100;2013;33918006.0;402;f
OJ;npopul402f;p0p100;2014;35094323.0;402;f
OJ;npopul402f;p0p100;2015;36336267.0;402;f
OJ;npopul402f;p0p100;2016;37631616.0;402;f
OJ;npopul402f;p0p100;2017;39003171.0;402;f
OJ;npopul402f;p0p100;2018;40444342.0;402;f
OJ;npopul402f;p0p100;2019;41947838.0;402;f
OJ;npopul402f;p0p100;2020;43414323.0;402;f
OJ;npopul402f;p0p100;2021;44920870.0;402;f
OJ;sptinc992j;p33p34;1980;0.0021;992;j
OJ;sptinc992j;p33p34;1981;0.0022;992;j
OJ;sptinc992j;p33p34;1982;0.0023;992;j
OJ;sptinc992j;p33p34;1983;0.0023;992;j
OJ;sptinc992j;p33p34;1984;0.0023;992;j
OJ;sptinc992j;p33p34;1985;0.0022;992;j
OJ;sptinc992j;p33p34;1986;0.0023;992;j
OJ;sptinc992j;p33p34;1987;0.0023;992;j
OJ;sptinc992j;p33p34;1988;0.0023;992;j
OJ;sptinc992j;p33p34;1989;0.0023;992;j
OJ;sptinc992j;p33p34;1990;0.0022;992;j
OJ;sptinc992j;p33p34;1991;0.0022;992;j
OJ;sptinc992j;p33p34;1992;0.0021;992;j
OJ;sptinc992j;p33p34;1993;0.0022;992;j
OJ;sptinc992j;p33p34;1994;0.0022;992;j
OJ;sptinc992j;p33p34;1995;0.0022;992;j
OJ;sptinc992j;p33p34;1996;0.0023;992;j
OJ;sptinc992j;p33p34;1997;0.0023;992;j
OJ;sptinc992j;p33p34;1998;0.0023;992;j
OJ;sptinc992j;p33p34;1999;0.0024;992;j
OJ;sptinc992j;p33p34;2000;0.0024;992;j
OJ;sptinc992j;p33p34;2001;0.0024;992;j
OJ;sptinc992j;p33p34;2002;0.0023;992;j
OJ;sptinc992j;p33p34;2003;0.0024;992;j
OJ;sptinc992j;p33p34;2004;0.0024;992;j
OJ;sptinc992j;p33p34;2005;0.0024;992;j
OJ;sptinc992j;p33p34;2006;0.0024;992;j
OJ;sptinc992j;p33p34;2007;0.0024;992;j
OJ;sptinc992j;p33p34;2008;0.0024;992;j
OJ;sptinc992j;p33p34;2009;0.0024;992;j
OJ;sptinc992j;p33p34;2010;0.0024;992;j
OJ;sptinc992j;p33p34;2011;0.0025;992;j
OJ;sptinc992j;p33p34;2012;0.0025;992;j
OJ;sptinc992j;p33p34;2013;0.0025;992;j
OJ;sptinc992j;p33p34;2014;0.0025;992;j
OJ;sptinc992j;p33p34;2015;0.0025;992;j
OJ;sptinc992j;p33p34;2016;0.0025;992;j
OJ;sptinc992j;p33p34;2017;0.0026;992;j
OJ;sptinc992j;p33p34;2018;0.0026;992;j
OJ;sptinc992j;p33p34;2019;0.0026;992;j
OJ;sptinc992j;p33p34;2020;0.0027;992;j
OJ;sptinc992j;p33p34;2021;0.0027;992;j
OJ;sptinc992j;p99.994p99.995;1980;0.0013;992;j
OJ;sptinc992j;p99.994p99.995;1981;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1982;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1983;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1984;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1985;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1986;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1987;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1988;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1989;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1990;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1991;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1992;0.0015;992;j
OJ;sptinc992j;p99.994p99.995;1993;0.0014;992;j
OJ;sptinc992j;p99.994p99.995;1994;0.0013;992;j
OJ;sptinc992j;p99.994p99.995;1995;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;1996;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;1997;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;1998;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;1999;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2000;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2001;0.0013;992;j
OJ;sptinc992j;p99.994p99.995;2002;0.0013;992;j
OJ;sptinc992j;p99.994p99.995;2003;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2004;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2005;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2006;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2007;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2008;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2009;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2010;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2011;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2012;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2013;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2014;0.0012;992;j
OJ;sptinc992j;p99.994p99.995;2015;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2016;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2017;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2018;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2019;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2020;0.0011;992;j
OJ;sptinc992j;p99.994p99.995;2021;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1980;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1981;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1982;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1983;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1984;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1985;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1986;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1987;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1988;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1989;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1990;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1991;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1992;0.0011;992;j
OJ;sptinc992j;p99.99p99.991;1993;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1994;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1995;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;1996;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;1997;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1998;0.001;992;j
OJ;sptinc992j;p99.99p99.991;1999;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2000;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2001;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2002;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2003;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2004;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2005;0.001;992;j
OJ;sptinc992j;p99.99p99.991;2006;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2007;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2008;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2009;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2010;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2011;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2012;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2013;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2014;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2015;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2016;0.0009;992;j
OJ;sptinc992j;p99.99p99.991;2017;0.0008;992;j
OJ;sptinc992j;p99.99p99.991;2018;0.0008;992;j
OJ;sptinc992j;p99.99p99.991;2019;0.0008;992;j
OJ;sptinc992j;p99.99p99.991;2020;0.0008;992;j
OJ;sptinc992j;p99.99p99.991;2021;0.0008;992;j
OJ;tptinc992j;p17p18;1980;351.3;992;j
OJ;tptinc992j;p17p18;1981;347.5;992;j
OJ;tptinc992j;p17p18;1982;347.9;992;j
OJ;tptinc992j;p17p18;1983;331.7;992;j
OJ;tptinc992j;p17p18;1984;323.3;992;j
OJ;tptinc992j;p17p18;1985;318.6;992;j
OJ;tptinc992j;p17p18;1986;324.5;992;j
OJ;tptinc992j;p17p18;1987;329.3;992;j
OJ;tptinc992j;p17p18;1988;327.8;992;j
OJ;tptinc992j;p17p18;1989;326.8;992;j
OJ;tptinc992j;p17p18;1990;317.3;992;j
OJ;tptinc992j;p17p18;1991;300.8;992;j
OJ;tptinc992j;p17p18;1992;290.8;992;j
OJ;tptinc992j;p17p18;1993;306.2;992;j
OJ;tptinc992j;p17p18;1994;293.4;992;j
OJ;tptinc992j;p17p18;1995;304.9;992;j
OJ;tptinc992j;p17p18;1996;330.5;992;j
OJ;tptinc992j;p17p18;1997;347.1;992;j
OJ;tptinc992j;p17p18;1998;359.3;992;j
OJ;tptinc992j;p17p18;1999;371.3;992;j
OJ;tptinc992j;p17p18;2000;367.3;992;j
OJ;tptinc992j;p17p18;2001;372.8;992;j
OJ;tptinc992j;p17p18;2002;381.1;992;j
OJ;tptinc992j;p17p18;2003;398.5;992;j
OJ;tptinc992j;p17p18;2004;412.4;992;j
OJ;tptinc992j;p17p18;2005;420.5;992;j
OJ;tptinc992j;p17p18;2006;434.7;992;j
OJ;tptinc992j;p17p18;2007;449.3;992;j
OJ;tptinc992j;p17p18;2008;464.2;992;j
OJ;tptinc992j;p17p18;2009;467.1;992;j
OJ;tptinc992j;p17p18;2010;473.3;992;j
OJ;tptinc992j;p17p18;2011;495.7;992;j
OJ;tptinc992j;p17p18;2012;520.0;992;j
OJ;tptinc992j;p17p18;2013;520.5;992;j
OJ;tptinc992j;p17p18;2014;543.8;992;j
OJ;tptinc992j;p17p18;2015;546.8;992;j
OJ;tptinc992j;p17p18;2016;543.9;992;j
OJ;tptinc992j;p17p18;2017;545.1;992;j
OJ;tptinc992j;p17p18;2018;550.4;992;j
OJ;tptinc992j;p17p18;2019;551.2;992;j
OJ;tptinc992j;p17p18;2020;528.8;992;j
OJ;tptinc992j;p17p18;2021;529.7;992;j
OJ;tptinc992j;p20p100;1980;431.7;992;j
OJ;tptinc992j;p20p100;1981;428.6;992;j
OJ;tptinc992j;p20p100;1982;432.5;992;j
OJ;tptinc992j;p20p100;1983;414.5;992;j
OJ;tptinc992j;p20p100;1984;397.9;992;j
OJ;tptinc992j;p20p100;1985;391.2;992;j
OJ;tptinc992j;p20p100;1986;400.8;992;j
OJ;tptinc992j;p20p100;1987;405.6;992;j
OJ;tptinc992j;p20p100;1988;404.9;992;j
OJ;tptinc992j;p20p100;1989;401.5;992;j
OJ;tptinc992j;p20p100;1990;390.7;992;j
OJ;tptinc992j;p20p100;1991;373.4;992;j
OJ;tptinc992j;p20p100;1992;361.2;992;j
OJ;tptinc992j;p20p100;1993;377.0;992;j
OJ;tptinc992j;p20p100;1994;361.1;992;j
OJ;tptinc992j;p20p100;1995;374.4;992;j
OJ;tptinc992j;p20p100;1996;402.6;992;j
OJ;tptinc992j;p20p100;1997;416.4;992;j
OJ;tptinc992j;p20p100;1998;430.7;992;j
OJ;tptinc992j;p20p100;1999;446.7;992;j
OJ;tptinc992j;p20p100;2000;445.8;992;j
OJ;tptinc992j;p20p100;2001;453.5;992;j
OJ;tptinc992j;p20p100;2002;459.9;992;j
OJ;tptinc992j;p20p100;2003;479.0;992;j
OJ;tptinc992j;p20p100;2004;498.9;992;j
OJ;tptinc992j;p20p100;2005;513.7;992;j
OJ;tptinc992j;p20p100;2006;532.1;992;j
OJ;tptinc992j;p20p100;2007;551.6;992;j
OJ;tptinc992j;p20p100;2008;567.4;992;j
OJ;tptinc992j;p20p100;2009;576.0;992;j
OJ;tptinc992j;p20p100;2010;584.5;992;j
OJ;tptinc992j;p20p100;2011;607.2;992;j
OJ;tptinc992j;p20p100;2012;637.4;992;j
OJ;tptinc992j;p20p100;2013;640.5;992;j
OJ;tptinc992j;p20p100;2014;668.9;992;j
OJ;tptinc992j;p20p100;2015;673.2;992;j
OJ;tptinc992j;p20p100;2016;668.2;992;j
OJ;tptinc992j;p20p100;2017;670.0;992;j
OJ;tptinc992j;p20p100;2018;678.8;992;j
OJ;tptinc992j;p20p100;2019;682.1;992;j
OJ;tptinc992j;p20p100;2020;652.9;992;j
OJ;tptinc992j;p20p100;2021;654.6;992;j
OJ;bhweal992j;p53p100;1995;8.60382652282715;992;j
OJ;bhweal992j;p53p100;1996;8.54730606079102;992;j
OJ;bhweal992j;p53p100;1997;8.35844612121582;992;j
OJ;bhweal992j;p53p100;1998;8.34035491943359;992;j
OJ;bhweal992j;p53p100;1999;8.03443813323975;992;j
OJ;bhweal992j;p53p100;2000;8.33123874664307;992;j
OJ;bhweal992j;p53p100;2001;8.63361835479736;992;j
OJ;bhweal992j;p53p100;2002;9.12729930877686;992;j
OJ;bhweal992j;p53p100;2003;9.13597679138184;992;j
OJ;bhweal992j;p53p100;2004;9.22992324829102;992;j
OJ;bhweal992j;p53p100;2005;9.31257629394531;992;j
OJ;bhweal992j;p53p100;2006;9.24694538116455;992;j
OJ;bhweal992j;p53p100;2007;9.08317184448242;992;j
OJ;bhweal992j;p53p100;2008;9.21360397338867;992;j
OJ;bhweal992j;p53p100;2009;9.42530918121338;992;j
OJ;bhweal992j;p53p100;2010;9.36052227020264;992;j
OJ;bhweal992j;p53p100;2011;9.04363632202148;992;j
OJ;bhweal992j;p53p100;2012;8.74984741210938;992;j
OJ;bhweal992j;p53p100;2013;8.83301067352295;992;j
OJ;bhweal992j;p53p100;2014;8.88003063201904;992;j
OJ;bhweal992j;p53p100;2015;8.83920860290527;992;j
OJ;bhweal992j;p53p100;2016;8.75203227996826;992;j
OJ;bhweal992j;p53p100;2017;8.56367301940918;992;j
OJ;bhweal992j;p53p100;2018;8.49969577789307;992;j
OJ;bhweal992j;p53p100;2019;8.33418846130371;992;j
OJ;bhweal992j;p53p100;2020;8.24359703063965;992;j
OJ;bhweal992j;p53p100;2021;8.22071266174316;992;j
OJ;shweal992j;p22p23;1995;0.0004;992;j
OJ;shweal992j;p22p23;1996;0.0004;992;j
OJ;shweal992j;p22p23;1997;0.0004;992;j
OJ;shweal992j;p22p23;1998;0.0004;992;j
OJ;shweal992j;p22p23;1999;0.0004;992;j
OJ;shweal992j;p22p23;2000;0.0004;992;j
OJ;shweal992j;p22p23;2001;0.0004;992;j
OJ;shweal992j;p22p23;2002;0.0004;992;j
OJ;shweal992j;p22p23;2003;0.0004;992;j
OJ;shweal992j;p22p23;2004;0.0004;992;j
OJ;shweal992j;p22p23;2005;0.0004;992;j
OJ;shweal992j;p22p23;2006;0.0004;992;j
OJ;shweal992j;p22p23;2007;0.0004;992;j
OJ;shweal992j;p22p23;2008;0.0004;992;j
OJ;shweal992j;p22p23;2009;0.0004;992;j
OJ;shweal992j;p22p23;2010;0.0004;992;j
OJ;shweal992j;p22p23;2011;0.0004;992;j
OJ;shweal992j;p22p23;2012;0.0004;992;j
OJ;shweal992j;p22p23;2013;0.0004;992;j
OJ;shweal992j;p22p23;2014;0.0004;992;j
OJ;shweal992j;p22p23;2015;0.0004;992;j
OJ;shweal992j;p22p23;2016;0.0004;992;j
OJ;shweal992j;p22p23;2017;0.0004;992;j
OJ;shweal992j;p22p23;2018;0.0004;992;j
OJ;shweal992j;p22p23;2019;0.0004;992;j
OJ;shweal992j;p22p23;2020;0.0004;992;j
OJ;shweal992j;p22p23;2021;0.0004;992;j
OJ;shweal992j;p61p100;1995;0.9526;992;j
OJ;shweal992j;p61p100;1996;0.951;992;j
OJ;shweal992j;p61p100;1997;0.9489;992;j
OJ;shweal992j;p61p100;1998;0.9482;992;j
OJ;shweal992j;p61p100;1999;0.946;992;j
OJ;shweal992j;p61p100;2000;0.9484;992;j
OJ;shweal992j;p61p100;2001;0.9507;992;j
OJ;shweal992j;p61p100;2002;0.954;992;j
OJ;shweal992j;p61p100;2003;0.9528;992;j
OJ;shweal992j;p61p100;2004;0.9541;992;j
OJ;shweal992j;p61p100;2005;0.9542;992;j
OJ;shweal992j;p61p100;2006;0.9537;992;j
OJ;shweal992j;p61p100;2007;0.9527;992;j
OJ;shweal992j;p61p100;2008;0.9539;992;j
OJ;shweal992j;p61p100;2009;0.9552;992;j
OJ;shweal992j;p61p100;2010;0.9547;992;j
OJ;shweal992j;p61p100;2011;0.9525;992;j
OJ;shweal992j;p61p100;2012;0.9507;992;j
OJ;shweal992j;p61p100;2013;0.9514;992;j
OJ;shweal992j;p61p100;2014;0.9517;992;j
OJ;shweal992j;p61p100;2015;0.9516;992;j
OJ;shweal992j;p61p100;2016;0.951;992;j
OJ;shweal992j;p61p100;2017;0.9499;992;j
OJ;shweal992j;p61p100;2018;0.9489;992;j
OJ;shweal992j;p61p100;2019;0.9485;992;j
OJ;shweal992j;p61p100;2020;0.9478;992;j
OJ;shweal992j;p61p100;2021;0.9478;992;j
OJ;thweal992j;p83p100;1995;5558.6;992;j
OJ;thweal992j;p83p100;1996;5800.8;992;j
OJ;thweal992j;p83p100;1997;6185.4;992;j
OJ;thweal992j;p83p100;1998;6347.8;992;j
OJ;thweal992j;p83p100;1999;6264.9;992;j
OJ;thweal992j;p83p100;2000;6071.1;992;j
OJ;thweal992j;p83p100;2001;6406.5;992;j
