age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
16,1913,52.8135418561416,5.0191911028955456e-9,7.650967618730252e-8,0.8930063171651338,59.35089220839031,-1540.8099804835902,1.5300787851093742,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,55.81784537513913,1.939403123848491e-9,2.9574755328668497e-8,0.959300861525356,66.0176009540603,-1121.3609849849277,NaN,1.3528464293371318,3.655546297613427e-10,5.570275334145472e-9,0.011097319837358609,10.444097811064445,-88.6697668940253,0.01775981498401007,0.25850340076992046,-9.4498240973997e-11,-1.4399201747787182e-9,-0.002868694917391558,-2.699834802133879,22.921436287572085,NaN,0.002025876017659903,0.9436114494147245
17,1913,51.92095645613644,1.4340409945632558e-9,2.3022983182378973e-8,0.8921446879094262,57.78725677173871,-1491.5525175215353,1.5974535876821039,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,54.85899047745454,5.60915177103869e-10,9.027248048204253e-9,0.9583970738121259,64.89630476973562,-1098.6840862967085,NaN,1.3416411076652446,1.050426644043455e-10,1.6857749192489242e-9,0.011313421740546083,10.424091435643238,-86.06510842551953,0.022276284412451993,0.2614163040595758,-2.7456077336149368e-11,-4.4068656792799795e-10,-0.002957512897677872,-2.7250274562858676,22.498822553116174,NaN,0.0020772982796912333,0.9416778457241606
18,1913,51.029293078188196,4.0955626743369113e-10,6.907148201514087e-9,0.8911612691441199,56.15547279250105,-1443.165483323421,1.6663650680973012,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,53.901075817736455,1.6404841693644787e-10,2.747009999285776e-9,0.9574195079472572,63.73049891615569,-1076.0790895994646,NaN,1.3302194193028019,3.019495195939864e-11,5.088361919771714e-10,0.011530023810842716,10.399498808828064,-83.49392207009618,0.02693205168279187,0.26441923624968344,-7.972120115712554e-12,-1.345227396086622e-10,-0.0030487600900070038,-2.749827532412245,22.077399105283806,NaN,0.0021328677060246473,0.9396979581845074
19,1913,50.13867654747406,1.1359749122423917e-10,2.0672645206343156e-9,0.8900499577498131,54.45403896431162,-1395.6506732582648,1.7367402613628953,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,52.94417786288233,4.634551978029306e-11,8.322302634284124e-10,0.9563627268836853,62.51791257635113,-1053.545455794347,NaN,1.3185809530205057,8.577406298150448e-12,1.530597820545808e-10,0.011746946879218068,10.370181486146045,-80.95715170092791,0.03172534114634285,0.2675146486009123,-2.3084022683878415e-12,-4.098288687421111e-11,-0.0031424803665429167,-2.774175456193303,21.657223989042365,NaN,0.002192918719422723,0.9376680521742811
20,1913,49.24923789507813,3.281150832480232e-11,6.179885557145346e-10,0.8888044432596259,52.68153184772842,-1349.0097665377652,1.8084961382962785,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,51.98837870194748,1.3993725832113158e-11,2.4972817802053207e-10,0.9552209190526099,61.25620550672768,-1031.0827719642812,NaN,1.3067254812148255,2.4140573737543674e-12,4.604301031851052e-11,0.011964002697110602,10.33600303562841,-78.45571570793611,0.036653892118257966,0.27070503537733986,-6.828283654297024e-13,-1.2455218120058151e-11,-0.0032387157733691834,-2.798008067418842,21.23835729627694,NaN,0.0022578127404315564,0.9355841102675717
21,1913,48.36111456497366,9.022809725783483e-12,1.824632897269484e-10,0.8874182102642801,50.83661815466207,-1303.2443155759936,1.8815364690065568,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,51.03376643156574,3.557605311042829e-12,7.581576086815114e-11,0.9539878770474641,59.94297190076324,-1008.6907685184381,NaN,1.2946529690831259,7.544183074689661e-13,1.3740617412038352e-11,0.012180993856060782,10.296829527055976,-75.99050487627761,0.04171495716170229,0.27399293185316487,-1.970007882919159e-13,-3.774466205370068e-12,-0.0033375062195234004,-2.8212585109094612,20.82086122402818,NaN,0.0023279403454051313,0.9334418118968337
22,1913,47.47445061745532,1.3194856495354088e-12,5.484905267229664e-11,0.8858845420740784,48.91806775580804,-1258.3557347215103,1.9557505616100066,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,50.08043556269686,9.794101324855266e-13,2.39358900156383e-11,0.9526569758923316,58.57574532727287,-986.3693379990879,NaN,1.2823635838303664,2.0980391400902473e-13,4.150713122772991e-12,0.012397713728735167,10.252530042589642,-73.56238028120787,0.04690525229774117,0.27738091200574233,-6.09218217577316e-14,-1.1442714704179255e-12,-0.0034388891408460008,-2.843856133582468,20.404800131733047,NaN,0.002403723612256925,0.9312365117523671
23,1913,46.58939692812502,1.6801639128942659e-12,1.7410717527132828e-11,0.88419652566938,46.924767399000494,-1214.3452883642194,2.0310142772578663,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,49.12848744923555,0.0,6.627623352860236e-12,0.9512211509835217,57.152004867534814,-964.1185556357815,NaN,1.2698577039132408,2.3920490838731992e-14,1.2340964489693412e-12,0.012613946431105224,10.202977208411115,-71.17217121523558,0.052220972967080906,0.28087158586249605,-2.5164661337899784e-14,-3.409313602646652e-13,-0.0035428991380901556,-2.8657263890452995,19.99024059850701,NaN,0.0024856186593712314,0.928963216865143
24,1913,45.70611138114003,1.3779009046031986e-13,4.501254468762997e-12,0.8823470581387285,44.855735120357046,-1171.2140784082376,2.107189701257453,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,48.178030738763994,6.636589944672038e-13,5.977178538199768e-13,0.9496728758384677,55.66918260522652,-941.9387017382141,NaN,1.2571359283067163,1.581451219322612e-14,3.727270544340189e-13,0.012829466809449812,10.148047746403675,-68.82067315489996,0.05765772863596177,0.28446759647298325,2.054352778216131e-15,-1.0269258975823128e-13,-0.003649567587296207,-2.886790751313581,19.57725148001949,NaN,0.0025741183904298753,0.9266165623292338
25,1913,44.8247590552274,1.9725031987270914e-13,1.6534810855238384e-12,0.880328854728113,42.71013533041648,-1128.963031124206,2.184122398740919,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,47.22918184551477,-1.328561723476843e-13,-3.7763519660069996e-13,0.9480041399556274,54.12467261556028,-919.8302860158802,NaN,1.2441990857709928,5.4502066569193506e-14,1.2569800038124342e-13,0.013044040450649256,10.087623044950433,-66.50864578097087,0.06321057674630723,0.28817161647767175,1.5868707770583183e-15,-3.8424996378146866e-14,-0.0037589222220631288,-2.906966639282181,19.16590396444867,NaN,0.0026697554609404657,0.9241907856280275
26,1913,43.94551240081866,-3.8152916656746887e-13,1.3090058593730387e-12,0.8781344585608062,40.48729452672787,-1087.5928833568346,2.261641763688029,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,46.28206544537758,1.9928425852152646e-13,1.9928425852152646e-13,0.9462064269192395,52.515841618355225,-897.7940738816314,NaN,1.2310482440940869,-2.3649444478958812e-14,5.0317408849698067e-14,0.0132574237204856,10.021589747470815,-64.23681105931045,0.06887394914210265,0.2919863442442968,6.490604941574531e-15,-3.0352859764295696e-14,-0.003870986686255784,-2.9261673538798196,18.75627162712427,NaN,0.0027731054841074656,0.9216796995373635
27,1913,43.06855140651835,1.173572087832169e-12,1.0570359494511463e-12,0.8757562522562227,38.18671760101774,-1047.1041681150975,2.3395617670486732,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,45.336814992510696,1.9058599880586584e-13,1.9058599880586584e-13,0.9442706931224426,50.84004147318497,-875.8311148187878,NaN,1.2176847192835452,6.319164284159158e-14,-1.985270820894436e-15,0.013469363827369086,9.949840357345987,-62.00585139463803,0.0746416832221303,0.2959144995417674,3.977304160670503e-15,-1.0481166647921828e-15,-0.0039857800561162934,-2.944302029866056,18.348430484093793,NaN,0.002884790495279237,0.9190766635897843
28,1913,42.19406375298724,-7.97883974060259e-14,-6.504295179189139e-14,0.8731864715252893,35.808104677071825,-1007.4971995391761,2.417678751615875,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,44.39357325679843,-1.270573325372439e-13,-1.3779009046031986e-13,0.9421873474306867,49.094623689421226,-853.9427728487364,NaN,1.2041100846795791,7.808998790241717e-15,4.065184486993212e-15,0.013679598915333315,9.872273857777486,-59.816407866073746,0.08050698261051333,0.29995881872066205,-6.589380080510884e-16,-5.900549946885937e-16,-0.004103316331224745,-2.961275604465348,17.94245904362512,NaN,0.0030054826958046043,0.9163745540978789
29,1913,41.322244952182146,0.0,0.0,0.8704172208644991,33.35136841267811,-968.7720572670672,2.495770452361704,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,43.45249288101985,1.6591474861680095e-13,1.6591474861680095e-13,0.9399462321588092,47.27695614111434,-832.1307591034246,NaN,1.1903261799606843,3.1505650291552127e-14,-1.1674176832421421e-14,0.013887858186609738,9.788796344673651,-57.66907855569195,0.08646241339114055,0.30412204936855425,-1.2263860370612451e-14,-1.093856714123871e-15,-0.004223603893039988,-2.976988805191051,17.538438355562057,NaN,0.003135908498826925,0.9135657327517651
30,1913,40.45329846977862,-6.352866626862195e-14,-6.352866626862195e-14,0.8674404915408023,30.81665168723565,-930.9285702170698,2.573598306287915,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,42.51373695615668,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9375366058960647,45.38444217556393,-810.3971665061147,NaN,1.1763351200121648,6.913114525700039e-15,6.913114525700039e-15,0.014093862053684411,9.699321671039218,-55.56441697828715,0.09249989859269019,0.3084069444075824,-4.96317705223609e-16,-5.136727080018467e-16,-0.004346644930871354,-2.9913381593912183,17.136452058056133,NaN,0.0032768529013646446,0.9106420138266742
31,1913,39.58743582841775,9.89672108810971e-13,1.1133811224123423e-12,0.8642481819314438,28.204345572313464,-893.966299812918,2.6509048282120817,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,41.57747961276374,0.0,0.0,0.9349471286616491,43.41454230579295,-788.7445065088519,NaN,1.1621393036256993,-1.4204305811601935e-14,1.7045166973922322e-14,0.014297322324023282,9.603772100578839,-53.50293062261431,0.09861069866828229,0.31281625560152737,-3.281570142371613e-15,1.375288006783876e-14,-0.004472434834527521,-3.004216028153274,16.73658642106855,NaN,0.0034291642089922707,0.9075946300620168
32,1913,38.724876689394314,1.2860727053608563e-13,1.2860727053608563e-13,0.8608321203919077,25.515107488506306,-857.8845226894205,2.727414822897489,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,40.64390662574549,2.1611815281065987e-13,2.1611815281065987e-13,0.9321658500471124,41.36479866839725,-767.1757477782654,NaN,1.1477414219996085,0.0,0.0,0.014497942416258087,9.502078968647531,-51.4850796135173,0.10478540013535506,0.31735272643856793,1.1896610346855056e-14,1.2260758369540094e-15,-0.004600961553541486,-3.015510667534679,16.338930386259133,NaN,0.003593759141558169,0.9044141973039442
33,1913,37.86584891015695,-1.328561723476843e-13,-6.642808617384215e-14,0.8571840907279593,22.749879409184473,-822.6822129123243,2.80283427381579,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,39.713216029224526,-9.62914519116606e-14,-9.62914519116606e-14,0.9291802010029049,39.23286243230376,-745.6943567122051,NaN,1.133144467005535,3.9062339327758537e-14,0.0,0.014695417609417886,9.394183348201924,-49.51127550215417,0.11101393866754274,0.32201908435669163,1.5721749971882743e-15,-1.0273454160036934e-15,-0.004732204922823405,-3.0251063200670147,15.943575602534812,NaN,0.003771628350669063,0.9010906780400794
34,1913,37.01058857497952,1.1060983241120063e-13,2.1892582331376495e-13,0.8532958604176522,19.909905983328695,-788.3580237709464,2.8768518682516784,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,38.78561873744424,0.0,0.0,0.9259769901297288,37.016524309107325,-724.3043395525733,NaN,1.1183517391888222,9.121909304740205e-15,3.865906675042855e-14,0.014889435327097824,9.280036718454578,-47.58188019286347,0.11728557202464797,0.3268180322781574,1.9076458328373446e-14,-2.327410473018867e-14,-0.0048661359553340685,-3.0328833397946457,15.55061645672118,NaN,0.003963842382149461,0.8976133439986914
35,1913,36.159339996010374,2.066851356904798e-13,1.6591474861680095e-13,0.8491592116500055,16.996752409165772,-754.9102691908761,2.949138509529006,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,37.861339166816634,2.6468852422890525e-12,2.333229889535689e-12,0.9225424052492481,34.71374831902335,-703.0102858308381,NaN,1.1033668554678124,0.0,5.681722324640774e-15,0.015079675455844434,9.159601633722938,-45.69720501395526,0.12358889191827772,0.33175223942024945,-6.777952017565717e-16,-1.516128792625441e-15,-0.0050027161021931185,-3.038718354184947,15.160150098627199,NaN,0.004171558119362374,0.8939707380361338
36,1913,35.31235568183376,-1.7068499545592094e-12,1.0181898651316487e-12,0.8447659752633659,14.01232189184213,-722.3369048469871,3.0193466680578065,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,36.940615853303015,2.4307805235323897e-13,0.0,0.918862021340154,32.322708913366284,-681.8174127865432,NaN,1.0881937564968618,-1.7396580037692848e-14,-4.966666219585736e-15,0.015265810699040584,9.032852389953533,-43.85750993855138,0.12991182195698403,0.3368243313502797,-5.064126090692478e-15,1.0783631733034556e-14,-0.005141896481240136,-3.0424844664307926,14.772276459735581,NaN,0.004396025746171938,0.8901506355969802
37,1913,34.46989627060429,-2.657123446953686e-13,-1.328561723476843e-13,0.8401080676816913,10.95887249516479,-690.6355090358162,3.0871138422871276,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,36.02370205830013,0.0,0.0,0.9149208157736006,29.841831525457874,-660.7316102903357,NaN,1.0728367136570227,8.750853712990968e-15,-1.2039698886917591e-14,0.015447506968086496,8.8997756862042,-42.06300296070672,0.13624163411703596,0.34203687925405535,-1.904515157291567e-15,-1.2263860370612451e-14,-0.0052836170756182035,-3.04405150177216,14.38709826473912,NaN,0.004638596271456074,0.8861400061022002
38,1913,33.6322304247673,2.2121966482240125e-13,8.84584031314053e-13,0.8351775308128624,7.839075882845515,-659.8032634128873,3.1521442461317464,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,35.11086635509922,1.5663804210875488e-13,-2.6106340351459146e-13,0.9107031921236579,27.269836574839957,-639.7594857362928,NaN,1.0573003356376993,0.0,0.0,0.015624423808820015,8.760371278396494,-40.31383963247082,0.1425649346056307,0.3473923883886915,-1.6378484272379096e-14,-5.564504891484214e-15,-0.0054278059044740035,-3.0432863015745517,14.00472103503789,NaN,0.004900729660457156,0.8819249747032475
39,1913,32.79963468434226,9.62914519116606e-14,9.62914519116606e-14,0.8299665749974161,4.655818771276975,-629.836933676241,3.213797660962112,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,34.202393186794055,0.0,0.0,0.9061930136795467,24.605786870512173,-618.9084082099206,NaN,1.041589574571597,-7.73181335008571e-15,-4.154933252966069e-14,0.015796214870636274,8.614652622322136,-38.610122764135916,0.14886774349873502,0.3528932856929498,1.7804390744539802e-14,-4.108705556432262e-15,-0.005574378167218888,-3.0400530689951166,13.625253083247621,NaN,0.005184003621911068,0.8774907849355265
40,1913,31.97239327575641,-3.432987577176828e-13,-3.432987577176828e-13,0.824467624990292,1.4126437313608669,-600.7328503128027,3.271915038597311,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,33.29858338524737,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9013736480358,21.849138294793928,-598.1865511543413,NaN,1.025709731684863,0.0,-1.622786664437266e-13,0.015962528404693407,8.462647503191688,-36.951902292075786,0.1551353838238146,0.35854190653097134,-2.9085766549380084e-15,-9.721791206398704e-15,-0.005723235367230216,-3.034213770092197,13.248805497750332,NaN,0.0054901231038419285,0.8728217629148693
41,1913,31.15079787323724,0.0,0.0,0.8186733688415017,-1.8866657083336784,-572.4868895215018,3.3259955851995335,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,32.39975463939453,-2.2345681134119048e-12,2.574740682882621e-12,0.8962280240537479,18.999793551279993,-577.6029325908868,NaN,1.009666462423334,-3.865906675042855e-15,-3.865906675042855e-15,0.016123007813107795,8.304398648470858,-35.33917531416738,0.161352622129454,0.3643404805487897,-1.7282786314250098e-15,-1.874269388544615e-15,-0.005874264414520721,-3.0256285942540013,12.875492116156968,NaN,0.005820930555175095,0.8679012838469771
